2026-09-08 10:15:25,017 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 10:15:25,017 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 10:16:17,756 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4321261907292347, 'aupr_all': 0.04092683399888736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4013333333333334} best={'auroc_all': 0.4321261907292347, 'aupr_all': 0.04092683399888736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:34:33,056 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8347207633838548, 'aupr_all': 0.43918865876964136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8820444444444444} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:35:29,961 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.846565534086669, 'aupr_all': 0.4649179754933031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8724888888888889} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:36:20,934 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8412891263079183, 'aupr_all': 0.4676421831179824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8584} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:37:22,015 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8452154034139677, 'aupr_all': 0.48962321120182406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8600888888888889} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:38:42,922 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8472513496952394, 'aupr_all': 0.4805553039981097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534666666666667} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:40:04,576 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8486744441949055, 'aupr_all': 0.47093793928078975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8857777777777778} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:41:18,413 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8463824713693591, 'aupr_all': 0.46919272133752304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8254222222222222} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:42:47,769 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8463892164771102, 'aupr_all': 0.4656889835856839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8445333333333334} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:44:06,080 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8428299028093234, 'aupr_all': 0.461982351158824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8748444444444444} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:45:11,522 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8450350108063033, 'aupr_all': 0.42594047666353285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8882666666666665} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:46:16,431 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8318432724837528, 'aupr_all': 0.36781471346229366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8537777777777779} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:47:08,583 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8266255906857636, 'aupr_all': 0.3020496034921041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997333333333334} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:48:00,474 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8198707390883218, 'aupr_all': 0.26812419960313305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8588444444444445} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:48:53,095 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8209969338268288, 'aupr_all': 0.27375527591824256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8098666666666666} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:49:37,321 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8308317281455715, 'aupr_all': 0.33104970362181535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8136} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:51:06,441 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8424713194074873, 'aupr_all': 0.3973602118298545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8366222222222222} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:52:34,880 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8435304327759723, 'aupr_all': 0.41880358152042646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8841777777777778} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:53:50,200 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8487142411522096, 'aupr_all': 0.45836892768974324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8362666666666666} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:55:03,615 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8483007438646138, 'aupr_all': 0.4698577245481455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8841777777777778} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:56:38,645 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8468975889222096, 'aupr_all': 0.45995402819150993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8341333333333334} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:57:50,781 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8522108606455152, 'aupr_all': 0.457676427515492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669333333333333} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 11:58:56,237 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8492507524451139, 'aupr_all': 0.4464659645394953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438222222222223} best={'auroc_all': 0.8528670503606012, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:00:04,325 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8536761675247496, 'aupr_all': 0.4280246887757173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.819111111111111} best={'auroc_all': 0.8536761675247496, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:01:24,003 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8475247771386824, 'aupr_all': 0.4158437727811888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8523555555555555} best={'auroc_all': 0.8536761675247496, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:02:29,318 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8407914096542358, 'aupr_all': 0.3691158871349297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.879288888888889} best={'auroc_all': 0.8536761675247496, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:03:51,528 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8436844611317807, 'aupr_all': 0.39141575305004483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147555555555556} best={'auroc_all': 0.8536761675247496, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:05:13,785 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8482336707103135, 'aupr_all': 0.4434230574578597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8579555555555556} best={'auroc_all': 0.8536761675247496, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:06:28,135 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8515579161406139, 'aupr_all': 0.4561337402664388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8932444444444445} best={'auroc_all': 0.8536761675247496, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:07:50,646 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8545739569763015, 'aupr_all': 0.49299646733948854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9022222222222223} best={'auroc_all': 0.8545739569763015, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:09:01,004 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8478206499345928, 'aupr_all': 0.48185570548714934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534222222222223} best={'auroc_all': 0.8545739569763015, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:10:07,186 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8550966165619359, 'aupr_all': 0.4884295537818948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8995555555555556} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:11:16,607 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8519872779873663, 'aupr_all': 0.49817055166704877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450666666666667} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:12:24,061 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.851188750888859, 'aupr_all': 0.4667999712594293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8141333333333334} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:13:28,865 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8501056640436166, 'aupr_all': 0.44457833405068803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8714222222222223} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:14:37,925 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8404209791812948, 'aupr_all': 0.38820474355039336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8139555555555555} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:15:51,802 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8362594695233193, 'aupr_all': 0.40492614534945465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7961777777777779} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:17:04,711 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8510139531878678, 'aupr_all': 0.4598827390044192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8695111111111111} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:18:16,866 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8550108772872816, 'aupr_all': 0.49527730891658833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8317333333333333} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:19:01,155 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8499766114826479, 'aupr_all': 0.49990475273420854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525333333333334} best={'auroc_all': 0.8550966165619359, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:19:51,061 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.856687829380618, 'aupr_all': 0.5064150318493946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8472} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:20:45,008 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8540601868018567, 'aupr_all': 0.50280339474496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8595555555555556} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:21:31,999 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8543698866578712, 'aupr_all': 0.5170583691953393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8490666666666666} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:22:11,533 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8501899327040353, 'aupr_all': 0.4925915223657461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:23:00,114 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8506373773548807, 'aupr_all': 0.4654705901336977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8656} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:23:46,618 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8427135271073803, 'aupr_all': 0.4157935104100234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.868} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:24:32,792 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8418954712377104, 'aupr_all': 0.43310381642214724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8485333333333334} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:25:22,933 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8517893612447043, 'aupr_all': 0.4700345716344021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8382222222222223} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:26:09,519 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8440015387061395, 'aupr_all': 0.4697947447571204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7848} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:26:57,815 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8529163282610779, 'aupr_all': 0.4920366995674753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8046222222222222} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:28:05,128 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8499936015957168, 'aupr_all': 0.4599141095580368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8245333333333333} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:29:02,318 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8486230712853221, 'aupr_all': 0.4461234291225829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:29:56,478 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8554162574415545, 'aupr_all': 0.430455310343831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8268444444444445} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:30:57,563 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8542134921741305, 'aupr_all': 0.4523681341995602, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8605333333333334} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:31:46,419 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8551457712265829, 'aupr_all': 0.4608726455628681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857688888888889} best={'auroc_all': 0.856687829380618, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:32:34,065 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8604427758203547, 'aupr_all': 0.47110156681693005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054222222222223} best={'auroc_all': 0.8604427758203547, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:33:30,241 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8582114350230707, 'aupr_all': 0.4752160261985452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8328} best={'auroc_all': 0.8604427758203547, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:34:29,798 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8574008636761309, 'aupr_all': 0.4643363744533021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711111111111111} best={'auroc_all': 0.8604427758203547, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:35:29,143 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8543701659924189, 'aupr_all': 0.4377617758440401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285333333333333} best={'auroc_all': 0.8604427758203547, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:36:23,866 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8547695568853634, 'aupr_all': 0.457287229207456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8611555555555556} best={'auroc_all': 0.8604427758203547, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:37:07,298 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8649759565252911, 'aupr_all': 0.4811474214229172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213333333333334} best={'auroc_all': 0.8649759565252911, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:38:09,679 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8668704198582281, 'aupr_all': 0.4915105507880744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666667} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:39:03,681 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8638375121453018, 'aupr_all': 0.5007437660431125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861333333333333} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:39:51,201 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8624312763071526, 'aupr_all': 0.5096078017428981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8954666666666667} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:40:56,747 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8645449515341413, 'aupr_all': 0.5212833372717962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8761777777777777} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:42:04,781 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8560373988866448, 'aupr_all': 0.5095163756293111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8690666666666667} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:43:08,591 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8572580662122781, 'aupr_all': 0.4890290481262218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624888888888889} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:44:20,117 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8616341869599929, 'aupr_all': 0.48586351572744146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8206222222222224} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:45:19,333 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8618384051614187, 'aupr_all': 0.5061016898106513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8793777777777778} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:46:09,901 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8578102695341772, 'aupr_all': 0.4976095245307728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8805333333333334} best={'auroc_all': 0.8668704198582281, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 12:47:03,592 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8688844958875711, 'aupr_all': 0.5255186356058631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8775111111111111} best={'auroc_all': 0.8688844958875711, 'aupr_all': 0.5267311127678294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
