2026-08-20 20:58:17,857 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [12]}
2026-08-20 21:23:28,652 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9821484959111948, 'aupr_all': 0.9500836892363805, 'auroc_unknown': 0.9807902204189198, 'aupr_unknown': 0.9408920057333087, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:23:40,246 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9809422627313191, 'aupr_all': 0.9476458798510553, 'auroc_unknown': 0.9794390349277206, 'aupr_unknown': 0.9380730435995617, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:23:51,812 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9808789355813674, 'aupr_all': 0.9486391374577385, 'auroc_unknown': 0.9793432342124768, 'aupr_unknown': 0.9392720722766241, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:24:03,436 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9817227578955406, 'aupr_all': 0.9492236448527469, 'auroc_unknown': 0.9803161343317509, 'aupr_unknown': 0.9400852774534804, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:24:15,181 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9808651276133143, 'aupr_all': 0.9496854332199649, 'auroc_unknown': 0.9793473388104795, 'aupr_unknown': 0.9407034951845255, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:24:26,892 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9803112910266147, 'aupr_all': 0.948672377337558, 'auroc_unknown': 0.9787011305708754, 'aupr_unknown': 0.9394546990303925, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:24:38,459 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9809007560345466, 'aupr_all': 0.9481565174277322, 'auroc_unknown': 0.9793592812838862, 'aupr_unknown': 0.9388136292938778, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:24:50,022 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9800358859982512, 'aupr_all': 0.9428308146002755, 'auroc_unknown': 0.9784190874846391, 'aupr_unknown': 0.9320465547305866, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:25:01,657 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9803706717286684, 'aupr_all': 0.9471466850048273, 'auroc_unknown': 0.978794171470836, 'aupr_unknown': 0.9376770196193975, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:25:13,331 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9809398249488184, 'aupr_all': 0.9454339099234224, 'auroc_unknown': 0.9794653986904427, 'aupr_unknown': 0.9355027614465627, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:25:24,914 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9812431034903066, 'aupr_all': 0.9484741630475323, 'auroc_unknown': 0.9797249618267369, 'aupr_unknown': 0.9392349741107682, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:25:36,678 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9815375508197158, 'aupr_all': 0.9476221186859426, 'auroc_unknown': 0.980056179803471, 'aupr_unknown': 0.9380123731248048, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:25:48,352 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9808300603420164, 'aupr_all': 0.9466526389952195, 'auroc_unknown': 0.9793262437860251, 'aupr_unknown': 0.9370045383615304, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:26:00,026 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9819296750343935, 'aupr_all': 0.9486070348446768, 'auroc_unknown': 0.9804507631391042, 'aupr_unknown': 0.938944049653222, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:26:11,641 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9806727175801373, 'aupr_all': 0.9461676248256626, 'auroc_unknown': 0.9791938730093579, 'aupr_unknown': 0.936517854694431, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:26:23,281 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9813173040701308, 'aupr_all': 0.9451829563625294, 'auroc_unknown': 0.9798938825934436, 'aupr_unknown': 0.9350222198194221, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:26:34,989 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9810075309080923, 'aupr_all': 0.9456479492920247, 'auroc_unknown': 0.9794676667568207, 'aupr_unknown': 0.9353090387340157, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:26:46,629 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9811923884151056, 'aupr_all': 0.9471158169305753, 'auroc_unknown': 0.9797164415242813, 'aupr_unknown': 0.9373954180090084, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:26:58,296 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9801889971376753, 'aupr_all': 0.9484579426945134, 'auroc_unknown': 0.9785697232206342, 'aupr_unknown': 0.9391222764395218, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:27:09,915 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9812213566305613, 'aupr_all': 0.9475078537408159, 'auroc_unknown': 0.9797274908211052, 'aupr_unknown': 0.9377166288765751, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:27:21,623 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9812435818476275, 'aupr_all': 0.9482267730893256, 'auroc_unknown': 0.9797706643678241, 'aupr_unknown': 0.9386346440535458, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:27:33,403 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9803374350940409, 'aupr_all': 0.9436262253846349, 'auroc_unknown': 0.9788084321890805, 'aupr_unknown': 0.9332376422902674, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:27:45,176 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9801459357796097, 'aupr_all': 0.9401718986595349, 'auroc_unknown': 0.9786249496333712, 'aupr_unknown': 0.9289515266435933, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:27:56,898 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.979913435723265, 'aupr_all': 0.9418450638026212, 'auroc_unknown': 0.9783521995978697, 'aupr_unknown': 0.930998734100716, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:28:08,639 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9820797596438446, 'aupr_all': 0.9474144370356612, 'auroc_unknown': 0.980680610591569, 'aupr_unknown': 0.9373109107818995, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:28:20,356 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9818227161772627, 'aupr_all': 0.9488152543331393, 'auroc_unknown': 0.9803065602816416, 'aupr_unknown': 0.9388857150629697, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:28:32,230 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9815480838799562, 'aupr_all': 0.945550278309777, 'auroc_unknown': 0.9800696778091282, 'aupr_unknown': 0.9350264350338593, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:28:43,816 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9815399702038585, 'aupr_all': 0.9461193120326673, 'auroc_unknown': 0.9800509110652035, 'aupr_unknown': 0.9360310270303388, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:28:55,517 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9809142696288637, 'aupr_all': 0.9440025617680113, 'auroc_unknown': 0.9793822429470411, 'aupr_unknown': 0.9333195949291004, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:29:07,101 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9810010546859008, 'aupr_all': 0.9466634471749877, 'auroc_unknown': 0.9794587149196117, 'aupr_unknown': 0.9366359622680088, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:29:18,895 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9809910367796985, 'aupr_all': 0.9478680056016291, 'auroc_unknown': 0.9794745311701065, 'aupr_unknown': 0.9380734982492083, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:29:30,510 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9818962728145396, 'aupr_all': 0.9490520224393781, 'auroc_unknown': 0.980451475673232, 'aupr_unknown': 0.9393870433191422, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:29:42,243 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9816012827335546, 'aupr_all': 0.9470697694331455, 'auroc_unknown': 0.9801559245456465, 'aupr_unknown': 0.9369649699587519, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:29:53,813 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9806677960192391, 'aupr_all': 0.9441514856792922, 'auroc_unknown': 0.9791194683893266, 'aupr_unknown': 0.9336417692030006, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:30:05,477 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9803542511937086, 'aupr_all': 0.9410939187953238, 'auroc_unknown': 0.9787914116555531, 'aupr_unknown': 0.9298499789482988, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:30:17,101 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.980043558113745, 'aupr_all': 0.9415070165968811, 'auroc_unknown': 0.9784556575460626, 'aupr_unknown': 0.9305092158032413, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:30:28,754 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.981268732403695, 'aupr_all': 0.945118809709451, 'auroc_unknown': 0.9797991858043129, 'aupr_unknown': 0.934615693491038, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:30:40,397 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.981875583860408, 'aupr_all': 0.9506786254287355, 'auroc_unknown': 0.9804052211690879, 'aupr_unknown': 0.9414108026522074, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:30:52,001 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9813626284262918, 'aupr_all': 0.9486138541807279, 'auroc_unknown': 0.979792813139932, 'aupr_unknown': 0.9385134618273328, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:31:03,726 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9808497557847887, 'aupr_all': 0.9458709693914813, 'auroc_unknown': 0.9793182252681663, 'aupr_unknown': 0.9353482719476276, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:31:15,306 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9812561939223781, 'aupr_all': 0.9436989769468666, 'auroc_unknown': 0.979796927773627, 'aupr_unknown': 0.93297352602667, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:31:26,951 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9786331491504329, 'aupr_all': 0.9323852849955051, 'auroc_unknown': 0.9770165092150231, 'aupr_unknown': 0.9194708930442492, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:31:38,540 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9788021196748825, 'aupr_all': 0.9347307065424157, 'auroc_unknown': 0.9772029623355464, 'aupr_unknown': 0.9224940469211687, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:31:50,118 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.980860794799888, 'aupr_all': 0.9444025088117151, 'auroc_unknown': 0.9793774559219864, 'aupr_unknown': 0.9339406188405268, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:32:01,686 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9811932163412381, 'aupr_all': 0.9508474474219011, 'auroc_unknown': 0.9796404311935398, 'aupr_unknown': 0.9417018413279723, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:32:13,274 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9813059614821167, 'aupr_all': 0.9488246425115715, 'auroc_unknown': 0.9797532122995434, 'aupr_unknown': 0.9388376545097049, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:32:24,877 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9809868971490363, 'aupr_all': 0.9481365235570225, 'auroc_unknown': 0.9794393962126302, 'aupr_unknown': 0.9384450835463563, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:32:36,538 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9806338050519133, 'aupr_all': 0.9433720196027642, 'auroc_unknown': 0.9791108176228758, 'aupr_unknown': 0.9327730246964323, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:32:48,208 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.979834451570231, 'aupr_all': 0.9403285271002726, 'auroc_unknown': 0.9782578440222651, 'aupr_unknown': 0.9293141258235051, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:32:59,863 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9797395160403789, 'aupr_all': 0.940495068754964, 'auroc_unknown': 0.9781549581085128, 'aupr_unknown': 0.929709636028707, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:33:11,601 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9810709500498367, 'aupr_all': 0.9480874317040234, 'auroc_unknown': 0.9795530303524485, 'aupr_unknown': 0.9387273148359419, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:33:23,256 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9818181809818927, 'aupr_all': 0.9515457296356342, 'auroc_unknown': 0.980321142142028, 'aupr_unknown': 0.9427954370033255, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:33:34,884 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9816107486890019, 'aupr_all': 0.9499503171791056, 'auroc_unknown': 0.9801743500760455, 'aupr_unknown': 0.9408524891325234, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:33:46,559 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9824416185587922, 'aupr_all': 0.9510893789589964, 'auroc_unknown': 0.9809902819377114, 'aupr_unknown': 0.9420120128995714, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:33:58,150 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9824552517424396, 'aupr_all': 0.9499102074148662, 'auroc_unknown': 0.9811178656893241, 'aupr_unknown': 0.9408407629802662, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:34:09,763 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9816475454059989, 'aupr_all': 0.9467019984378492, 'auroc_unknown': 0.980215656984064, 'aupr_unknown': 0.9372003460737024, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:34:21,324 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9810521101307341, 'aupr_all': 0.9420368310396441, 'auroc_unknown': 0.9796352025980398, 'aupr_unknown': 0.9317769745147328, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:34:32,956 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9808879875737486, 'aupr_all': 0.9429400480978107, 'auroc_unknown': 0.9795369230668874, 'aupr_unknown': 0.9329799103233851, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:34:44,591 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.981810545663116, 'aupr_all': 0.9477669288184876, 'auroc_unknown': 0.9803803727958484, 'aupr_unknown': 0.9384783139209167, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:34:56,245 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9816595319365607, 'aupr_all': 0.9492462283772467, 'auroc_unknown': 0.9801929261418234, 'aupr_unknown': 0.940104027979666, 'val_auc': 1.0} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:35:07,837 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.98106956097377, 'aupr_all': 0.9484445791641879, 'auroc_unknown': 0.9795582188051805, 'aupr_unknown': 0.9392330035624653, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:35:19,454 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9821934523001857, 'aupr_all': 0.9497072333939218, 'auroc_unknown': 0.9807725074226487, 'aupr_unknown': 0.9404669115115599, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:35:31,010 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9803388333692868, 'aupr_all': 0.9463840466079384, 'auroc_unknown': 0.9787925757958178, 'aupr_unknown': 0.9368353952654052, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:35:42,590 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9811972271833906, 'aupr_all': 0.9449671160356596, 'auroc_unknown': 0.9797181074491428, 'aupr_unknown': 0.9348927081188079, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:35:54,162 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9803846728794856, 'aupr_all': 0.9435851857604103, 'auroc_unknown': 0.9789144793457932, 'aupr_unknown': 0.9336473488685885, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:36:05,757 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9810370970701994, 'aupr_all': 0.9459276189345269, 'auroc_unknown': 0.9795776378690815, 'aupr_unknown': 0.9363810777322866, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
2026-08-20 21:36:17,330 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9810089015858003, 'aupr_all': 0.9445646924996367, 'auroc_unknown': 0.9795393115615687, 'aupr_unknown': 0.9343404352581554, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841708710748827, 'aupr_all': 0.9595013442284116, 'auroc_unknown': 0.982919262356571, 'aupr_unknown': 0.9526810851247549}
