2026-09-01 23:26:02,731 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 23:29:48,928 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8475876038155994, 'aupr_all': 0.5859764212690803, 'auroc_unknown': 0.8298506076772261, 'aupr_unknown': 0.4790480808242377, 'val_auc': 0.9804597701149427} best={'auroc_all': 0.8475876038155994, 'aupr_all': 0.5866213310989866, 'auroc_unknown': 0.8298506076772261, 'aupr_unknown': 0.48043134817047795}
2026-09-01 23:29:52,597 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8460703236008197, 'aupr_all': 0.584889469693252, 'auroc_unknown': 0.8281095399975895, 'aupr_unknown': 0.47959548317683165, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8475876038155994, 'aupr_all': 0.5866213310989866, 'auroc_unknown': 0.8298506076772261, 'aupr_unknown': 0.48043134817047795}
2026-09-01 23:29:56,249 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8436814455579108, 'aupr_all': 0.580434185357143, 'auroc_unknown': 0.8253852944431407, 'aupr_unknown': 0.47526592173480414, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8475876038155994, 'aupr_all': 0.5866213310989866, 'auroc_unknown': 0.8298506076772261, 'aupr_unknown': 0.48043134817047795}
2026-09-01 23:29:59,926 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8427951460244019, 'aupr_all': 0.5811274838348414, 'auroc_unknown': 0.8244014749413346, 'aupr_unknown': 0.47480499844869345, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8475876038155994, 'aupr_all': 0.5866213310989866, 'auroc_unknown': 0.8298506076772261, 'aupr_unknown': 0.48043134817047795}
2026-09-01 23:30:03,515 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8412572237895887, 'aupr_all': 0.5790216869134495, 'auroc_unknown': 0.822657840753724, 'aupr_unknown': 0.47277325511555557, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8475876038155994, 'aupr_all': 0.5866213310989866, 'auroc_unknown': 0.8298506076772261, 'aupr_unknown': 0.48043134817047795}
2026-09-01 23:30:07,169 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8463585779427997, 'aupr_all': 0.5862051899190328, 'auroc_unknown': 0.8284187528783387, 'aupr_unknown': 0.4801129224156055, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8475876038155994, 'aupr_all': 0.5866213310989866, 'auroc_unknown': 0.8298506076772261, 'aupr_unknown': 0.48043134817047795}
2026-09-01 23:30:10,848 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:14,432 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8476380162156371, 'aupr_all': 0.5882478916817078, 'auroc_unknown': 0.8298400849945313, 'aupr_unknown': 0.48339902650231215, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:18,092 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8411527063614852, 'aupr_all': 0.5842188450974234, 'auroc_unknown': 0.8225513050077087, 'aupr_unknown': 0.48005808197915506, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:21,809 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8339318295912257, 'aupr_all': 0.5775794682042268, 'auroc_unknown': 0.8144708599711195, 'aupr_unknown': 0.47236044452288806, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:25,339 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8406164496165907, 'aupr_all': 0.5834003888986081, 'auroc_unknown': 0.8219638056673013, 'aupr_unknown': 0.47905902205100354, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:27,851 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.843647432096011, 'aupr_all': 0.5902621603983657, 'auroc_unknown': 0.8253365051265483, 'aupr_unknown': 0.48783770396334714, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:29,951 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8379052808342239, 'aupr_all': 0.5861591533499798, 'auroc_unknown': 0.8188574584056318, 'aupr_unknown': 0.48244491896053615, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:32,041 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.818220568883063, 'aupr_all': 0.5704622176493326, 'auroc_unknown': 0.796805072282104, 'aupr_unknown': 0.4658296610607284, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:34,129 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7983172350041688, 'aupr_all': 0.5589034193043134, 'auroc_unknown': 0.7746459194268434, 'aupr_unknown': 0.4535152351917145, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:36,206 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7943975676911469, 'aupr_all': 0.5553378548815124, 'auroc_unknown': 0.7702090687661933, 'aupr_unknown': 0.4491965512430755, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:38,301 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.809217047262703, 'aupr_all': 0.564732699270901, 'auroc_unknown': 0.7868098326410948, 'aupr_unknown': 0.45949976066009385, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:40,411 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8318453800773865, 'aupr_all': 0.5844960801462903, 'auroc_unknown': 0.8120827499660708, 'aupr_unknown': 0.4805919208293579, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:42,551 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8395407251459069, 'aupr_all': 0.5906738020298998, 'auroc_unknown': 0.8207322411507318, 'aupr_unknown': 0.4881393907349461, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:44,711 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8313024032081919, 'aupr_all': 0.5851840580741001, 'auroc_unknown': 0.8115277682816983, 'aupr_unknown': 0.4834935996009097, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:46,859 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8192552386694576, 'aupr_all': 0.5761347604428135, 'auroc_unknown': 0.7979977798679418, 'aupr_unknown': 0.47226671072222176, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:49,022 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8051117164472681, 'aupr_all': 0.5658645396415191, 'auroc_unknown': 0.7822523304405707, 'aupr_unknown': 0.4616494580872823, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:51,163 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8010636098984816, 'aupr_all': 0.5643195157916143, 'auroc_unknown': 0.7776597440760377, 'aupr_unknown': 0.458849632726868, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:53,292 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8149713085095766, 'aupr_all': 0.5739456560690116, 'auroc_unknown': 0.7932146559513933, 'aupr_unknown': 0.4719921065356023, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:55,440 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8274660837849501, 'aupr_all': 0.5839183194255239, 'auroc_unknown': 0.807139373291604, 'aupr_unknown': 0.4809855636709749, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.4882586986720623}
2026-09-01 23:30:57,573 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.833900637205397, 'aupr_all': 0.5911534440519437, 'auroc_unknown': 0.8143494384788532, 'aupr_unknown': 0.48848992429508686, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5928461425802692, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.48848992429508686}
2026-09-01 23:30:59,697 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8368705422410959, 'aupr_all': 0.5942815630287352, 'auroc_unknown': 0.8176505580306958, 'aupr_unknown': 0.494133803505647, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5942815630287352, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.494133803505647}
2026-09-01 23:31:01,818 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8372929467777165, 'aupr_all': 0.5939686698587672, 'auroc_unknown': 0.8181730220590334, 'aupr_unknown': 0.49395797621534565, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.5942815630287352, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.494133803505647}
2026-09-01 23:31:03,937 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8461891757650575, 'aupr_all': 0.6038184186574345, 'auroc_unknown': 0.8281106692610982, 'aupr_unknown': 0.5050547206638107, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.6038184186574345, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.5050547206638107}
2026-09-01 23:31:06,056 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8482334696868725, 'aupr_all': 0.6065181685643684, 'auroc_unknown': 0.8303863405517908, 'aupr_unknown': 0.5082498414523078, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8488966748549738, 'aupr_all': 0.6065181685643684, 'auroc_unknown': 0.8312400124342179, 'aupr_unknown': 0.5082498414523078}
2026-09-01 23:31:08,200 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8542311462210975, 'aupr_all': 0.6158627128392098, 'auroc_unknown': 0.8371250408844719, 'aupr_unknown': 0.5186526659881993, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8542311462210975, 'aupr_all': 0.6158627128392098, 'auroc_unknown': 0.8371250408844719, 'aupr_unknown': 0.5186526659881993}
2026-09-01 23:31:10,341 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8571366252187137, 'aupr_all': 0.6193308368724154, 'auroc_unknown': 0.8403666431163895, 'aupr_unknown': 0.5217442178147802, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8571366252187137, 'aupr_all': 0.6193308368724154, 'auroc_unknown': 0.8403666431163895, 'aupr_unknown': 0.5217442178147802}
2026-09-01 23:31:12,462 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8564029848911423, 'aupr_all': 0.6234408338279301, 'auroc_unknown': 0.8395198238102541, 'aupr_unknown': 0.52767300900145, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8571366252187137, 'aupr_all': 0.6234408338279301, 'auroc_unknown': 0.8403666431163895, 'aupr_unknown': 0.52767300900145}
2026-09-01 23:31:14,594 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8571617396764212, 'aupr_all': 0.6227928057390778, 'auroc_unknown': 0.840380989895966, 'aupr_unknown': 0.5270518553286079, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8571617396764212, 'aupr_all': 0.6234408338279301, 'auroc_unknown': 0.840380989895966, 'aupr_unknown': 0.52767300900145}
2026-09-01 23:31:16,776 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8531990681549961, 'aupr_all': 0.6214951917150553, 'auroc_unknown': 0.8359162412936348, 'aupr_unknown': 0.5243547285027045, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8571617396764212, 'aupr_all': 0.6234408338279301, 'auroc_unknown': 0.840380989895966, 'aupr_unknown': 0.52767300900145}
2026-09-01 23:31:18,883 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.85442112161214, 'aupr_all': 0.6224420358356408, 'auroc_unknown': 0.8372722301168009, 'aupr_unknown': 0.5251729280585824, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8571617396764212, 'aupr_all': 0.6234408338279301, 'auroc_unknown': 0.840380989895966, 'aupr_unknown': 0.52767300900145}
2026-09-01 23:31:21,005 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8539039013968317, 'aupr_all': 0.6227775664875008, 'auroc_unknown': 0.8366978199670625, 'aupr_unknown': 0.5251476517660292, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8571617396764212, 'aupr_all': 0.6234408338279301, 'auroc_unknown': 0.840380989895966, 'aupr_unknown': 0.52767300900145}
2026-09-01 23:31:23,126 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8574919431902253, 'aupr_all': 0.627397120846576, 'auroc_unknown': 0.8407673776715038, 'aupr_unknown': 0.532299147288878, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8574919431902253, 'aupr_all': 0.627397120846576, 'auroc_unknown': 0.8407673776715038, 'aupr_unknown': 0.532299147288878}
2026-09-01 23:31:25,251 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.856979195412591, 'aupr_all': 0.6262880983881951, 'auroc_unknown': 0.8401504918147901, 'aupr_unknown': 0.5301359918792531, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8574919431902253, 'aupr_all': 0.627397120846576, 'auroc_unknown': 0.8407673776715038, 'aupr_unknown': 0.532299147288878}
2026-09-01 23:31:27,390 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8605459988609274, 'aupr_all': 0.6324696193920328, 'auroc_unknown': 0.8441717991693138, 'aupr_unknown': 0.5388145400452582, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8605459988609274, 'aupr_all': 0.6324696193920328, 'auroc_unknown': 0.8441717991693138, 'aupr_unknown': 0.5388145400452582}
2026-09-01 23:31:29,535 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8635038627182733, 'aupr_all': 0.6343768965272342, 'auroc_unknown': 0.8474786163688593, 'aupr_unknown': 0.5407392198594477, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8635038627182733, 'aupr_all': 0.6343768965272342, 'auroc_unknown': 0.8474786163688593, 'aupr_unknown': 0.5407392198594477}
2026-09-01 23:31:31,653 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.862992376397419, 'aupr_all': 0.6336693832572823, 'auroc_unknown': 0.8469147289018157, 'aupr_unknown': 0.5404050157364747, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8635038627182733, 'aupr_all': 0.6343768965272342, 'auroc_unknown': 0.8474786163688593, 'aupr_unknown': 0.5407392198594477}
2026-09-01 23:31:33,771 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8630468025235742, 'aupr_all': 0.6327474877691031, 'auroc_unknown': 0.8469759401170041, 'aupr_unknown': 0.5402756025705382, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8635038627182733, 'aupr_all': 0.6343768965272342, 'auroc_unknown': 0.8474786163688593, 'aupr_unknown': 0.5407392198594477}
2026-09-01 23:31:35,897 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8612763823364491, 'aupr_all': 0.6303401166610736, 'auroc_unknown': 0.844989231959143, 'aupr_unknown': 0.5371628799512234, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8635038627182733, 'aupr_all': 0.6343768965272342, 'auroc_unknown': 0.8474786163688593, 'aupr_unknown': 0.5407392198594477}
2026-09-01 23:31:38,022 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.861142920209143, 'aupr_all': 0.6306966966778218, 'auroc_unknown': 0.8448269516599249, 'aupr_unknown': 0.537115200421653, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8635038627182733, 'aupr_all': 0.6343768965272342, 'auroc_unknown': 0.8474786163688593, 'aupr_unknown': 0.5407392198594477}
2026-09-01 23:31:40,174 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.864627201448501, 'aupr_all': 0.636140153144085, 'auroc_unknown': 0.8487342547302283, 'aupr_unknown': 0.5424396114261516, 'val_auc': 0.992816091954023} best={'auroc_all': 0.864627201448501, 'aupr_all': 0.636140153144085, 'auroc_unknown': 0.8487342547302283, 'aupr_unknown': 0.5424396114261516}
2026-09-01 23:31:42,369 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8646723845367967, 'aupr_all': 0.6403476676819004, 'auroc_unknown': 0.8487591241924995, 'aupr_unknown': 0.5477258948329315, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8646723845367967, 'aupr_all': 0.6403476676819004, 'auroc_unknown': 0.8487591241924995, 'aupr_unknown': 0.5477258948329315}
2026-09-01 23:31:44,543 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8613350974156557, 'aupr_all': 0.6361398680338656, 'auroc_unknown': 0.8450299111105362, 'aupr_unknown': 0.5441495811232192, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8646723845367967, 'aupr_all': 0.6403476676819004, 'auroc_unknown': 0.8487591241924995, 'aupr_unknown': 0.5477258948329315}
2026-09-01 23:31:46,709 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8598631837737944, 'aupr_all': 0.6358695889650862, 'auroc_unknown': 0.8433847281688212, 'aupr_unknown': 0.5439801433193573, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8646723845367967, 'aupr_all': 0.6403476676819004, 'auroc_unknown': 0.8487591241924995, 'aupr_unknown': 0.5477258948329315}
2026-09-01 23:31:48,864 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8599961871895441, 'aupr_all': 0.6380229157547732, 'auroc_unknown': 0.8435199574739894, 'aupr_unknown': 0.5465147273316683, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8646723845367967, 'aupr_all': 0.6403476676819004, 'auroc_unknown': 0.8487591241924995, 'aupr_unknown': 0.5477258948329315}
2026-09-01 23:31:51,000 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8593744266105546, 'aupr_all': 0.6394567612012887, 'auroc_unknown': 0.8428224319367219, 'aupr_unknown': 0.5471304992721874, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8646723845367967, 'aupr_all': 0.6403476676819004, 'auroc_unknown': 0.8487591241924995, 'aupr_unknown': 0.5477258948329315}
2026-09-01 23:31:53,137 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8604106101450851, 'aupr_all': 0.6408300812535128, 'auroc_unknown': 0.8439784897886862, 'aupr_unknown': 0.5498625065134716, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8646723845367967, 'aupr_all': 0.6408300812535128, 'auroc_unknown': 0.8487591241924995, 'aupr_unknown': 0.5498625065134716}
2026-09-01 23:31:55,271 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8608019599093439, 'aupr_all': 0.6415015867307593, 'auroc_unknown': 0.8444240355730325, 'aupr_unknown': 0.5510302487999634, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8646723845367967, 'aupr_all': 0.6415015867307593, 'auroc_unknown': 0.8487591241924995, 'aupr_unknown': 0.5510302487999634}
2026-09-01 23:31:57,434 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8663374386794391, 'aupr_all': 0.6471024115034946, 'auroc_unknown': 0.8506285429359332, 'aupr_unknown': 0.5569266577331733, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8663374386794391, 'aupr_all': 0.6471024115034946, 'auroc_unknown': 0.8506285429359332, 'aupr_unknown': 0.5569266577331733}
2026-09-01 23:31:59,561 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8645068355361274, 'aupr_all': 0.6471793840334006, 'auroc_unknown': 0.8485735656659544, 'aupr_unknown': 0.558156155314691, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8663374386794391, 'aupr_all': 0.6471793840334006, 'auroc_unknown': 0.8506285429359332, 'aupr_unknown': 0.558156155314691}
2026-09-01 23:32:01,702 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8667295911889216, 'aupr_all': 0.6507549482054641, 'auroc_unknown': 0.8510718301932622, 'aupr_unknown': 0.5612717510455376, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8667295911889216, 'aupr_all': 0.6507549482054641, 'auroc_unknown': 0.8510718301932622, 'aupr_unknown': 0.5612717510455376}
2026-09-01 23:32:03,850 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8667193389856382, 'aupr_all': 0.6532066327179695, 'auroc_unknown': 0.8510532230104482, 'aupr_unknown': 0.5646041852448426, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8667295911889216, 'aupr_all': 0.6532066327179695, 'auroc_unknown': 0.8510718301932622, 'aupr_unknown': 0.5646041852448426}
2026-09-01 23:32:05,991 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8671806422622333, 'aupr_all': 0.6557605736250831, 'auroc_unknown': 0.8516130553948922, 'aupr_unknown': 0.5676792734726912, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8671806422622333, 'aupr_all': 0.6557605736250831, 'auroc_unknown': 0.8516130553948922, 'aupr_unknown': 0.5676792734726912}
2026-09-01 23:32:08,126 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.864984698299905, 'aupr_all': 0.6535131235275237, 'auroc_unknown': 0.8491370681568016, 'aupr_unknown': 0.5679104709960201, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8671806422622333, 'aupr_all': 0.6557605736250831, 'auroc_unknown': 0.8516130553948922, 'aupr_unknown': 0.5679104709960201}
2026-09-01 23:32:10,261 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.868475883148185, 'aupr_all': 0.6538368745972858, 'auroc_unknown': 0.8530556638621921, 'aupr_unknown': 0.5658970311168794, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.868475883148185, 'aupr_all': 0.6557605736250831, 'auroc_unknown': 0.8530556638621921, 'aupr_unknown': 0.5679104709960201}
2026-09-01 23:32:12,436 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8707452897662551, 'aupr_all': 0.6567555332327659, 'auroc_unknown': 0.8555574701705044, 'aupr_unknown': 0.5704438798048079, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8707452897662551, 'aupr_all': 0.6567555332327659, 'auroc_unknown': 0.8555574701705044, 'aupr_unknown': 0.5704438798048079}
2026-09-01 23:32:14,576 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8716099839854622, 'aupr_all': 0.6558369165435145, 'auroc_unknown': 0.8565593578884497, 'aupr_unknown': 0.5700786437385624, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8716099839854622, 'aupr_all': 0.6567555332327659, 'auroc_unknown': 0.8565593578884497, 'aupr_unknown': 0.5704438798048079}
2026-09-01 23:32:16,716 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8731781582474136, 'aupr_all': 0.659688952509028, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5735794351938559, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8731781582474136, 'aupr_all': 0.659688952509028, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5735794351938559}
2026-09-01 23:32:18,851 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8714731273926395, 'aupr_all': 0.6553599772104032, 'auroc_unknown': 0.8564020822797818, 'aupr_unknown': 0.5691531953282493, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8731781582474136, 'aupr_all': 0.659688952509028, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5735794351938559}
2026-09-01 23:32:21,010 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8727010752932818, 'aupr_all': 0.6598819359888034, 'auroc_unknown': 0.8577629987982582, 'aupr_unknown': 0.5734619572362472, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8731781582474136, 'aupr_all': 0.6598819359888034, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5735794351938559}
2026-09-01 23:32:23,138 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8706849003898681, 'aupr_all': 0.6586790750267726, 'auroc_unknown': 0.8555000830521982, 'aupr_unknown': 0.5738668214664792, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8731781582474136, 'aupr_all': 0.6598819359888034, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5738668214664792}
2026-09-01 23:32:25,253 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8712954454713059, 'aupr_all': 0.6619118797907203, 'auroc_unknown': 0.8562035628879663, 'aupr_unknown': 0.5781533029825283, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8731781582474136, 'aupr_all': 0.6619118797907203, 'auroc_unknown': 0.858311846528572, 'aupr_unknown': 0.5781533029825283}
