2026-08-19 12:27:13,468 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:28:56,999 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7632194377795551, 'aupr_all': 0.5315109260895128, 'auroc_unknown': 0.5635171637643486, 'aupr_unknown': 0.05281525843409847, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7632194377795551, 'aupr_all': 0.5315109260895128, 'auroc_unknown': 0.5635171637643486, 'aupr_unknown': 0.05281525843409847}
2026-08-19 12:28:57,187 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7068043583439477, 'aupr_all': 0.3340602793311944, 'auroc_unknown': 0.5626727984451562, 'aupr_unknown': 0.05510967440179583, 'val_auc': 0.8729468599033816} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.3340602793311944, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:58,361 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7130201082180555, 'aupr_all': 0.33788698024732505, 'auroc_unknown': 0.5721692991340687, 'aupr_unknown': 0.05628775034247423, 'val_auc': 0.8797101449275363} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.33788698024732505, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:28:58,676 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7540987835342674, 'aupr_all': 0.5210755263833465, 'auroc_unknown': 0.5507549633476576, 'aupr_unknown': 0.05155553665365295, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7632194377795551, 'aupr_all': 0.5315109260895128, 'auroc_unknown': 0.5635171637643486, 'aupr_unknown': 0.05281525843409847}
2026-08-19 12:28:59,515 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7131004571620407, 'aupr_all': 0.33941119959076543, 'auroc_unknown': 0.5700289417953867, 'aupr_unknown': 0.05608035793218394, 'val_auc': 0.8676328502415459} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.33941119959076543, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:00,531 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7550672906977891, 'aupr_all': 0.5217870081948561, 'auroc_unknown': 0.552000366199762, 'aupr_unknown': 0.05040467951093419, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.7632194377795551, 'aupr_all': 0.5315109260895128, 'auroc_unknown': 0.5635171637643486, 'aupr_unknown': 0.05281525843409847}
2026-08-19 12:29:00,674 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7070342970269656, 'aupr_all': 0.34604667408493467, 'auroc_unknown': 0.5561768626562911, 'aupr_unknown': 0.05438368366793548, 'val_auc': 0.8763285024154589} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.34604667408493467, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:01,874 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7103857489854557, 'aupr_all': 0.35259205834647755, 'auroc_unknown': 0.5605564970556348, 'aupr_unknown': 0.05481970662016459, 'val_auc': 0.8864734299516909} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.35259205834647755, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:02,279 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7566676046881324, 'aupr_all': 0.5271738768133819, 'auroc_unknown': 0.5538845379548483, 'aupr_unknown': 0.051908338296800687, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7632194377795551, 'aupr_all': 0.5315109260895128, 'auroc_unknown': 0.5635171637643486, 'aupr_unknown': 0.05281525843409847}
2026-08-19 12:29:03,036 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.704598526812603, 'aupr_all': 0.34615749169764753, 'auroc_unknown': 0.5478369139369386, 'aupr_unknown': 0.0533580214205979, 'val_auc': 0.8879227053140097} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.35259205834647755, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:04,030 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7656395331615273, 'aupr_all': 0.527463939532488, 'auroc_unknown': 0.5705743695307002, 'aupr_unknown': 0.05290916277668133, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7656395331615273, 'aupr_all': 0.5315109260895128, 'auroc_unknown': 0.5705743695307002, 'aupr_unknown': 0.05290916277668133}
2026-08-19 12:29:04,162 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6994739674358443, 'aupr_all': 0.35773758405753053, 'auroc_unknown': 0.5348155945593738, 'aupr_unknown': 0.05206413813767609, 'val_auc': 0.8956521739130434} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.35773758405753053, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:05,275 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7136353762453469, 'aupr_all': 0.351049914914265, 'auroc_unknown': 0.5617893644501183, 'aupr_unknown': 0.05517274693258736, 'val_auc': 0.8961352657004831} best={'auroc_all': 0.7147923516691845, 'aupr_all': 0.35773758405753053, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:05,793 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7705518034696921, 'aupr_all': 0.5291799872259221, 'auroc_unknown': 0.5775118205769127, 'aupr_unknown': 0.0537185998849247, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7705518034696921, 'aupr_all': 0.5315109260895128, 'auroc_unknown': 0.5775118205769127, 'aupr_unknown': 0.0537185998849247}
2026-08-19 12:29:06,385 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7218148000039496, 'aupr_all': 0.3524962336536802, 'auroc_unknown': 0.5764157962975406, 'aupr_unknown': 0.056852656098411905, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.7218148000039496, 'aupr_all': 0.35773758405753053, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:07,500 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7205251439122408, 'aupr_all': 0.3578978235707373, 'auroc_unknown': 0.5724005265764319, 'aupr_unknown': 0.056357573631738184, 'val_auc': 0.8893719806763285} best={'auroc_all': 0.7218148000039496, 'aupr_all': 0.3578978235707373, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:07,544 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7827695330627882, 'aupr_all': 0.5329913627678599, 'auroc_unknown': 0.6007456234042337, 'aupr_unknown': 0.05708048190577969, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7827695330627882, 'aupr_all': 0.5329913627678599, 'auroc_unknown': 0.6007456234042337, 'aupr_unknown': 0.05708048190577969}
2026-08-19 12:29:08,596 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7211812652428489, 'aupr_all': 0.36603374240586023, 'auroc_unknown': 0.5705768367754079, 'aupr_unknown': 0.05604458292469545, 'val_auc': 0.8932367149758454} best={'auroc_all': 0.7218148000039496, 'aupr_all': 0.36603374240586023, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:09,315 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7863058739891585, 'aupr_all': 0.534772031859259, 'auroc_unknown': 0.6075679434646751, 'aupr_unknown': 0.05695254510005596, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7863058739891585, 'aupr_all': 0.534772031859259, 'auroc_unknown': 0.6075679434646751, 'aupr_unknown': 0.05708048190577969}
2026-08-19 12:29:09,689 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7250116018444465, 'aupr_all': 0.37237595169471327, 'auroc_unknown': 0.5762337176478591, 'aupr_unknown': 0.05689182471931925, 'val_auc': 0.9048309178743962} best={'auroc_all': 0.7250116018444465, 'aupr_all': 0.37237595169471327, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:10,808 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7233021811467559, 'aupr_all': 0.3749058521847135, 'auroc_unknown': 0.5689779456717127, 'aupr_unknown': 0.055824164573539725, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.7250116018444465, 'aupr_all': 0.3749058521847135, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:11,059 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7782361740572885, 'aupr_all': 0.5308316253757818, 'auroc_unknown': 0.5929430716577104, 'aupr_unknown': 0.055163708243352115, 'val_auc': 0.9768115942028984} best={'auroc_all': 0.7863058739891585, 'aupr_all': 0.534772031859259, 'auroc_unknown': 0.6075679434646751, 'aupr_unknown': 0.05708048190577969}
2026-08-19 12:29:11,912 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7231496292346733, 'aupr_all': 0.37456716411106705, 'auroc_unknown': 0.565571540319015, 'aupr_unknown': 0.05541690628100122, 'val_auc': 0.91256038647343} best={'auroc_all': 0.7250116018444465, 'aupr_all': 0.3749058521847135, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:12,853 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7778209761347592, 'aupr_all': 0.5278111409730046, 'auroc_unknown': 0.5935534045943275, 'aupr_unknown': 0.056137722381456395, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7863058739891585, 'aupr_all': 0.534772031859259, 'auroc_unknown': 0.6075679434646751, 'aupr_unknown': 0.05708048190577969}
2026-08-19 12:29:13,012 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7196904282314839, 'aupr_all': 0.37764225827220443, 'auroc_unknown': 0.5573715723383129, 'aupr_unknown': 0.0544274159550997, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.7250116018444465, 'aupr_all': 0.37764225827220443, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:14,110 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7287234515240382, 'aupr_all': 0.37617377779199007, 'auroc_unknown': 0.5754361385058601, 'aupr_unknown': 0.056574720562667165, 'val_auc': 0.9159420289855073} best={'auroc_all': 0.7287234515240382, 'aupr_all': 0.37764225827220443, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:14,547 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7748901527493903, 'aupr_all': 0.5278810892934733, 'auroc_unknown': 0.584829804961637, 'aupr_unknown': 0.0557197085327442, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.7863058739891585, 'aupr_all': 0.534772031859259, 'auroc_unknown': 0.6075679434646751, 'aupr_unknown': 0.05708048190577969}
2026-08-19 12:29:15,231 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7302387264630666, 'aupr_all': 0.3780856901575841, 'auroc_unknown': 0.5762386947407888, 'aupr_unknown': 0.05675579180602194, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.7302387264630666, 'aupr_all': 0.3780856901575841, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:16,332 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7871631762394226, 'aupr_all': 0.5386394603822898, 'auroc_unknown': 0.60882929820035, 'aupr_unknown': 0.05894275660767974, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7871631762394226, 'aupr_all': 0.5386394603822898, 'auroc_unknown': 0.60882929820035, 'aupr_unknown': 0.05894275660767974}
2026-08-19 12:29:16,336 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7268232175123671, 'aupr_all': 0.38570883678102835, 'auroc_unknown': 0.5677913237657017, 'aupr_unknown': 0.05561952344420665, 'val_auc': 0.9246376811594202} best={'auroc_all': 0.7302387264630666, 'aupr_all': 0.38570883678102835, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:17,438 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7209809482903324, 'aupr_all': 0.3881247200930109, 'auroc_unknown': 0.5550306796303347, 'aupr_unknown': 0.05403378437358983, 'val_auc': 0.938647342995169} best={'auroc_all': 0.7302387264630666, 'aupr_all': 0.3881247200930109, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:18,059 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7989481817194426, 'aupr_all': 0.5446924526936552, 'auroc_unknown': 0.6299472801807325, 'aupr_unknown': 0.06253903573624836, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7989481817194426, 'aupr_all': 0.5446924526936552, 'auroc_unknown': 0.6299472801807325, 'aupr_unknown': 0.06253903573624836}
2026-08-19 12:29:18,530 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7241994727331971, 'aupr_all': 0.3887788198768031, 'auroc_unknown': 0.559161874140933, 'aupr_unknown': 0.0544717747222673, 'val_auc': 0.9289855072463769} best={'auroc_all': 0.7302387264630666, 'aupr_all': 0.3887788198768031, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:19,616 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7297381192175914, 'aupr_all': 0.39237599997676986, 'auroc_unknown': 0.5679358668395377, 'aupr_unknown': 0.055542911308380294, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.7302387264630666, 'aupr_all': 0.39237599997676986, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:19,900 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.79703190260375, 'aupr_all': 0.5439288261306146, 'auroc_unknown': 0.6264392529154957, 'aupr_unknown': 0.0616075116017209, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7989481817194426, 'aupr_all': 0.5446924526936552, 'auroc_unknown': 0.6299472801807325, 'aupr_unknown': 0.06253903573624836}
2026-08-19 12:29:20,764 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7192166039673371, 'aupr_all': 0.396636814052687, 'auroc_unknown': 0.5458174584806761, 'aupr_unknown': 0.05321875229702583, 'val_auc': 0.9415458937198069} best={'auroc_all': 0.7302387264630666, 'aupr_all': 0.396636814052687, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:21,530 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7931926794830021, 'aupr_all': 0.5403219022583539, 'auroc_unknown': 0.618419385653662, 'aupr_unknown': 0.060214259549093686, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7989481817194426, 'aupr_all': 0.5446924526936552, 'auroc_unknown': 0.6299472801807325, 'aupr_unknown': 0.06253903573624836}
2026-08-19 12:29:21,918 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7114288041707397, 'aupr_all': 0.3976271400499864, 'auroc_unknown': 0.5303573635675137, 'aupr_unknown': 0.05154995444774697, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.7302387264630666, 'aupr_all': 0.3976271400499864, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:23,051 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7272144712027411, 'aupr_all': 0.39920579079396223, 'auroc_unknown': 0.5578180590498896, 'aupr_unknown': 0.05430042332394652, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.7302387264630666, 'aupr_all': 0.39920579079396223, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:23,278 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.788376432951213, 'aupr_all': 0.5368323225982174, 'auroc_unknown': 0.6113871480528993, 'aupr_unknown': 0.05812813823592743, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7989481817194426, 'aupr_all': 0.5446924526936552, 'auroc_unknown': 0.6299472801807325, 'aupr_unknown': 0.06253903573624836}
2026-08-19 12:29:24,204 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7355250945426899, 'aupr_all': 0.4007269892032903, 'auroc_unknown': 0.5726249105160166, 'aupr_unknown': 0.05612319205049067, 'val_auc': 0.9415458937198067} best={'auroc_all': 0.7355250945426899, 'aupr_all': 0.4007269892032903, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:24,939 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7901116492392152, 'aupr_all': 0.5391830752426298, 'auroc_unknown': 0.6129987506669737, 'aupr_unknown': 0.05867049950818719, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7989481817194426, 'aupr_all': 0.5446924526936552, 'auroc_unknown': 0.6299472801807325, 'aupr_unknown': 0.06253903573624836}
2026-08-19 12:29:25,337 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7252027854300582, 'aupr_all': 0.40394002446212934, 'auroc_unknown': 0.5517246456517213, 'aupr_unknown': 0.05353903393702717, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.7355250945426899, 'aupr_all': 0.40394002446212934, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:26,446 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7279708127215458, 'aupr_all': 0.4079982679520077, 'auroc_unknown': 0.5559736313616579, 'aupr_unknown': 0.0539039436637955, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.7355250945426899, 'aupr_all': 0.4079982679520077, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:26,670 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7890398362905694, 'aupr_all': 0.5399110478215167, 'auroc_unknown': 0.6134680597053572, 'aupr_unknown': 0.06073457537411328, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7989481817194426, 'aupr_all': 0.5446924526936552, 'auroc_unknown': 0.6299472801807325, 'aupr_unknown': 0.06253903573624836}
2026-08-19 12:29:27,555 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7356018641942396, 'aupr_all': 0.40466304450246277, 'auroc_unknown': 0.5695021994603173, 'aupr_unknown': 0.05563562385514042, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.7356018641942396, 'aupr_all': 0.4079982679520077, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:28,441 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7915168300798799, 'aupr_all': 0.536500986366294, 'auroc_unknown': 0.6165768275078904, 'aupr_unknown': 0.05861059617913457, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7989481817194426, 'aupr_all': 0.5446924526936552, 'auroc_unknown': 0.6299472801807325, 'aupr_unknown': 0.06253903573624836}
2026-08-19 12:29:28,648 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7239928611629491, 'aupr_all': 0.40927543322626514, 'auroc_unknown': 0.5475590262483586, 'aupr_unknown': 0.05287742964955312, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.7356018641942396, 'aupr_all': 0.40927543322626514, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:29,740 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7286158259032158, 'aupr_all': 0.40800140858165074, 'auroc_unknown': 0.5549035563817529, 'aupr_unknown': 0.05372009178742737, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7356018641942396, 'aupr_all': 0.40927543322626514, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:30,229 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8033419483199542, 'aupr_all': 0.545655469531028, 'auroc_unknown': 0.6374536817409655, 'aupr_unknown': 0.0631661548653477, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8033419483199542, 'aupr_all': 0.545655469531028, 'auroc_unknown': 0.6374536817409655, 'aupr_unknown': 0.0631661548653477}
2026-08-19 12:29:30,851 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7353577317653563, 'aupr_all': 0.4121956403864245, 'auroc_unknown': 0.5674939424631468, 'aupr_unknown': 0.05531652969740168, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7356018641942396, 'aupr_all': 0.4121956403864245, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:31,421 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8004369205248971, 'aupr_all': 0.5427489696954466, 'auroc_unknown': 0.634219610737051, 'aupr_unknown': 0.06516527387676707, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8033419483199542, 'aupr_all': 0.545655469531028, 'auroc_unknown': 0.6374536817409655, 'aupr_unknown': 0.06516527387676707}
2026-08-19 12:29:31,959 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7441978435380194, 'aupr_all': 0.41188573586479876, 'auroc_unknown': 0.5816799015862825, 'aupr_unknown': 0.0572103805354122, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.4121956403864245, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:32,426 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8025272273072859, 'aupr_all': 0.5455242810966061, 'auroc_unknown': 0.6391364898643119, 'aupr_unknown': 0.06396649076857475, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8033419483199542, 'aupr_all': 0.545655469531028, 'auroc_unknown': 0.6391364898643119, 'aupr_unknown': 0.06516527387676707}
2026-08-19 12:29:33,068 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7316498316498316, 'aupr_all': 0.41817130021832105, 'auroc_unknown': 0.5595845122822211, 'aupr_unknown': 0.05429743013226422, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.41817130021832105, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:33,453 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8028807132912704, 'aupr_all': 0.5434468303491868, 'auroc_unknown': 0.6372934693451034, 'aupr_unknown': 0.0625750027534672, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8033419483199542, 'aupr_all': 0.545655469531028, 'auroc_unknown': 0.6391364898643119, 'aupr_unknown': 0.06516527387676707}
2026-08-19 12:29:34,178 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7094999358195838, 'aupr_all': 0.4132567175689545, 'auroc_unknown': 0.5217469927989761, 'aupr_unknown': 0.050051658872126606, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.41817130021832105, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:34,482 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7957524906938397, 'aupr_all': 0.5405646623375187, 'auroc_unknown': 0.6254081601513626, 'aupr_unknown': 0.06107119617466818, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8033419483199542, 'aupr_all': 0.545655469531028, 'auroc_unknown': 0.6391364898643119, 'aupr_unknown': 0.06516527387676707}
2026-08-19 12:29:35,272 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.727702489212753, 'aupr_all': 0.4201237116393366, 'auroc_unknown': 0.552062880592075, 'aupr_unknown': 0.05329856009416477, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.4201237116393366, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:35,530 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8007059845769523, 'aupr_all': 0.5449371660881838, 'auroc_unknown': 0.6329069325498877, 'aupr_unknown': 0.06310956345667419, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8033419483199542, 'aupr_all': 0.545655469531028, 'auroc_unknown': 0.6391364898643119, 'aupr_unknown': 0.06516527387676707}
2026-08-19 12:29:36,398 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7308846036118763, 'aupr_all': 0.4209646854480298, 'auroc_unknown': 0.5592224287715788, 'aupr_unknown': 0.05423529210466577, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.4209646854480298, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:36,567 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8050960484611511, 'aupr_all': 0.5492698437054608, 'auroc_unknown': 0.6420478242093183, 'aupr_unknown': 0.06630538652178791, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8050960484611511, 'aupr_all': 0.5492698437054608, 'auroc_unknown': 0.6420478242093183, 'aupr_unknown': 0.06630538652178791}
2026-08-19 12:29:37,500 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7216781697720114, 'aupr_all': 0.41624870212187326, 'auroc_unknown': 0.5421957938587649, 'aupr_unknown': 0.05226210427919323, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.4209646854480298, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:37,565 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8223173820314582, 'aupr_all': 0.5571100613603553, 'auroc_unknown': 0.6758195800354548, 'aupr_unknown': 0.07138671126812034, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8223173820314582, 'aupr_all': 0.5571100613603553, 'auroc_unknown': 0.6758195800354548, 'aupr_unknown': 0.07138671126812034}
2026-08-19 12:29:38,605 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
2026-08-19 12:29:38,625 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7091346011433988, 'aupr_all': 0.41767760154688655, 'auroc_unknown': 0.52087973435596, 'aupr_unknown': 0.05000339580928592, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7441978435380194, 'aupr_all': 0.4209646854480298, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:29:39,632 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8134324673914117, 'aupr_all': 0.5524665853222374, 'auroc_unknown': 0.6576892240171559, 'aupr_unknown': 0.06770929197309283, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8247845019106015, 'aupr_all': 0.5632507363075264, 'auroc_unknown': 0.677196759317056, 'aupr_unknown': 0.07264606149706172}
