2026-09-17 06:51:44,977 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-17 06:51:44,977 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 06:52:10,869 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4588680245941317, 'aupr_all': 0.004096980505175013, 'auroc_unknown': 0.4528761577705759, 'aupr_unknown': 0.0039011456237840023, 'val_auc': 0.6361565739225314} best={'auroc_all': 0.4588680245941317, 'aupr_all': 0.004096980505175013, 'auroc_unknown': 0.4528761577705759, 'aupr_unknown': 0.0039011456237840023}
2026-09-17 08:02:53,400 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.4779764044486525, 'aupr_all': 0.004635620253429574, 'auroc_unknown': 0.45725695286039636, 'aupr_unknown': 0.0036406748832905535, 'val_auc': 0.9721449354428078} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.004635620253429574, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:04:13,697 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.4827409976866007, 'aupr_all': 0.0047231827530488735, 'auroc_unknown': 0.46214392671463395, 'aupr_unknown': 0.0036817866398470046, 'val_auc': 0.9685670121840334} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.0047231827530488735, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:05:36,044 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.4839445520286396, 'aupr_all': 0.004702639042782684, 'auroc_unknown': 0.46341962250408375, 'aupr_unknown': 0.0036987035406152355, 'val_auc': 0.970581014729951} best={'auroc_all': 0.48395014782095347, 'aupr_all': 0.0047231827530488735, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:06:58,665 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.4859680331281543, 'aupr_all': 0.004802443953986747, 'auroc_unknown': 0.465573239791887, 'aupr_unknown': 0.003717212559833092, 'val_auc': 0.9687034006182942} best={'auroc_all': 0.4859680331281543, 'aupr_all': 0.004802443953986747, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:08:20,970 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.48890139537680133, 'aupr_all': 0.004882577542300228, 'auroc_unknown': 0.46847156642352783, 'aupr_unknown': 0.0037397832476386353, 'val_auc': 0.9719471722131297} best={'auroc_all': 0.48890139537680133, 'aupr_all': 0.004882577542300228, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:09:42,076 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.490045458510902, 'aupr_all': 0.004808570930734381, 'auroc_unknown': 0.4696659312619976, 'aupr_unknown': 0.0037584258165210046, 'val_auc': 0.9706446626659393} best={'auroc_all': 0.490045458510902, 'aupr_all': 0.004882577542300228, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:11:04,664 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4925637884943423, 'aupr_all': 0.00489811504594064, 'auroc_unknown': 0.47224637213711645, 'aupr_unknown': 0.003772316121129533, 'val_auc': 0.9723381523913439} best={'auroc_all': 0.4925637884943423, 'aupr_all': 0.00489811504594064, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:12:25,300 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.49378875174034464, 'aupr_all': 0.004829916264054663, 'auroc_unknown': 0.473524361734948, 'aupr_unknown': 0.003789741615626681, 'val_auc': 0.9714402618657938} best={'auroc_all': 0.49378875174034464, 'aupr_all': 0.00489811504594064, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:13:48,135 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.493805814798983, 'aupr_all': 0.004892049220065426, 'auroc_unknown': 0.47352121480210685, 'aupr_unknown': 0.003795055670015991, 'val_auc': 0.972354064375341} best={'auroc_all': 0.493805814798983, 'aupr_all': 0.00489811504594064, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:15:10,277 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.49606247939807646, 'aupr_all': 0.00493700517631769, 'auroc_unknown': 0.4758409129246479, 'aupr_unknown': 0.003818005090943046, 'val_auc': 0.9753773413347882} best={'auroc_all': 0.49606247939807646, 'aupr_all': 0.00493700517631769, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:16:31,446 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4962466694397886, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.4760459917193419, 'aupr_unknown': 0.0038131333884912385, 'val_auc': 0.9734497181305692} best={'auroc_all': 0.4962466694397886, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:17:52,254 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.4966359633398907, 'aupr_all': 0.005043569180241057, 'auroc_unknown': 0.47643491673134025, 'aupr_unknown': 0.003819858953498876, 'val_auc': 0.9745408256046555} best={'auroc_all': 0.4966359633398907, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:19:12,790 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.49655169568463875, 'aupr_all': 0.004924549666183963, 'auroc_unknown': 0.4764163566337637, 'aupr_unknown': 0.0038268216231455913, 'val_auc': 0.9722267685033642} best={'auroc_all': 0.4966359633398907, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:20:33,072 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.4955574352778446, 'aupr_all': 0.005028503782470732, 'auroc_unknown': 0.47530531906245943, 'aupr_unknown': 0.0038226464621143623, 'val_auc': 0.9703127841425714} best={'auroc_all': 0.4966359633398907, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:21:53,579 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.49819351411435675, 'aupr_all': 0.004933719180398766, 'auroc_unknown': 0.47798192862121736, 'aupr_unknown': 0.003845435410846303, 'val_auc': 0.9704673577014002} best={'auroc_all': 0.49819351411435675, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:23:17,366 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.4985074903975625, 'aupr_all': 0.005114737302957569, 'auroc_unknown': 0.47836226571165436, 'aupr_unknown': 0.0038459789586808837, 'val_auc': 0.969553555191853} best={'auroc_all': 0.4985074903975625, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:24:39,835 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.49956301387863816, 'aupr_all': 0.005047781443291914, 'auroc_unknown': 0.4795340092633228, 'aupr_unknown': 0.0038653980593555534, 'val_auc': 0.9684215311874886} best={'auroc_all': 0.49956301387863816, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:26:00,474 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.49892441942883026, 'aupr_all': 0.0050520436925093415, 'auroc_unknown': 0.47883462688979195, 'aupr_unknown': 0.0038598213469048107, 'val_auc': 0.9755000909256228} best={'auroc_all': 0.49956301387863816, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:27:17,630 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.49915547797103776, 'aupr_all': 0.0050157384329073415, 'auroc_unknown': 0.4789717084228396, 'aupr_unknown': 0.003861447582050024, 'val_auc': 0.9740589198036006} best={'auroc_all': 0.49956301387863816, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:28:35,996 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.499794381108362, 'aupr_all': 0.005108145614317859, 'auroc_unknown': 0.4797431794419567, 'aupr_unknown': 0.0038701005876280456, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:29:53,354 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.498093169300903, 'aupr_all': 0.005007187636555862, 'auroc_unknown': 0.4778790898754416, 'aupr_unknown': 0.003859570435319613, 'val_auc': 0.9786097472267685} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:31:13,068 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.4972746290252793, 'aupr_all': 0.005040350578944206, 'auroc_unknown': 0.47710314880095356, 'aupr_unknown': 0.003846492139822991, 'val_auc': 0.9759865430078196} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:32:31,930 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.49687614953450154, 'aupr_all': 0.004992734090650104, 'auroc_unknown': 0.476709102567221, 'aupr_unknown': 0.0038480329662428903, 'val_auc': 0.9726768503364248} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:33:51,898 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.49719017592006565, 'aupr_all': 0.005048365128022323, 'auroc_unknown': 0.47696281391106776, 'aupr_unknown': 0.0038545004562096216, 'val_auc': 0.9746999454446262} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:35:13,043 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.49689738771052305, 'aupr_all': 0.005037947644097726, 'auroc_unknown': 0.47667450363080566, 'aupr_unknown': 0.003845920635788388, 'val_auc': 0.9706492089470813} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:36:34,248 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.4959730224682245, 'aupr_all': 0.00501810200770749, 'auroc_unknown': 0.4756685649539759, 'aupr_unknown': 0.003835658088214154, 'val_auc': 0.9766184760865612} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:37:55,754 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.49702374609587463, 'aupr_all': 0.0050803390188751225, 'auroc_unknown': 0.4768126875184639, 'aupr_unknown': 0.0038516018823899836, 'val_auc': 0.9746181123840698} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:39:15,531 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.4951047315005115, 'aupr_all': 0.005010849841959297, 'auroc_unknown': 0.47474446855830715, 'aupr_unknown': 0.003827965035157376, 'val_auc': 0.9746726677577742} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:40:39,231 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.4943535900571846, 'aupr_all': 0.005042535094422524, 'auroc_unknown': 0.47390711663009794, 'aupr_unknown': 0.0038239833306489193, 'val_auc': 0.9752864157119476} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:42:00,521 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.4963722983727941, 'aupr_all': 0.005019831834164193, 'auroc_unknown': 0.4761706525819506, 'aupr_unknown': 0.003843741560625267, 'val_auc': 0.9720176395708311} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:43:19,860 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.4963730874255761, 'aupr_all': 0.005066601964681046, 'auroc_unknown': 0.476133544514183, 'aupr_unknown': 0.003845579336592242, 'val_auc': 0.9719812693216948} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:44:39,390 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.4939279747966616, 'aupr_all': 0.005047921026861768, 'auroc_unknown': 0.4735850692002983, 'aupr_unknown': 0.003818482960585744, 'val_auc': 0.973245135479178} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:45:57,936 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.49398209270474996, 'aupr_all': 0.005040438638799659, 'auroc_unknown': 0.47358500955336047, 'aupr_unknown': 0.0038170512365201825, 'val_auc': 0.9755182760501909} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:47:17,340 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.4943500316024781, 'aupr_all': 0.005049028952911754, 'auroc_unknown': 0.47409114352069964, 'aupr_unknown': 0.003830020386547979, 'val_auc': 0.9696126568466995} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:48:37,609 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.494960737559905, 'aupr_all': 0.005063821360180732, 'auroc_unknown': 0.4746422072245895, 'aupr_unknown': 0.00383596815057887, 'val_auc': 0.9750500090925623} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:49:56,207 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.49556384481794163, 'aupr_all': 0.00502843972727167, 'auroc_unknown': 0.4753390002775241, 'aupr_unknown': 0.003836790243712672, 'val_auc': 0.9727177668667031} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:51:16,383 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.4942096421822536, 'aupr_all': 0.005045120967305529, 'auroc_unknown': 0.47406782280549037, 'aupr_unknown': 0.0038333200063154042, 'val_auc': 0.9677168576104747} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:52:37,285 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.493971334469905, 'aupr_all': 0.005142600876951679, 'auroc_unknown': 0.4736952338770293, 'aupr_unknown': 0.003825585321708043, 'val_auc': 0.9707401345699217} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:53:57,947 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.49212803047439146, 'aupr_all': 0.005016186474782977, 'auroc_unknown': 0.47169520225672723, 'aupr_unknown': 0.003800595523279306, 'val_auc': 0.9695080923804329} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:55:15,521 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.49274337766735105, 'aupr_all': 0.005044074310510173, 'auroc_unknown': 0.47241469035076783, 'aupr_unknown': 0.003800687159348077, 'val_auc': 0.9763456992180396} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:56:22,487 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.49129296496876346, 'aupr_all': 0.0050185939909219894, 'auroc_unknown': 0.4708357762590595, 'aupr_unknown': 0.003790917525508135, 'val_auc': 0.9743862520458265} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:57:36,267 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.4933537008522577, 'aupr_all': 0.004953945160483056, 'auroc_unknown': 0.4729332395435973, 'aupr_unknown': 0.0038107179393896936, 'val_auc': 0.9735270049099837} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 08:58:56,048 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.4922575317735622, 'aupr_all': 0.005039568203700548, 'auroc_unknown': 0.4718228056191039, 'aupr_unknown': 0.0038054563533407655, 'val_auc': 0.9654209856337516} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:00:16,534 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.492936918803738, 'aupr_all': 0.004996448352630964, 'auroc_unknown': 0.4725492404776732, 'aupr_unknown': 0.0038087165581083423, 'val_auc': 0.9748863429714494} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:01:40,384 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.4913671872198809, 'aupr_all': 0.005040532760462915, 'auroc_unknown': 0.4708666033310236, 'aupr_unknown': 0.003791641081209285, 'val_auc': 0.9733496999454446} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:03:04,335 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.48973006748906406, 'aupr_all': 0.004953161329824721, 'auroc_unknown': 0.46917147745207644, 'aupr_unknown': 0.0037745719613391615, 'val_auc': 0.975727404982724} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:04:27,446 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.49078087564960315, 'aupr_all': 0.005049186649864158, 'auroc_unknown': 0.47021805301841574, 'aupr_unknown': 0.0037798495569723754, 'val_auc': 0.9742089470812876} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:05:50,808 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.49027981787246583, 'aupr_all': 0.005004273339414471, 'auroc_unknown': 0.4697855156999502, 'aupr_unknown': 0.0037678526244290782, 'val_auc': 0.9737861429350791} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:07:15,803 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.4915603636300949, 'aupr_all': 0.004968232630981303, 'auroc_unknown': 0.47106624113699713, 'aupr_unknown': 0.0037928323497057027, 'val_auc': 0.9746317512274959} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:08:37,093 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.4924351695665642, 'aupr_all': 0.005013957961657718, 'auroc_unknown': 0.4719611832974358, 'aupr_unknown': 0.0038040989880805116, 'val_auc': 0.9743180578286961} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:09:55,596 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.4941265119217731, 'aupr_all': 0.005078035458643663, 'auroc_unknown': 0.473758518040595, 'aupr_unknown': 0.003817046498288607, 'val_auc': 0.9708446990361884} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:11:20,246 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.4938592894497778, 'aupr_all': 0.005073987456036855, 'auroc_unknown': 0.47343334026029804, 'aupr_unknown': 0.0038138453521291914, 'val_auc': 0.9727541371158394} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:12:45,748 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.4919612632309999, 'aupr_all': 0.005112559782056079, 'auroc_unknown': 0.47153423794126764, 'aupr_unknown': 0.0037922817533084957, 'val_auc': 0.9771685761047463} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:14:10,184 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.4915906299661589, 'aupr_all': 0.005047103465700899, 'auroc_unknown': 0.47105942678372037, 'aupr_unknown': 0.0037897645718942313, 'val_auc': 0.9791280232769595} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:15:36,365 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.4940557296368462, 'aupr_all': 0.005105063043349789, 'auroc_unknown': 0.47364615459458675, 'aupr_unknown': 0.0038135206756144857, 'val_auc': 0.9728177850518276} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:17:00,817 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.4959945574591655, 'aupr_all': 0.005243344593440525, 'auroc_unknown': 0.47558565274039866, 'aupr_unknown': 0.0038273411163351426, 'val_auc': 0.9751682124022549} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:18:27,152 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.4972909873265729, 'aupr_all': 0.005174569738396984, 'auroc_unknown': 0.4770309529888774, 'aupr_unknown': 0.003855766146451792, 'val_auc': 0.9763456992180396} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005293056046314652, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:19:51,520 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.49752330198951955, 'aupr_all': 0.005303928195840903, 'auroc_unknown': 0.4773188568779696, 'aupr_unknown': 0.003855714695702094, 'val_auc': 0.9728814329878159} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005303928195840903, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:21:14,442 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.4981289191145152, 'aupr_all': 0.00519981286970728, 'auroc_unknown': 0.477766810083645, 'aupr_unknown': 0.003853204347571055, 'val_auc': 0.974654482633206} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005303928195840903, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:22:37,956 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.49898106026373407, 'aupr_all': 0.005215771916292459, 'auroc_unknown': 0.47870772716328386, 'aupr_unknown': 0.003871300618347691, 'val_auc': 0.9770140025459174} best={'auroc_all': 0.499794381108362, 'aupr_all': 0.005303928195840903, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:24:02,808 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.4999537697703076, 'aupr_all': 0.0054024180677865845, 'auroc_unknown': 0.4796678475869369, 'aupr_unknown': 0.003878647711600248, 'val_auc': 0.9803873431533006} best={'auroc_all': 0.4999537697703076, 'aupr_all': 0.0054024180677865845, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:25:25,778 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5000938443292655, 'aupr_all': 0.005339337275209779, 'auroc_unknown': 0.4797613378508192, 'aupr_unknown': 0.0038786468200371826, 'val_auc': 0.9800827423167849} best={'auroc_all': 0.5000938443292655, 'aupr_all': 0.0054024180677865845, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
2026-09-17 09:26:46,889 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5006061359574748, 'aupr_all': 0.005343555863539212, 'auroc_unknown': 0.48031870779527464, 'aupr_unknown': 0.003881115525813927, 'val_auc': 0.9814466266593926} best={'auroc_all': 0.5006061359574748, 'aupr_all': 0.0054024180677865845, 'auroc_unknown': 0.48422549337249265, 'aupr_unknown': 0.004265005414089681}
