2026-08-20 07:33:58,295 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-20 07:46:05,384 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9825577030017382, 'aupr_all': 0.9596522091489749, 'auroc_unknown': 0.9820535589435087, 'aupr_unknown': 0.9562060447019612, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.982698110074619, 'aupr_all': 0.9596522091489749, 'auroc_unknown': 0.9822030189780141, 'aupr_unknown': 0.9562060447019612}
2026-08-20 07:46:17,124 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825083402058868, 'aupr_all': 0.9567173553965751, 'auroc_unknown': 0.9818055621224392, 'aupr_unknown': 0.952796562287432, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.982698110074619, 'aupr_all': 0.9596522091489749, 'auroc_unknown': 0.9822030189780141, 'aupr_unknown': 0.9562060447019612}
2026-08-20 07:46:28,818 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9828871164114739, 'aupr_all': 0.9564311440983339, 'auroc_unknown': 0.9822893128580696, 'aupr_unknown': 0.9526193704140226, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9828871164114739, 'aupr_all': 0.9596522091489749, 'auroc_unknown': 0.9822893128580696, 'aupr_unknown': 0.9562060447019612}
2026-08-20 07:46:40,624 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9576770653499914, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9540834972591283, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9596522091489749, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9562060447019612}
2026-08-20 07:46:52,411 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9829433693925829, 'aupr_all': 0.9552733178766488, 'auroc_unknown': 0.9825933332998004, 'aupr_unknown': 0.9516303314046433, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9596522091489749, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9562060447019612}
2026-08-20 07:47:04,105 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9832677968471653, 'aupr_all': 0.9597673880846836, 'auroc_unknown': 0.9827206414196542, 'aupr_unknown': 0.9561754922739961, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9597673880846836, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9562060447019612}
2026-08-20 07:47:15,808 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9834991010102078, 'aupr_all': 0.958964535733652, 'auroc_unknown': 0.9831410046828866, 'aupr_unknown': 0.9555434018822409, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9597673880846836, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9562060447019612}
2026-08-20 07:47:27,514 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9836555054558033, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9830599419543381, 'aupr_unknown': 0.9566219909857896, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:47:39,247 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9829171793292603, 'aupr_all': 0.9575790258640501, 'auroc_unknown': 0.9824758235291158, 'aupr_unknown': 0.9538177551201595, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:47:50,974 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9832826535216528, 'aupr_all': 0.9572996425073335, 'auroc_unknown': 0.9827606094291506, 'aupr_unknown': 0.9534392429121028, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:48:02,930 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.98309301244143, 'aupr_all': 0.9546268708397272, 'auroc_unknown': 0.9828584319623358, 'aupr_unknown': 0.9511429771483922, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:48:14,578 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9824415633637168, 'aupr_all': 0.9544585421768921, 'auroc_unknown': 0.9819522657424967, 'aupr_unknown': 0.9506941974796991, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:48:26,325 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9829934681227741, 'aupr_all': 0.953897241528836, 'auroc_unknown': 0.9826061295011794, 'aupr_unknown': 0.9500494961998737, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:48:38,085 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9832141840305008, 'aupr_all': 0.9549168233548407, 'auroc_unknown': 0.9825893193970091, 'aupr_unknown': 0.9507755754767633, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:48:49,740 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833731366487481, 'aupr_all': 0.9585238301795455, 'auroc_unknown': 0.9828996675200822, 'aupr_unknown': 0.9547717762017414, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:49:01,355 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9834458653598926, 'aupr_all': 0.9555670619787651, 'auroc_unknown': 0.9830868320850665, 'aupr_unknown': 0.9516118378392575, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9839889389068707, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9835745061843277, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:49:13,168 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.984471859020738, 'aupr_all': 0.9595786535545126, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9557683337816892, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:49:25,049 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.983654576338699, 'aupr_all': 0.957638518608314, 'auroc_unknown': 0.9831239531409544, 'aupr_unknown': 0.9536409998726882, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:49:36,768 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9833499823145779, 'aupr_all': 0.9556948349420183, 'auroc_unknown': 0.982859206575155, 'aupr_unknown': 0.9516481653176465, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:49:48,507 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825477310914319, 'aupr_all': 0.9536059007550154, 'auroc_unknown': 0.9820425131659029, 'aupr_unknown': 0.9494855365347977, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:50:00,240 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9829723560063971, 'aupr_all': 0.9547677026673258, 'auroc_unknown': 0.9823763914108515, 'aupr_unknown': 0.9504990297592458, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:50:11,936 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9834376044969267, 'aupr_all': 0.9564885358504764, 'auroc_unknown': 0.9828780186007676, 'aupr_unknown': 0.9522941738952738, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:50:23,648 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983459397352568, 'aupr_all': 0.9579166172516477, 'auroc_unknown': 0.9828607558007937, 'aupr_unknown': 0.9537398396701793, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:50:35,325 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9832141104370669, 'aupr_all': 0.9587858200853003, 'auroc_unknown': 0.9827085795914672, 'aupr_unknown': 0.9548021925145664, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:50:47,016 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982152019196847, 'aupr_all': 0.9572352608588837, 'auroc_unknown': 0.9816276526716596, 'aupr_unknown': 0.9529198977370456, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:50:58,721 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838280820585187, 'aupr_all': 0.9586612399215265, 'auroc_unknown': 0.9832522571915758, 'aupr_unknown': 0.9543675416009779, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:51:10,423 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.983167580988424, 'aupr_all': 0.9560630965327133, 'auroc_unknown': 0.9825252377910456, 'aupr_unknown': 0.9515143295165667, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984471859020738, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9839493181898205, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:51:22,080 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9575808765642204, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.953384177380445, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:51:33,750 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9832919078959774, 'aupr_all': 0.955913260814331, 'auroc_unknown': 0.9827372503256895, 'aupr_unknown': 0.95156274392162, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:51:45,591 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9826514426382879, 'aupr_all': 0.949467488045986, 'auroc_unknown': 0.9821842773717486, 'aupr_unknown': 0.9446163947254184, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:51:57,350 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982776091517115, 'aupr_all': 0.950339749648801, 'auroc_unknown': 0.9824268317832694, 'aupr_unknown': 0.9456719063218845, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:52:09,057 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9837899790580684, 'aupr_all': 0.9529986347781099, 'auroc_unknown': 0.983614564732985, 'aupr_unknown': 0.948452529910286, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:52:20,906 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828835195323874, 'aupr_all': 0.9541661694877983, 'auroc_unknown': 0.982416761816618, 'aupr_unknown': 0.9495138718525478, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:52:32,592 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.983742354907095, 'aupr_all': 0.9578909424923042, 'auroc_unknown': 0.9831304116010845, 'aupr_unknown': 0.9533250423437247, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:52:44,304 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9828630697569164, 'aupr_all': 0.9532293120982084, 'auroc_unknown': 0.9822297280304211, 'aupr_unknown': 0.948241082790217, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:52:56,096 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9829149715262405, 'aupr_all': 0.9532502227163353, 'auroc_unknown': 0.982519825561217, 'aupr_unknown': 0.9484906746330778, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:53:07,791 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9838388358990611, 'aupr_all': 0.9538691756048898, 'auroc_unknown': 0.9834353072547019, 'aupr_unknown': 0.9490955650599059, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:53:19,555 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982638085430018, 'aupr_all': 0.9499888460635623, 'auroc_unknown': 0.9821757868104563, 'aupr_unknown': 0.9447590462985647, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:53:31,254 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.982221629386226, 'aupr_all': 0.9514563575578778, 'auroc_unknown': 0.9819677378790699, 'aupr_unknown': 0.9465727906242197, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:53:42,943 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9824064592957016, 'aupr_all': 0.9501557294402219, 'auroc_unknown': 0.9819476683651142, 'aupr_unknown': 0.944959597592088, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:53:54,724 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9828504208854484, 'aupr_all': 0.9545058327336695, 'auroc_unknown': 0.9822203119577081, 'aupr_unknown': 0.9494916387381642, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:54:06,575 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9828690584226076, 'aupr_all': 0.9536935216428581, 'auroc_unknown': 0.9824872415232712, 'aupr_unknown': 0.9487671258305521, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:54:18,268 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.982074865680484, 'aupr_all': 0.9541787331259265, 'auroc_unknown': 0.98143379826869, 'aupr_unknown': 0.9491371302428273, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:54:30,007 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829456139923195, 'aupr_all': 0.954059715784628, 'auroc_unknown': 0.9825001986831583, 'aupr_unknown': 0.9492478676503725, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:54:41,739 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826680103601156, 'aupr_all': 0.9493599700405505, 'auroc_unknown': 0.9822314784541948, 'aupr_unknown': 0.9441335675169691, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:54:53,524 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9817809519034713, 'aupr_all': 0.9437680518784718, 'auroc_unknown': 0.9814861701432028, 'aupr_unknown': 0.9383104157022507, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:55:05,204 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982655067114912, 'aupr_all': 0.9462803815595726, 'auroc_unknown': 0.9824458349471099, 'aupr_unknown': 0.9408875579846264, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:55:16,975 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829099395751911, 'aupr_all': 0.9503960960299813, 'auroc_unknown': 0.9828372156190113, 'aupr_unknown': 0.9454519772320185, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:55:28,736 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9828142221151029, 'aupr_all': 0.9531243610992672, 'auroc_unknown': 0.9823663717437339, 'aupr_unknown': 0.9482122172121866, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:55:40,572 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9833379405889409, 'aupr_all': 0.9529170776145344, 'auroc_unknown': 0.9826580486798889, 'aupr_unknown': 0.9474437490808485, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:55:52,293 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.982252409839994, 'aupr_all': 0.950539920680181, 'auroc_unknown': 0.9817363600239425, 'aupr_unknown': 0.9450897149122126, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:56:04,056 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9830157669332741, 'aupr_all': 0.9475255324310462, 'auroc_unknown': 0.9825450256276125, 'aupr_unknown': 0.9416548330195996, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:56:15,749 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9810874533774097, 'aupr_all': 0.9360549563956426, 'auroc_unknown': 0.98074077129305, 'aupr_unknown': 0.9293379099355779, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:56:27,529 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9818612515391377, 'aupr_all': 0.9438003364436724, 'auroc_unknown': 0.9813324044686105, 'aupr_unknown': 0.9375230542865484, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:56:39,348 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.983829020374802, 'aupr_all': 0.9522184089561705, 'auroc_unknown': 0.9833854302370616, 'aupr_unknown': 0.9467179402913708, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:56:51,085 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9829953631536995, 'aupr_all': 0.9545124792847086, 'auroc_unknown': 0.9824987902962139, 'aupr_unknown': 0.9492203783073674, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:57:02,819 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9833389249011203, 'aupr_all': 0.9546740849507235, 'auroc_unknown': 0.9828349018404599, 'aupr_unknown': 0.949370850325886, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:57:14,501 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9828068995684204, 'aupr_all': 0.953234801688676, 'auroc_unknown': 0.9822327761821648, 'aupr_unknown': 0.9477140292099782, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:57:26,251 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9823602150216159, 'aupr_all': 0.9528987350257769, 'auroc_unknown': 0.9816018087712325, 'aupr_unknown': 0.9471156120221227, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:57:37,930 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9825540601267555, 'aupr_all': 0.950112099500673, 'auroc_unknown': 0.9818983748220653, 'aupr_unknown': 0.9443415974681071, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:57:49,709 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9818685924841787, 'aupr_all': 0.9486844695904214, 'auroc_unknown': 0.9812995085735555, 'aupr_unknown': 0.9428671097851432, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:58:01,530 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9820753716353426, 'aupr_all': 0.9472830743852239, 'auroc_unknown': 0.981437973129989, 'aupr_unknown': 0.9410078658297577, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:58:13,315 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9820633115113472, 'aupr_all': 0.9489029569607655, 'auroc_unknown': 0.9815657741852734, 'aupr_unknown': 0.9430849878935617, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:58:25,125 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9825264809873664, 'aupr_all': 0.952750238420649, 'auroc_unknown': 0.9822312269565262, 'aupr_unknown': 0.9475998349213371, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:58:36,914 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9824621419276971, 'aupr_all': 0.9506209219986619, 'auroc_unknown': 0.9817533813861545, 'aupr_unknown': 0.9445990343768332, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:58:48,607 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827656320503085, 'aupr_all': 0.9535665553226628, 'auroc_unknown': 0.9822578052301455, 'aupr_unknown': 0.9480296915477179, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
2026-08-20 07:59:00,295 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9822096428556645, 'aupr_all': 0.9492798190420401, 'auroc_unknown': 0.9816826703016462, 'aupr_unknown': 0.9433827941758846, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847673642557611, 'aupr_all': 0.9602773415724356, 'auroc_unknown': 0.9843276310428601, 'aupr_unknown': 0.9566219909857896}
