2026-08-20 07:11:07,695 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [14]}
2026-08-20 07:23:21,188 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9738552334360728, 'aupr_all': 0.9405741129983616, 'auroc_unknown': 0.968355671578928, 'aupr_unknown': 0.9146936356843911, 'val_auc': 1.0} best={'auroc_all': 0.9741976728836252, 'aupr_all': 0.9405741129983616, 'auroc_unknown': 0.9687359922827186, 'aupr_unknown': 0.9146936356843911}
2026-08-20 07:23:32,847 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9753136161191697, 'aupr_all': 0.9409010803711302, 'auroc_unknown': 0.9702277295225447, 'aupr_unknown': 0.9150301304458712, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9753136161191697, 'aupr_all': 0.9409010803711302, 'auroc_unknown': 0.9702277295225447, 'aupr_unknown': 0.9150301304458712}
2026-08-20 07:23:44,502 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9753107551744234, 'aupr_all': 0.9429323694455768, 'auroc_unknown': 0.9702470112964677, 'aupr_unknown': 0.9184707368837104, 'val_auc': 1.0} best={'auroc_all': 0.9753136161191697, 'aupr_all': 0.9429323694455768, 'auroc_unknown': 0.9702470112964677, 'aupr_unknown': 0.9184707368837104}
2026-08-20 07:23:56,132 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9755012977742126, 'aupr_all': 0.9419440711956807, 'auroc_unknown': 0.9705240082087551, 'aupr_unknown': 0.9171251028444725, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9755012977742126, 'aupr_all': 0.9429323694455768, 'auroc_unknown': 0.9705240082087551, 'aupr_unknown': 0.9184707368837104}
2026-08-20 07:24:07,706 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9758648033422458, 'aupr_all': 0.9417754486976385, 'auroc_unknown': 0.9710122702717223, 'aupr_unknown': 0.9170597783260067, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9758648033422458, 'aupr_all': 0.9429323694455768, 'auroc_unknown': 0.9710122702717223, 'aupr_unknown': 0.9184707368837104}
2026-08-20 07:24:19,311 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9767996699334487, 'aupr_all': 0.9431323294861015, 'auroc_unknown': 0.9720556119734444, 'aupr_unknown': 0.9187411622136556, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9767996699334487, 'aupr_all': 0.9431323294861015, 'auroc_unknown': 0.9720556119734444, 'aupr_unknown': 0.9187411622136556}
2026-08-20 07:24:30,911 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9760822719396975, 'aupr_all': 0.9416750375111697, 'auroc_unknown': 0.9712396969092585, 'aupr_unknown': 0.9165514412840585, 'val_auc': 1.0} best={'auroc_all': 0.9767996699334487, 'aupr_all': 0.9431323294861015, 'auroc_unknown': 0.9720556119734444, 'aupr_unknown': 0.9187411622136556}
2026-08-20 07:24:42,507 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9770979165238879, 'aupr_all': 0.9425858341387314, 'auroc_unknown': 0.9725741282483702, 'aupr_unknown': 0.9182507614132266, 'val_auc': 1.0} best={'auroc_all': 0.9770979165238879, 'aupr_all': 0.9431323294861015, 'auroc_unknown': 0.9725741282483702, 'aupr_unknown': 0.9187411622136556}
2026-08-20 07:24:54,222 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9777414175107297, 'aupr_all': 0.9441553334526954, 'auroc_unknown': 0.9733250544764405, 'aupr_unknown': 0.9209928103815478, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9777414175107297, 'aupr_all': 0.9441553334526954, 'auroc_unknown': 0.9733250544764405, 'aupr_unknown': 0.9209928103815478}
2026-08-20 07:25:05,787 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9766313709490839, 'aupr_all': 0.9434934821493612, 'auroc_unknown': 0.9720900379977815, 'aupr_unknown': 0.9202113499535696, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9777414175107297, 'aupr_all': 0.9441553334526954, 'auroc_unknown': 0.9733250544764405, 'aupr_unknown': 0.9209928103815478}
2026-08-20 07:25:17,422 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9770341018174357, 'aupr_all': 0.9403677910822994, 'auroc_unknown': 0.9726653137802964, 'aupr_unknown': 0.915322258473649, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9777414175107297, 'aupr_all': 0.9441553334526954, 'auroc_unknown': 0.9733250544764405, 'aupr_unknown': 0.9209928103815478}
2026-08-20 07:25:29,146 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9778860102101691, 'aupr_all': 0.9438560806413154, 'auroc_unknown': 0.9734843605611716, 'aupr_unknown': 0.9202084312774186, 'val_auc': 1.0} best={'auroc_all': 0.9778860102101691, 'aupr_all': 0.9441553334526954, 'auroc_unknown': 0.9734843605611716, 'aupr_unknown': 0.9209928103815478}
2026-08-20 07:25:40,738 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9444171918134519, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9209885852589477, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9444171918134519, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9209928103815478}
2026-08-20 07:25:52,402 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9777670004282218, 'aupr_all': 0.9421382684871731, 'auroc_unknown': 0.9734178287259571, 'aupr_unknown': 0.9177500512440033, 'val_auc': 1.0} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9444171918134519, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9209928103815478}
2026-08-20 07:26:04,006 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9778412746014801, 'aupr_all': 0.94448859416392, 'auroc_unknown': 0.973486955085582, 'aupr_unknown': 0.9210061342426333, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.94448859416392, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9210061342426333}
2026-08-20 07:26:15,676 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9776532065809087, 'aupr_all': 0.9446712252869537, 'auroc_unknown': 0.9732008944822923, 'aupr_unknown': 0.9213737883545029, 'val_auc': 1.0} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9446712252869537, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9213737883545029}
2026-08-20 07:26:27,434 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9769670765974261, 'aupr_all': 0.943752892563894, 'auroc_unknown': 0.9723316716566496, 'aupr_unknown': 0.9200778381534067, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9446712252869537, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9213737883545029}
2026-08-20 07:26:39,202 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9772720845846135, 'aupr_all': 0.9452967468364939, 'auroc_unknown': 0.972904318625885, 'aupr_unknown': 0.9225111885827809, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9452967468364939, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9225111885827809}
2026-08-20 07:26:50,853 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9767133172378362, 'aupr_all': 0.9453656709945074, 'auroc_unknown': 0.9721240982741841, 'aupr_unknown': 0.922706480394985, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9453656709945074, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.922706480394985}
2026-08-20 07:27:02,456 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9773269484896556, 'aupr_all': 0.9434583842497061, 'auroc_unknown': 0.9728418671660649, 'aupr_unknown': 0.919867178628458, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9453656709945074, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.922706480394985}
2026-08-20 07:27:14,047 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9778216527521415, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9734011529060673, 'aupr_unknown': 0.9241835425421576, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:27:25,811 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9771815922583386, 'aupr_all': 0.9437457035116321, 'auroc_unknown': 0.9727235019907546, 'aupr_unknown': 0.9201453831184327, 'val_auc': 1.0} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:27:37,435 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9778618991613569, 'aupr_all': 0.945950623536369, 'auroc_unknown': 0.9734616270411164, 'aupr_unknown': 0.9228881558095106, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:27:49,214 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9780082857007498, 'aupr_all': 0.9422200799866364, 'auroc_unknown': 0.9738398446942833, 'aupr_unknown': 0.9179552449114394, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9783356292951543, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9741121783204054, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:28:00,790 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9443982150679507, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9201756740681178, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:28:12,442 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9776363536845241, 'aupr_all': 0.9415710980925571, 'auroc_unknown': 0.9732591398408653, 'aupr_unknown': 0.9164161176344916, 'val_auc': 1.0} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:28:24,097 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9776187004595451, 'aupr_all': 0.9431689469145532, 'auroc_unknown': 0.9731577705148873, 'aupr_unknown': 0.9188366819831066, 'val_auc': 1.0} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:28:35,777 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.977733717797698, 'aupr_all': 0.9426806321545811, 'auroc_unknown': 0.9733848199748664, 'aupr_unknown': 0.9179742383962534, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:28:47,480 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780039896840403, 'aupr_all': 0.9410810042659683, 'auroc_unknown': 0.9738299923592971, 'aupr_unknown': 0.9160321541923936, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:28:59,204 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9771640586226897, 'aupr_all': 0.9425343619085296, 'auroc_unknown': 0.9728011434194802, 'aupr_unknown': 0.9180381807673736, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:29:10,793 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9775324121581871, 'aupr_all': 0.9439774632755268, 'auroc_unknown': 0.9732416067992541, 'aupr_unknown': 0.9201298782759321, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:29:22,475 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9781394567976646, 'aupr_all': 0.9448430375235739, 'auroc_unknown': 0.9740563331826528, 'aupr_unknown': 0.9215580836710251, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:29:34,157 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.97791748980156, 'aupr_all': 0.9427904722286373, 'auroc_unknown': 0.9737168162328078, 'aupr_unknown': 0.9184063056361403, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:29:45,823 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.978149115935876, 'aupr_all': 0.9437475258588433, 'auroc_unknown': 0.9739491804674602, 'aupr_unknown': 0.9198264618942473, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:29:57,487 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.977797753284452, 'aupr_all': 0.9419543430316699, 'auroc_unknown': 0.9736107379021728, 'aupr_unknown': 0.9172382565201938, 'val_auc': 1.0} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:30:09,092 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9774993043120692, 'aupr_all': 0.9423376453986874, 'auroc_unknown': 0.9731485353795406, 'aupr_unknown': 0.9178347393680886, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9784772138629791, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9742450591168672, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:30:20,773 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9788265526949685, 'aupr_all': 0.9438597359192096, 'auroc_unknown': 0.9748420397533717, 'aupr_unknown': 0.9205761397428854, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9788265526949685, 'aupr_all': 0.9465770878166705, 'auroc_unknown': 0.9748420397533717, 'aupr_unknown': 0.9241835425421576}
2026-08-20 07:30:32,473 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9792942481671785, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9754954255791531, 'aupr_unknown': 0.9252357076276575, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9792942481671785, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9754954255791531, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:30:44,175 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9791333269245718, 'aupr_all': 0.9457822964236811, 'auroc_unknown': 0.9750958002421937, 'aupr_unknown': 0.9230227827298687, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9792942481671785, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9754954255791531, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:30:55,757 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9455389280093873, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9228616687918033, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:31:07,405 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9786648403229464, 'aupr_all': 0.9445365226615955, 'auroc_unknown': 0.9746643434053076, 'aupr_unknown': 0.9211376989631144, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:31:18,981 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9781477360589889, 'aupr_all': 0.9420929018442448, 'auroc_unknown': 0.9741213905965063, 'aupr_unknown': 0.9177279436532964, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:31:30,560 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9789567670772413, 'aupr_all': 0.9425964034417431, 'auroc_unknown': 0.9750649402602182, 'aupr_unknown': 0.9185372350255259, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:31:42,182 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9782185697392077, 'aupr_all': 0.9435795364876856, 'auroc_unknown': 0.974083032781873, 'aupr_unknown': 0.9202983527548076, 'val_auc': 1.0} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:31:53,809 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9784252568985796, 'aupr_all': 0.9451379603462761, 'auroc_unknown': 0.9743765340697058, 'aupr_unknown': 0.9223961686909102, 'val_auc': 1.0} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:32:05,481 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9777375814529827, 'aupr_all': 0.9438099261158452, 'auroc_unknown': 0.9734724623236766, 'aupr_unknown': 0.9205540264493395, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:32:17,090 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9779772016740665, 'aupr_all': 0.9415299181351982, 'auroc_unknown': 0.9738176483665069, 'aupr_unknown': 0.9167799163642341, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:32:28,664 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9775356226717453, 'aupr_all': 0.9399434373299023, 'auroc_unknown': 0.9734251208254018, 'aupr_unknown': 0.9146325928718013, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:32:40,295 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9780990172056849, 'aupr_all': 0.9394295160558427, 'auroc_unknown': 0.9741123269055039, 'aupr_unknown': 0.913236467419398, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:32:51,874 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9778977575620703, 'aupr_all': 0.9395562694120592, 'auroc_unknown': 0.9737829366015959, 'aupr_unknown': 0.9134786805707289, 'val_auc': 1.0} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:33:03,472 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9788440771314384, 'aupr_all': 0.9438952031452958, 'auroc_unknown': 0.9750266167344538, 'aupr_unknown': 0.9205400130756533, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:33:15,104 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9782584205837156, 'aupr_all': 0.9447345332249284, 'auroc_unknown': 0.9740826898931844, 'aupr_unknown': 0.9214933189778569, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:33:26,732 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9782614103169717, 'aupr_all': 0.9429818924257989, 'auroc_unknown': 0.9741341574853459, 'aupr_unknown': 0.9189318280896747, 'val_auc': 1.0} best={'auroc_all': 0.9795010457167012, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9757900355404125, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:33:38,327 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9452575431237791, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9225937861773451, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:33:50,050 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9788932743420632, 'aupr_all': 0.9403458014831909, 'auroc_unknown': 0.9750454984715736, 'aupr_unknown': 0.9149084428964487, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:34:01,610 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9772313874156147, 'aupr_all': 0.9356119326943457, 'auroc_unknown': 0.9732303143317756, 'aupr_unknown': 0.9082504050283101, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:34:13,203 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9778764430637501, 'aupr_all': 0.9386253256695342, 'auroc_unknown': 0.9738546917745003, 'aupr_unknown': 0.9124901094021888, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:34:24,942 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9786024238917402, 'aupr_all': 0.941023215551638, 'auroc_unknown': 0.9747439850180503, 'aupr_unknown': 0.9161142395911902, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:34:36,556 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9788801471132746, 'aupr_all': 0.9440612812594793, 'auroc_unknown': 0.9749979855289544, 'aupr_unknown': 0.9206286231111275, 'val_auc': 1.0} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:34:48,387 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9786685751897217, 'aupr_all': 0.9437664916091549, 'auroc_unknown': 0.9746656235230785, 'aupr_unknown': 0.9199820945334365, 'val_auc': 1.0} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:34:59,948 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9785650016305544, 'aupr_all': 0.9414757136679373, 'auroc_unknown': 0.9745631912421657, 'aupr_unknown': 0.9162570226112757, 'val_auc': 1.0} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:35:11,565 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9785048573966232, 'aupr_all': 0.9414211461848717, 'auroc_unknown': 0.974532571282272, 'aupr_unknown': 0.9162099412398186, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:35:23,153 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9780766080050337, 'aupr_all': 0.9380419842396364, 'auroc_unknown': 0.9740793867321507, 'aupr_unknown': 0.9107654417308233, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:35:34,719 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9778555977235711, 'aupr_all': 0.9362946063140198, 'auroc_unknown': 0.9738512743172372, 'aupr_unknown': 0.9081939873607424, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:35:46,389 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9785981830701067, 'aupr_all': 0.9398265871712932, 'auroc_unknown': 0.9747087817793522, 'aupr_unknown': 0.913429289321356, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:35:57,959 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9777513618234982, 'aupr_all': 0.9389046697797334, 'auroc_unknown': 0.973654570506201, 'aupr_unknown': 0.9127871939274419, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
2026-08-20 07:36:09,630 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.977936541301785, 'aupr_all': 0.9398574138917877, 'auroc_unknown': 0.9738531830642705, 'aupr_unknown': 0.9143893139402793, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9798038367016896, 'aupr_all': 0.9468469593334257, 'auroc_unknown': 0.9761483770792627, 'aupr_unknown': 0.9252357076276575}
