2026-09-14 00:35:32,025 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=64'], 'tag': 'D_hidden64', 'save_scores': False, 'rotations': None}
2026-09-14 00:35:32,025 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 00:45:51,488 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6356266643321031, 'aupr_all': 0.258693984872366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6307823129251701} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.258693984872366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:45:55,909 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6355211442264914, 'aupr_all': 0.2588723361012808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312925170068027} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2588723361012808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:00,470 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6356069393555482, 'aupr_all': 0.25912136972277977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6325680272108843} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25912136972277977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:05,025 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6355295790197751, 'aupr_all': 0.2592819153067214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329931972789116} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2592819153067214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:09,400 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6354548585341268, 'aupr_all': 0.25943732522838925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633843537414966} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25943732522838925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:13,971 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6354249333901767, 'aupr_all': 0.25961570373228654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6344387755102041} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.25961570373228654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:18,618 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6355149489950165, 'aupr_all': 0.2598288449751438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6352891156462585} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2598288449751438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:23,251 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6355938242681085, 'aupr_all': 0.2600038662540619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6360544217687075} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2600038662540619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:27,763 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6356867671095563, 'aupr_all': 0.2602023044540144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6362244897959184} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2602023044540144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:33,197 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6355966611832504, 'aupr_all': 0.26028304249392914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6365646258503401} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26028304249392914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:38,572 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6356023637521826, 'aupr_all': 0.26041259036704534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6375850340136054} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26041259036704534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:43,473 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6358534143201581, 'aupr_all': 0.26065308564558065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6378401360544218} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26065308564558065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:48,558 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.635803563029115, 'aupr_all': 0.2607062377796291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6382227891156462} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2607062377796291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:53,898 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6355969054617612, 'aupr_all': 0.260687942920227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6385204081632653} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2607062377796291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:46:59,191 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6354490512744043, 'aupr_all': 0.26069590799711234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6396258503401361} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2607062377796291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:04,078 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.635592145109942, 'aupr_all': 0.2608552158543219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6400510204081633} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2608552158543219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:08,821 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6358109776003831, 'aupr_all': 0.26101893115396196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6406462585034014} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26101893115396196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:13,298 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6359959929127865, 'aupr_all': 0.2611952534277379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6414115646258503} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2611952534277379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:17,913 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6361856002506404, 'aupr_all': 0.2613559280438791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6425170068027211} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2613559280438791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:22,315 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6361959441112773, 'aupr_all': 0.26146859939555056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6433673469387755} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26146859939555056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:26,904 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6359106986573148, 'aupr_all': 0.26139931740361677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6437925170068028} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26146859939555056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:31,470 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6357876418179422, 'aupr_all': 0.2614052392387147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.644812925170068} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26146859939555056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:36,688 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6356375172773674, 'aupr_all': 0.26140727443188005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6455357142857143} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26146859939555056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:42,196 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6352586618347638, 'aupr_all': 0.26124575750508733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6450680272108844} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26146859939555056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:47,752 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.635150011269245, 'aupr_all': 0.26123932478613543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6453231292517007} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26146859939555056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:53,185 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6351635307505221, 'aupr_all': 0.26133179260150696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6461734693877551} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.26146859939555056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:47:58,557 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6353909540440521, 'aupr_all': 0.2615090116300923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6470238095238096} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2615090116300923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:03,859 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6357024173563306, 'aupr_all': 0.2617388884744586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6479591836734693} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617388884744586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:09,774 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6357051988469364, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6485544217687076} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:15,445 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.635584192715398, 'aupr_all': 0.2617534233887545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6491496598639456} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:20,381 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6353623631944887, 'aupr_all': 0.2616655507970772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6493197278911564} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:24,929 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6354164205919903, 'aupr_all': 0.2616813722007493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6497448979591837} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:29,358 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6354404912627243, 'aupr_all': 0.2616590105194576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6506802721088436} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:33,992 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6355873252280656, 'aupr_all': 0.2616784060632443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6504251700680272} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:38,714 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6356650735355912, 'aupr_all': 0.2616773016100568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6505102040816327} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:43,133 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6357587368960077, 'aupr_all': 0.2616587775710574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511054421768708} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:47,577 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6357747299538012, 'aupr_all': 0.26162940456700284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6511904761904761} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:52,093 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6361215274341969, 'aupr_all': 0.2617110810117855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6524659863945578} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:48:56,486 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.636213218091682, 'aupr_all': 0.2616462512393425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6533163265306121} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:00,921 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6362829318942398, 'aupr_all': 0.26155368206892493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442177} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:06,342 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6360199219430394, 'aupr_all': 0.26129416550727336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652891156462585} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:11,248 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6357790222762049, 'aupr_all': 0.2611116205821843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442177} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:15,703 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6355826613559943, 'aupr_all': 0.26097112579075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442176} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:20,103 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6353602098486247, 'aupr_all': 0.2607379647487915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6538265306122449} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:25,194 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6354503198804519, 'aupr_all': 0.2607002351276422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.654421768707483} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:29,749 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6354443668747272, 'aupr_all': 0.26061322131144793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6547619047619048} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:34,210 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6354172745403979, 'aupr_all': 0.2605965233396079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6549319727891156} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:38,937 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6354499524363053, 'aupr_all': 0.26063038466165256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6552721088435374} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:44,027 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.63552479814035, 'aupr_all': 0.26069911027678866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6560374149659864} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:48,666 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6358205619396, 'aupr_all': 0.2608326757016655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568027210884353} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:54,228 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6360648240282887, 'aupr_all': 0.2610196780780483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6575680272108844} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:49:59,125 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6365500678942355, 'aupr_all': 0.2612569980692343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6588435374149659} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:04,361 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6372881913378479, 'aupr_all': 0.2616330042447987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6602891156462585} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2617655541244217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:09,415 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6380139325295529, 'aupr_all': 0.2619759962522194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6616496598639456} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2619759962522194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:14,532 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6387660291145334, 'aupr_all': 0.2623645276501658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6628401360544218} best={'auroc_all': 0.6390023839694111, 'aupr_all': 0.2623645276501658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:19,775 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6393164378655602, 'aupr_all': 0.26265767753777697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636904761904762} best={'auroc_all': 0.6393164378655602, 'aupr_all': 0.26265767753777697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:24,349 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6395844134446393, 'aupr_all': 0.2627838549776414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6643707482993197} best={'auroc_all': 0.6395844134446393, 'aupr_all': 0.2627838549776414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:28,983 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6395810284424186, 'aupr_all': 0.26278971179256466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.6395844134446393, 'aupr_all': 0.26278971179256466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:34,020 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6396851773039529, 'aupr_all': 0.2628369636324932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6649659863945578} best={'auroc_all': 0.6396851773039529, 'aupr_all': 0.2628369636324932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:38,531 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.639887593867918, 'aupr_all': 0.2629285343743631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656462585034013} best={'auroc_all': 0.639887593867918, 'aupr_all': 0.2629285343743631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:43,115 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.640007700890316, 'aupr_all': 0.2630372128716554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6663265306122449} best={'auroc_all': 0.640007700890316, 'aupr_all': 0.2630372128716554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:47,640 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6401524985171474, 'aupr_all': 0.2631403285875472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258504} best={'auroc_all': 0.6401524985171474, 'aupr_all': 0.2631403285875472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:52,084 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6403142396299276, 'aupr_all': 0.2632441133108395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6667517006802721} best={'auroc_all': 0.6403142396299276, 'aupr_all': 0.2632441133108395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:50:56,526 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6409175726546079, 'aupr_all': 0.2635606799553578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6679421768707483} best={'auroc_all': 0.6409175726546079, 'aupr_all': 0.2635606799553578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:00,951 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6414904324482593, 'aupr_all': 0.2638535642602376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6695578231292517} best={'auroc_all': 0.6414904324482593, 'aupr_all': 0.2638535642602376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:06,274 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.642144663671886, 'aupr_all': 0.26415941720858377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711734693877551} best={'auroc_all': 0.642144663671886, 'aupr_all': 0.26415941720858377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:11,703 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6426087025208893, 'aupr_all': 0.26439883984717244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726190476190477} best={'auroc_all': 0.6426087025208893, 'aupr_all': 0.26439883984717244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:17,029 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6431062013675869, 'aupr_all': 0.2646615149798562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6737244897959184} best={'auroc_all': 0.6431062013675869, 'aupr_all': 0.2646615149798562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:22,349 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6435147150952631, 'aupr_all': 0.2648858285485504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744897959183673} best={'auroc_all': 0.6435147150952631, 'aupr_all': 0.2648858285485504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:27,776 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6437283828400481, 'aupr_all': 0.26499701259841246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749149659863946} best={'auroc_all': 0.6437283828400481, 'aupr_all': 0.26499701259841246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 00:51:33,506 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6437684896765479, 'aupr_all': 0.2651075522563494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6750850340136054} best={'auroc_all': 0.6437684896765479, 'aupr_all': 0.2651075522563494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
