2026-08-21 13:41:59,821 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [6]}
2026-08-21 13:41:59,822 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:42:05,478 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7616052659781694, 'aupr_all': 0.5042523615095672, 'auroc_unknown': 0.7581287803293109, 'aupr_unknown': 0.4863383737131386, 'val_auc': 0.8515366430260047} best={'auroc_all': 0.7616052659781694, 'aupr_all': 0.5042523615095672, 'auroc_unknown': 0.7581287803293109, 'aupr_unknown': 0.4863383737131386}
2026-08-21 13:53:28,327 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9501769876091655, 'aupr_all': 0.8571836551644171, 'auroc_unknown': 0.9471301096976528, 'aupr_unknown': 0.83372301817674, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9501769876091655, 'aupr_all': 0.8571836551644171, 'auroc_unknown': 0.9471301096976528, 'aupr_unknown': 0.83372301817674}
2026-08-21 13:53:39,975 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9556183021350835, 'aupr_all': 0.8772183700966458, 'auroc_unknown': 0.9531224108520835, 'aupr_unknown': 0.8586078901418103, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9556183021350835, 'aupr_all': 0.8772183700966458, 'auroc_unknown': 0.9531224108520835, 'aupr_unknown': 0.8586078901418103}
2026-08-21 13:53:51,616 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9612438026279293, 'aupr_all': 0.8985077953948922, 'auroc_unknown': 0.9592529980128817, 'aupr_unknown': 0.8845497073334264, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9612438026279293, 'aupr_all': 0.8985077953948922, 'auroc_unknown': 0.9592529980128817, 'aupr_unknown': 0.8845497073334264}
2026-08-21 13:54:03,263 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9676312343412721, 'aupr_all': 0.9144386527497196, 'auroc_unknown': 0.9661090319781437, 'aupr_unknown': 0.9035945261075375, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.9676312343412721, 'aupr_all': 0.9144386527497196, 'auroc_unknown': 0.9661090319781437, 'aupr_unknown': 0.9035945261075375}
2026-08-21 13:54:15,002 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.971226126405002, 'aupr_all': 0.9258841879303144, 'auroc_unknown': 0.970052303016735, 'aupr_unknown': 0.9171808061488249, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.971226126405002, 'aupr_all': 0.9258841879303144, 'auroc_unknown': 0.970052303016735, 'aupr_unknown': 0.9171808061488249}
2026-08-21 13:54:26,647 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9761157845497023, 'aupr_all': 0.9342105238611762, 'auroc_unknown': 0.9756266951427535, 'aupr_unknown': 0.9276165637876744, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9761157845497023, 'aupr_all': 0.9342105238611762, 'auroc_unknown': 0.9756266951427535, 'aupr_unknown': 0.9276165637876744}
2026-08-21 13:54:38,349 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9790812135741249, 'aupr_all': 0.9325486298492739, 'auroc_unknown': 0.978399230511678, 'aupr_unknown': 0.9259199259423263, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9790812135741249, 'aupr_all': 0.9342105238611762, 'auroc_unknown': 0.978399230511678, 'aupr_unknown': 0.9276165637876744}
2026-08-21 13:54:50,048 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9791849251209808, 'aupr_all': 0.9343398929673938, 'auroc_unknown': 0.9788130781315935, 'aupr_unknown': 0.9288976111496483, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9791849251209808, 'aupr_all': 0.9343398929673938, 'auroc_unknown': 0.9788130781315935, 'aupr_unknown': 0.9288976111496483}
2026-08-21 13:55:01,806 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9803199842510052, 'aupr_all': 0.9441821639295598, 'auroc_unknown': 0.9802618023540318, 'aupr_unknown': 0.9403902910811888, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9803199842510052, 'aupr_all': 0.9441821639295598, 'auroc_unknown': 0.9802618023540318, 'aupr_unknown': 0.9403902910811888}
2026-08-21 13:55:13,471 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9796832998559868, 'aupr_all': 0.948149674369557, 'auroc_unknown': 0.9794610609983933, 'aupr_unknown': 0.944795740973353, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9803199842510052, 'aupr_all': 0.948149674369557, 'auroc_unknown': 0.9802618023540318, 'aupr_unknown': 0.944795740973353}
2026-08-21 13:55:25,100 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9805320989261337, 'aupr_all': 0.9526649594301054, 'auroc_unknown': 0.9806455757393249, 'aupr_unknown': 0.9503502379941252, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9805320989261337, 'aupr_all': 0.9526649594301054, 'auroc_unknown': 0.9806455757393249, 'aupr_unknown': 0.9503502379941252}
2026-08-21 13:55:36,781 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9792223105854494, 'aupr_all': 0.9500390373472277, 'auroc_unknown': 0.9792008336783881, 'aupr_unknown': 0.9476877658538598, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9805320989261337, 'aupr_all': 0.9526649594301054, 'auroc_unknown': 0.9806455757393249, 'aupr_unknown': 0.9503502379941252}
2026-08-21 13:55:48,551 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9812273636946112, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.981107714496851, 'aupr_unknown': 0.9530665987049249, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9812273636946112, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.981107714496851, 'aupr_unknown': 0.9530665987049249}
2026-08-21 13:56:00,197 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9806520286260061, 'aupr_all': 0.9510194560646112, 'auroc_unknown': 0.9807966502295192, 'aupr_unknown': 0.9492187858926919, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9812273636946112, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.981107714496851, 'aupr_unknown': 0.9530665987049249}
2026-08-21 13:56:11,847 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811353535037606, 'aupr_all': 0.9498080575982928, 'auroc_unknown': 0.9813126274143094, 'aupr_unknown': 0.9479220356387179, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9812273636946112, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.9813126274143094, 'aupr_unknown': 0.9530665987049249}
2026-08-21 13:56:23,494 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9818116863613429, 'aupr_all': 0.951389108884551, 'auroc_unknown': 0.9821515856333122, 'aupr_unknown': 0.9499347235075639, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9818116863613429, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.9821515856333122, 'aupr_unknown': 0.9530665987049249}
2026-08-21 13:56:35,140 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9805317493573225, 'aupr_all': 0.9433771148639687, 'auroc_unknown': 0.9811209190274016, 'aupr_unknown': 0.9417989289434815, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9818116863613429, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.9821515856333122, 'aupr_unknown': 0.9530665987049249}
2026-08-21 13:56:46,929 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9808378060509442, 'aupr_all': 0.9494302344636949, 'auroc_unknown': 0.9811253964826221, 'aupr_unknown': 0.9479719551649677, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9818116863613429, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.9821515856333122, 'aupr_unknown': 0.9530665987049249}
2026-08-21 13:56:58,594 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.981820259996403, 'aupr_all': 0.9502431298942687, 'auroc_unknown': 0.9820612044354542, 'aupr_unknown': 0.948915229194949, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.981820259996403, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.9821515856333122, 'aupr_unknown': 0.9530665987049249}
2026-08-21 13:57:10,245 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814248332763751, 'aupr_all': 0.9519161342465642, 'auroc_unknown': 0.9817142709969866, 'aupr_unknown': 0.9504807021395597, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.981820259996403, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.9821515856333122, 'aupr_unknown': 0.9530665987049249}
2026-08-21 13:57:22,019 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9818282448839917, 'aupr_all': 0.9552000026147094, 'auroc_unknown': 0.9821801541750289, 'aupr_unknown': 0.9540794369946426, 'val_auc': 0.950354609929078} best={'auroc_all': 0.9818282448839917, 'aupr_all': 0.9553261458397816, 'auroc_unknown': 0.9821801541750289, 'aupr_unknown': 0.9540794369946426}
2026-08-21 13:57:33,766 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9820564489236271, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.9827503065868122, 'aupr_unknown': 0.9556849636749168, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9820564489236271, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.9827503065868122, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:57:45,440 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9826160809932538, 'aupr_all': 0.9546875217826956, 'auroc_unknown': 0.9831791616064159, 'aupr_unknown': 0.9536932665720088, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9826160809932538, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.9831791616064159, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:57:57,101 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9825547684635577, 'aupr_all': 0.9562578135161057, 'auroc_unknown': 0.9832267791445682, 'aupr_unknown': 0.955460940459152, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9826160809932538, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.9832267791445682, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:58:08,716 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.982734051267946, 'aupr_all': 0.9538610967416645, 'auroc_unknown': 0.9831787257479431, 'aupr_unknown': 0.9526471793983837, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.982734051267946, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.9832267791445682, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:58:20,523 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833365331145156, 'aupr_all': 0.9551474530416373, 'auroc_unknown': 0.983700715798483, 'aupr_unknown': 0.9537077971328645, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9833365331145156, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.983700715798483, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:58:32,309 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9818965671882757, 'aupr_all': 0.9498153989586542, 'auroc_unknown': 0.9820572321798273, 'aupr_unknown': 0.9478608369235935, 'val_auc': 0.9385342789598108} best={'auroc_all': 0.9833365331145156, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.983700715798483, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:58:44,121 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9822617654052905, 'aupr_all': 0.9491385429556811, 'auroc_unknown': 0.9824968449790095, 'aupr_unknown': 0.9472151760700084, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.9833365331145156, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.983700715798483, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:58:55,842 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9820932640389826, 'aupr_all': 0.9480221182920086, 'auroc_unknown': 0.9825122288019241, 'aupr_unknown': 0.9461680398076737, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9833365331145156, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.983700715798483, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:59:07,536 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.982609365592402, 'aupr_all': 0.9524300240844652, 'auroc_unknown': 0.9829187559806716, 'aupr_unknown': 0.9507358080065662, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9833365331145156, 'aupr_all': 0.956358822018905, 'auroc_unknown': 0.983700715798483, 'aupr_unknown': 0.9556849636749168}
2026-08-21 13:59:19,249 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834036319279593, 'aupr_all': 0.9574296287525238, 'auroc_unknown': 0.9837402006137681, 'aupr_unknown': 0.9559697932064366, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9834036319279593, 'aupr_all': 0.9574296287525238, 'auroc_unknown': 0.9837402006137681, 'aupr_unknown': 0.9559697932064366}
2026-08-21 13:59:30,935 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9835728140335319, 'aupr_all': 0.9593348047118945, 'auroc_unknown': 0.983963746480938, 'aupr_unknown': 0.9582095277380274, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9835728140335319, 'aupr_all': 0.9593348047118945, 'auroc_unknown': 0.983963746480938, 'aupr_unknown': 0.9582095277380274}
2026-08-21 13:59:42,765 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9836358744072853, 'aupr_all': 0.959795489277544, 'auroc_unknown': 0.9839154553433277, 'aupr_unknown': 0.9584473139579788, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9836358744072853, 'aupr_all': 0.959795489277544, 'auroc_unknown': 0.983963746480938, 'aupr_unknown': 0.9584473139579788}
2026-08-21 13:59:54,412 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9840246317223577, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9846268556179184, 'aupr_unknown': 0.9600241011219024, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9840246317223577, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9846268556179184, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:00:06,044 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9847127303302, 'aupr_all': 0.9603181694163723, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9591245616805741, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:00:17,714 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9843722963037237, 'aupr_all': 0.958591274768002, 'auroc_unknown': 0.984664349352453, 'aupr_unknown': 0.9571116715697077, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:00:29,386 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9841233297165226, 'aupr_all': 0.957022029546331, 'auroc_unknown': 0.9845200207627126, 'aupr_unknown': 0.95537014035556, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:00:41,061 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9844520255902769, 'aupr_all': 0.9556969303883087, 'auroc_unknown': 0.9845516502196133, 'aupr_unknown': 0.9537550524125666, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:00:52,802 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9843626647630499, 'aupr_all': 0.9572180103686615, 'auroc_unknown': 0.9846252409603944, 'aupr_unknown': 0.9555392399193159, 'val_auc': 0.9520094562647755} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:01:04,452 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9838785579550592, 'aupr_all': 0.9571405305535781, 'auroc_unknown': 0.9842478865817008, 'aupr_unknown': 0.9553537093176954, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:01:16,154 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9842006488181124, 'aupr_all': 0.9583048599691764, 'auroc_unknown': 0.9842780994985647, 'aupr_unknown': 0.9563548362676668, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:01:27,836 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9838787143411064, 'aupr_all': 0.9583049813198421, 'auroc_unknown': 0.9842133547036065, 'aupr_unknown': 0.9566795081854841, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:01:39,511 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836710520687343, 'aupr_all': 0.9563953965293932, 'auroc_unknown': 0.9840511063871098, 'aupr_unknown': 0.9547732684751009, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9847127303302, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:01:51,123 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9592055770528886, 'auroc_unknown': 0.9848839823992424, 'aupr_unknown': 0.9574823917394009, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:02:02,779 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9836763875926989, 'aupr_all': 0.956389070294505, 'auroc_unknown': 0.9839697791584364, 'aupr_unknown': 0.954597716373892, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:02:14,387 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.984451078074814, 'aupr_all': 0.959593807702388, 'auroc_unknown': 0.984632472248693, 'aupr_unknown': 0.9578140240298867, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:02:26,054 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9846996031014112, 'aupr_all': 0.9598433883869445, 'auroc_unknown': 0.9849098367313783, 'aupr_unknown': 0.9580249633228378, 'val_auc': 0.9690307328605202} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:02:37,815 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9847337688531428, 'aupr_all': 0.9574363664231088, 'auroc_unknown': 0.9847479549322341, 'aupr_unknown': 0.9552944015577227, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:02:49,520 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9841703559208448, 'aupr_all': 0.9577296977664962, 'auroc_unknown': 0.9841178224510698, 'aupr_unknown': 0.9555457332605609, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:03:01,311 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9837046842680696, 'aupr_all': 0.9556122962919671, 'auroc_unknown': 0.9836830040950885, 'aupr_unknown': 0.9533140615248112, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:03:12,944 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832663341776647, 'aupr_all': 0.9528305293877455, 'auroc_unknown': 0.9832466206109547, 'aupr_unknown': 0.9504310294678749, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:03:24,690 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9831749311326444, 'aupr_all': 0.9515719382723669, 'auroc_unknown': 0.9831492656775321, 'aupr_unknown': 0.9489208280950143, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:03:36,319 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9836786965866905, 'aupr_all': 0.9525456976521367, 'auroc_unknown': 0.9839340684812908, 'aupr_unknown': 0.9503839851034016, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:03:47,977 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9839396589036324, 'aupr_all': 0.9543312704435478, 'auroc_unknown': 0.9840354055762148, 'aupr_unknown': 0.9522307324432088, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:03:59,719 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9845548724142832, 'aupr_all': 0.9529852394801974, 'auroc_unknown': 0.9849006539858268, 'aupr_unknown': 0.9511628729779895, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:04:11,384 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9838156907640702, 'aupr_all': 0.9551345148255802, 'auroc_unknown': 0.9839722259094087, 'aupr_unknown': 0.9530892011838802, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9848358981411679, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851055074680387, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:04:23,014 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9848543976906381, 'aupr_all': 0.9563173203290938, 'auroc_unknown': 0.9851317778468986, 'aupr_unknown': 0.95453832517881, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9848543976906381, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851317778468986, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:04:34,749 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9844141341709491, 'aupr_all': 0.956275965855855, 'auroc_unknown': 0.9846213974811343, 'aupr_unknown': 0.9545131497516358, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9848543976906381, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9851317778468986, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:04:46,415 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9851735172187938, 'aupr_all': 0.9576331693169944, 'auroc_unknown': 0.9854773739923248, 'aupr_unknown': 0.9562495003651341, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9851735172187938, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9854773739923248, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:04:58,070 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9849326919052281, 'aupr_all': 0.9580099403111568, 'auroc_unknown': 0.9851400690637563, 'aupr_unknown': 0.9563791888001372, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9851735172187938, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9854773739923248, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:05:09,682 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9849770227500304, 'aupr_all': 0.9580171292942313, 'auroc_unknown': 0.9852711336876996, 'aupr_unknown': 0.9564592855571752, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9851735172187938, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9854773739923248, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:05:21,283 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9844255779499351, 'aupr_all': 0.9563324964568441, 'auroc_unknown': 0.9848646461324495, 'aupr_unknown': 0.9548326193120822, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9851735172187938, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9854773739923248, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:05:32,878 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9846130388246761, 'aupr_all': 0.9568181880955131, 'auroc_unknown': 0.9849294701744027, 'aupr_unknown': 0.9552172315952459, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9851735172187938, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9854773739923248, 'aupr_unknown': 0.9600241011219024}
2026-08-21 14:05:44,680 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9842212733779894, 'aupr_all': 0.9549708536171534, 'auroc_unknown': 0.9845214472086237, 'aupr_unknown': 0.9531874971098152, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9851735172187938, 'aupr_all': 0.9610273203482738, 'auroc_unknown': 0.9854773739923248, 'aupr_unknown': 0.9600241011219024}
