2026-08-21 16:52:42,882 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-21 16:56:22,415 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6176341245067933, 'aupr_all': 0.321488777462406, 'auroc_unknown': 0.5512977805137433, 'aupr_unknown': 0.15069702181560352, 'val_auc': 0.9215517241379311} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.321488777462406, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:25,935 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7492340893144427, 'aupr_all': 0.5669813936796647, 'auroc_unknown': 0.6821285626608791, 'aupr_unknown': 0.406360476947745, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7508617125940911, 'aupr_all': 0.5679668764040167, 'auroc_unknown': 0.6839125838867584, 'aupr_unknown': 0.406360476947745}
2026-08-21 16:56:25,957 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6131888425569829, 'aupr_all': 0.3154483876380784, 'auroc_unknown': 0.546013984207923, 'aupr_unknown': 0.15042293092739945, 'val_auc': 0.8945402298850575} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.321488777462406, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:29,494 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7593693899576665, 'aupr_all': 0.5882211252594657, 'auroc_unknown': 0.6933103045874438, 'aupr_unknown': 0.4302126105384338, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7593693899576665, 'aupr_all': 0.5882211252594657, 'auroc_unknown': 0.6933103045874438, 'aupr_unknown': 0.4302126105384338}
2026-08-21 16:56:29,521 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6133375797791139, 'aupr_all': 0.3166212527170325, 'auroc_unknown': 0.5462273339958088, 'aupr_unknown': 0.14986430127055209, 'val_auc': 0.917528735632184} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.321488777462406, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:33,028 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7661749492848504, 'aupr_all': 0.6046427907605593, 'auroc_unknown': 0.701645553362, 'aupr_unknown': 0.45165461119773803, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7661749492848504, 'aupr_all': 0.6046427907605593, 'auroc_unknown': 0.701645553362, 'aupr_unknown': 0.45165461119773803}
2026-08-21 16:56:33,056 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.615956891572331, 'aupr_all': 0.3227948382327155, 'auroc_unknown': 0.5488293181572214, 'aupr_unknown': 0.1505755597645026, 'val_auc': 0.8896551724137931} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.3227948382327155, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:36,559 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7702007165808449, 'aupr_all': 0.6082064593083115, 'auroc_unknown': 0.7065637426948141, 'aupr_unknown': 0.4548105194172856, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7702007165808449, 'aupr_all': 0.6082064593083115, 'auroc_unknown': 0.7065637426948141, 'aupr_unknown': 0.4548105194172856}
2026-08-21 16:56:36,594 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6285749914496166, 'aupr_all': 0.3359542054890732, 'auroc_unknown': 0.5620894840384283, 'aupr_unknown': 0.15537762248632148, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.3359542054890732, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:40,126 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7844060960564017, 'aupr_all': 0.6286807157804206, 'auroc_unknown': 0.7240093062937613, 'aupr_unknown': 0.47857532193011876, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7844060960564017, 'aupr_all': 0.6286807157804206, 'auroc_unknown': 0.7240093062937613, 'aupr_unknown': 0.47857532193011876}
2026-08-21 16:56:40,177 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6330240807053442, 'aupr_all': 0.3422736859300637, 'auroc_unknown': 0.5668536717294453, 'aupr_unknown': 0.15885858377769824, 'val_auc': 0.9097701149425287} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.3422736859300637, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:43,712 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7959002150072807, 'aupr_all': 0.6408150688585847, 'auroc_unknown': 0.738103465637104, 'aupr_unknown': 0.49421188466354316, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7959002150072807, 'aupr_all': 0.6408150688585847, 'auroc_unknown': 0.738103465637104, 'aupr_unknown': 0.49421188466354316}
2026-08-21 16:56:43,738 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6253113275332621, 'aupr_all': 0.3320408619039755, 'auroc_unknown': 0.5582739803708132, 'aupr_unknown': 0.15395141052030498, 'val_auc': 0.9129310344827587} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.3422736859300637, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:47,259 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7986789749374685, 'aupr_all': 0.6424913708000993, 'auroc_unknown': 0.7421007483016954, 'aupr_unknown': 0.4985440692949369, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7986789749374685, 'aupr_all': 0.6424913708000993, 'auroc_unknown': 0.7421007483016954, 'aupr_unknown': 0.4985440692949369}
2026-08-21 16:56:47,281 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6227702260603943, 'aupr_all': 0.3359674342532333, 'auroc_unknown': 0.5541964083668671, 'aupr_unknown': 0.15451173905348442, 'val_auc': 0.9020114942528735} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.3422736859300637, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:50,739 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8057732931893443, 'aupr_all': 0.6463235132457381, 'auroc_unknown': 0.7511751859751912, 'aupr_unknown': 0.502853022809375, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8057732931893443, 'aupr_all': 0.6463235132457381, 'auroc_unknown': 0.7511751859751912, 'aupr_unknown': 0.502853022809375}
2026-08-21 16:56:50,791 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6274628911525183, 'aupr_all': 0.33962331084487063, 'auroc_unknown': 0.5599061216211744, 'aupr_unknown': 0.15669367470853968, 'val_auc': 0.9086206896551725} best={'auroc_all': 0.6336486164892493, 'aupr_all': 0.3422736859300637, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:54,253 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8220232647492279, 'aupr_all': 0.6574423056106345, 'auroc_unknown': 0.772581616930571, 'aupr_unknown': 0.5183781481277074, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8220232647492279, 'aupr_all': 0.6574423056106345, 'auroc_unknown': 0.772581616930571, 'aupr_unknown': 0.5183781481277074}
2026-08-21 16:56:54,308 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6384605465860117, 'aupr_all': 0.3504195616555206, 'auroc_unknown': 0.572780284545392, 'aupr_unknown': 0.16356763400846347, 'val_auc': 0.935632183908046} best={'auroc_all': 0.6384605465860117, 'aupr_all': 0.3504195616555206, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:56:57,761 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8125817882704887, 'aupr_all': 0.6489922670268419, 'auroc_unknown': 0.7603767483533584, 'aupr_unknown': 0.5082755918029449, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8220232647492279, 'aupr_all': 0.6574423056106345, 'auroc_unknown': 0.772581616930571, 'aupr_unknown': 0.5183781481277074}
2026-08-21 16:56:57,830 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6468093033309065, 'aupr_all': 0.3549461028205733, 'auroc_unknown': 0.5811975248405901, 'aupr_unknown': 0.16732212535088165, 'val_auc': 0.8948275862068966} best={'auroc_all': 0.6468093033309065, 'aupr_all': 0.3549461028205733, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:01,285 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.828398759056801, 'aupr_all': 0.6595002214817353, 'auroc_unknown': 0.7807388253438108, 'aupr_unknown': 0.5214254305544418, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.828398759056801, 'aupr_all': 0.6595002214817353, 'auroc_unknown': 0.7807388253438108, 'aupr_unknown': 0.5214254305544418}
2026-08-21 16:57:01,350 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6480332833765867, 'aupr_all': 0.3575990668177824, 'auroc_unknown': 0.5829349015097104, 'aupr_unknown': 0.167781826000105, 'val_auc': 0.9043103448275863} best={'auroc_all': 0.6480332833765867, 'aupr_all': 0.3575990668177824, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:04,833 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8347221896027338, 'aupr_all': 0.6635809676328164, 'auroc_unknown': 0.7889970279368199, 'aupr_unknown': 0.5280178900367712, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8347221896027338, 'aupr_all': 0.6635809676328164, 'auroc_unknown': 0.7889970279368199, 'aupr_unknown': 0.5280178900367712}
2026-08-21 16:57:04,901 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6475393657083388, 'aupr_all': 0.36127574921959893, 'auroc_unknown': 0.5825536222674009, 'aupr_unknown': 0.16967924166056958, 'val_auc': 0.903448275862069} best={'auroc_all': 0.6480332833765867, 'aupr_all': 0.36127574921959893, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:08,339 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8230933929389246, 'aupr_all': 0.6583523456567508, 'auroc_unknown': 0.7738082567196708, 'aupr_unknown': 0.5215423683501181, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8347221896027338, 'aupr_all': 0.6635809676328164, 'auroc_unknown': 0.7889970279368199, 'aupr_unknown': 0.5280178900367712}
2026-08-21 16:57:08,412 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6383284605933746, 'aupr_all': 0.3591075469565627, 'auroc_unknown': 0.5718802352175123, 'aupr_unknown': 0.1659063368935527, 'val_auc': 0.9037356321839081} best={'auroc_all': 0.6480332833765867, 'aupr_all': 0.36127574921959893, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:11,911 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8127386446871661, 'aupr_all': 0.6487024553602311, 'auroc_unknown': 0.7613315290315513, 'aupr_unknown': 0.5108142752417629, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8347221896027338, 'aupr_all': 0.6635809676328164, 'auroc_unknown': 0.7889970279368199, 'aupr_unknown': 0.5280178900367712}
2026-08-21 16:57:12,022 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6437138030710922, 'aupr_all': 0.3647610009802683, 'auroc_unknown': 0.5777788132060975, 'aupr_unknown': 0.16985227401379036, 'val_auc': 0.9109195402298851} best={'auroc_all': 0.6480332833765867, 'aupr_all': 0.3647610009802683, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:15,490 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8329601867726669, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.7866958674784151, 'aupr_unknown': 0.533937462343166, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8347221896027338, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.7889970279368199, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:15,604 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6585909656208533, 'aupr_all': 0.3755721340630624, 'auroc_unknown': 0.5945415715960857, 'aupr_unknown': 0.17917650648320213, 'val_auc': 0.9163793103448277} best={'auroc_all': 0.6585909656208533, 'aupr_all': 0.3755721340630624, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:19,189 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6513183226010287, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5140452538257878, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:19,222 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6694048841404698, 'aupr_all': 0.3903422836664285, 'auroc_unknown': 0.6070711269564564, 'aupr_unknown': 0.19021897623611994, 'val_auc': 0.9244252873563218} best={'auroc_all': 0.6694048841404698, 'aupr_all': 0.3903422836664285, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:22,701 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8218313168984933, 'aupr_all': 0.6557643561440215, 'auroc_unknown': 0.7725283692591176, 'aupr_unknown': 0.5204194451643795, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:22,751 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6662638567586928, 'aupr_all': 0.388864539707514, 'auroc_unknown': 0.6034244192234727, 'aupr_unknown': 0.18710116670475077, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.6694048841404698, 'aupr_all': 0.3903422836664285, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:26,290 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8052323346509975, 'aupr_all': 0.6399044093608446, 'auroc_unknown': 0.7515588323087616, 'aupr_unknown': 0.5009827699149011, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:26,312 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6619416471194381, 'aupr_all': 0.38857337560067945, 'auroc_unknown': 0.5982761292417281, 'aupr_unknown': 0.18639675457513702, 'val_auc': 0.928448275862069} best={'auroc_all': 0.6694048841404698, 'aupr_all': 0.3903422836664285, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:29,785 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7990678705949011, 'aupr_all': 0.6390303938344346, 'auroc_unknown': 0.7438264990549959, 'aupr_unknown': 0.5018128262982623, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:29,900 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6684423696818818, 'aupr_all': 0.3933335533398066, 'auroc_unknown': 0.6051678892050206, 'aupr_unknown': 0.18896401971336282, 'val_auc': 0.9419540229885057} best={'auroc_all': 0.6694048841404698, 'aupr_all': 0.3933335533398066, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:33,484 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8118204647004943, 'aupr_all': 0.6521524127316936, 'auroc_unknown': 0.7594719864030381, 'aupr_unknown': 0.5169732384082929, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:33,510 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.675976615251829, 'aupr_all': 0.40223764705608667, 'auroc_unknown': 0.6140706099752333, 'aupr_unknown': 0.19817459405408386, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.675976615251829, 'aupr_all': 0.40223764705608667, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:37,061 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8290739365965217, 'aupr_all': 0.6648753218406205, 'auroc_unknown': 0.7820692696895001, 'aupr_unknown': 0.5319695409762691, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:37,082 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6826811433587374, 'aupr_all': 0.4128519319476329, 'auroc_unknown': 0.6220133265773965, 'aupr_unknown': 0.20796075280096893, 'val_auc': 0.928735632183908} best={'auroc_all': 0.6826811433587374, 'aupr_all': 0.4128519319476329, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.208315119244827}
2026-08-21 16:57:40,624 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8255227064055217, 'aupr_all': 0.6621673833171583, 'auroc_unknown': 0.7775196582868803, 'aupr_unknown': 0.5298442864807318, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:40,646 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6857144652670948, 'aupr_all': 0.41551009851208803, 'auroc_unknown': 0.6247981939645573, 'aupr_unknown': 0.20926899153030282, 'val_auc': 0.9445402298850574} best={'auroc_all': 0.6857144652670948, 'aupr_all': 0.41551009851208803, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.20926899153030282}
2026-08-21 16:57:44,113 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8141253297218667, 'aupr_all': 0.6557596008182653, 'auroc_unknown': 0.7629171197153555, 'aupr_unknown': 0.5226793858676974, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:44,161 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6897477783681906, 'aupr_all': 0.4182473925413809, 'auroc_unknown': 0.6307943488049057, 'aupr_unknown': 0.21269764435194677, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.6897477783681906, 'aupr_all': 0.4182473925413809, 'auroc_unknown': 0.6363513379348835, 'aupr_unknown': 0.21269764435194677}
2026-08-21 16:57:47,685 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8030125606233194, 'aupr_all': 0.6426623039350842, 'auroc_unknown': 0.7489278711407548, 'aupr_unknown': 0.5082351803137816, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:47,765 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6958856600895992, 'aupr_all': 0.42716995039811334, 'auroc_unknown': 0.6380362785759582, 'aupr_unknown': 0.22102780767852587, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6958856600895992, 'aupr_all': 0.42716995039811334, 'auroc_unknown': 0.6380362785759582, 'aupr_unknown': 0.22102780767852587}
2026-08-21 16:57:51,246 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8041072069457003, 'aupr_all': 0.6430133420123085, 'auroc_unknown': 0.7503159880065077, 'aupr_unknown': 0.5078535557462818, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:51,359 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7021629671885458, 'aupr_all': 0.4384606279818212, 'auroc_unknown': 0.6443423258699015, 'aupr_unknown': 0.23185868005810767, 'val_auc': 0.943103448275862} best={'auroc_all': 0.7021629671885458, 'aupr_all': 0.4384606279818212, 'auroc_unknown': 0.6443423258699015, 'aupr_unknown': 0.23185868005810767}
2026-08-21 16:57:54,994 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8079282512741173, 'aupr_all': 0.6452135184118896, 'auroc_unknown': 0.7556360612245973, 'aupr_unknown': 0.5102479848726769, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:55,038 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7097014558403889, 'aupr_all': 0.44758392631820265, 'auroc_unknown': 0.6523381213725225, 'aupr_unknown': 0.2422131594706941, 'val_auc': 0.946551724137931} best={'auroc_all': 0.7097014558403889, 'aupr_all': 0.44758392631820265, 'auroc_unknown': 0.6523381213725225, 'aupr_unknown': 0.2422131594706941}
2026-08-21 16:57:58,497 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8225454390493442, 'aupr_all': 0.6590264452018151, 'auroc_unknown': 0.7737697784753359, 'aupr_unknown': 0.5269236402665599, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:57:58,562 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7092920787119672, 'aupr_all': 0.4493728538618764, 'auroc_unknown': 0.6529198091015529, 'aupr_unknown': 0.24660628413054103, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.7097014558403889, 'aupr_all': 0.4493728538618764, 'auroc_unknown': 0.6529198091015529, 'aupr_unknown': 0.24660628413054103}
2026-08-21 16:58:02,010 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8334974297474076, 'aupr_all': 0.6652332829468338, 'auroc_unknown': 0.7878973932618883, 'aupr_unknown': 0.5321648466149622, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.533937462343166}
2026-08-21 16:58:02,076 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7109645869173996, 'aupr_all': 0.4527104052255221, 'auroc_unknown': 0.6546691487877326, 'aupr_unknown': 0.24841812090412066, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.7109645869173996, 'aupr_all': 0.4527104052255221, 'auroc_unknown': 0.6546691487877326, 'aupr_unknown': 0.24841812090412066}
2026-08-21 16:58:05,545 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.834093273123466, 'aupr_all': 0.6652663666720626, 'auroc_unknown': 0.7888295713350175, 'aupr_unknown': 0.5341845462631101, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5341845462631101}
2026-08-21 16:58:05,575 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7209281918250995, 'aupr_all': 0.4691481382805453, 'auroc_unknown': 0.6668729634920025, 'aupr_unknown': 0.2691822044288571, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.7209281918250995, 'aupr_all': 0.4691481382805453, 'auroc_unknown': 0.6668729634920025, 'aupr_unknown': 0.2691822044288571}
2026-08-21 16:58:09,111 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8207147900348767, 'aupr_all': 0.6547158848652472, 'auroc_unknown': 0.7716912058406089, 'aupr_unknown': 0.5206246261823748, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5341845462631101}
2026-08-21 16:58:09,133 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7327419868595653, 'aupr_all': 0.48322115335878235, 'auroc_unknown': 0.6795889239009005, 'aupr_unknown': 0.2872425343731604, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.7327419868595653, 'aupr_all': 0.48322115335878235, 'auroc_unknown': 0.6795889239009005, 'aupr_unknown': 0.2872425343731604}
2026-08-21 16:58:12,690 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8113112490018436, 'aupr_all': 0.6448781142463639, 'auroc_unknown': 0.760104141801808, 'aupr_unknown': 0.5111766805452085, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5341845462631101}
2026-08-21 16:58:12,710 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7418782137331633, 'aupr_all': 0.49910507417284633, 'auroc_unknown': 0.6903510832456046, 'aupr_unknown': 0.307142004945265, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.7418782137331633, 'aupr_all': 0.49910507417284633, 'auroc_unknown': 0.6903510832456046, 'aupr_unknown': 0.307142004945265}
2026-08-21 16:58:16,286 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8096081218000282, 'aupr_all': 0.6432012201603496, 'auroc_unknown': 0.7577507501912253, 'aupr_unknown': 0.5093233622115965, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5341845462631101}
2026-08-21 16:58:16,314 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7443763568687836, 'aupr_all': 0.5015667088855993, 'auroc_unknown': 0.6939632435741827, 'aupr_unknown': 0.31354741055650026, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7443763568687836, 'aupr_all': 0.5015667088855993, 'auroc_unknown': 0.6939632435741827, 'aupr_unknown': 0.31354741055650026}
2026-08-21 16:58:19,836 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8181717619734725, 'aupr_all': 0.6517295709924177, 'auroc_unknown': 0.7687934382604461, 'aupr_unknown': 0.5193497828857834, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8480916590092418, 'aupr_all': 0.6672060794250259, 'auroc_unknown': 0.8068802329814342, 'aupr_unknown': 0.5341845462631101}
2026-08-21 16:58:19,860 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7386503522537783, 'aupr_all': 0.4948156617840676, 'auroc_unknown': 0.6870924468417188, 'aupr_unknown': 0.3042418980751608, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.7443763568687836, 'aupr_all': 0.5015667088855993, 'auroc_unknown': 0.6939632435741827, 'aupr_unknown': 0.31354741055650026}
