2026-09-03 01:40:15,422 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-03 01:52:22,274 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9309651364905224, 'aupr_all': 0.8710405974161961, 'auroc_unknown': 0.9303181693458189, 'aupr_unknown': 0.8689440323327113, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8737059693484786, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.871592207416089}
2026-09-03 01:52:34,093 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9298480801542885, 'aupr_all': 0.8702729312194117, 'auroc_unknown': 0.9291890115063562, 'aupr_unknown': 0.8681487740938434, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8737059693484786, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.871592207416089}
2026-09-03 01:52:45,834 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.927867349675062, 'aupr_all': 0.867984861872841, 'auroc_unknown': 0.9272711090311176, 'aupr_unknown': 0.8660201950666485, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8737059693484786, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.871592207416089}
2026-09-03 01:52:57,598 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9294963679340528, 'aupr_all': 0.8707392456526271, 'auroc_unknown': 0.9288457290260757, 'aupr_unknown': 0.868708360811987, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8737059693484786, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.871592207416089}
2026-09-03 01:53:09,279 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9328578952185886, 'aupr_all': 0.8765858716778038, 'auroc_unknown': 0.9324116919771218, 'aupr_unknown': 0.8748272098026695, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8765858716778038, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.8748272098026695}
2026-09-03 01:53:21,025 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9369039150327007, 'aupr_all': 0.8840296870927693, 'auroc_unknown': 0.9364363120417225, 'aupr_unknown': 0.8823518347535521, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9376625345486677, 'aupr_all': 0.8840296870927693, 'auroc_unknown': 0.9370803299946654, 'aupr_unknown': 0.8823518347535521}
2026-09-03 01:53:32,761 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.941730678388874, 'aupr_all': 0.8896810013070644, 'auroc_unknown': 0.9411863576576488, 'aupr_unknown': 0.8879444995587749, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.941730678388874, 'aupr_all': 0.8896810013070644, 'auroc_unknown': 0.9411863576576488, 'aupr_unknown': 0.8879444995587749}
2026-09-03 01:53:44,440 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9459298921350237, 'aupr_all': 0.8993514751814169, 'auroc_unknown': 0.9454825561447323, 'aupr_unknown': 0.8978673960539169, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9459298921350237, 'aupr_all': 0.8993514751814169, 'auroc_unknown': 0.9454825561447323, 'aupr_unknown': 0.8978673960539169}
2026-09-03 01:53:56,266 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.954566394386293, 'aupr_all': 0.9101683414221631, 'auroc_unknown': 0.9541441686131782, 'aupr_unknown': 0.9087323743023125, 'val_auc': 0.991016548463357} best={'auroc_all': 0.954566394386293, 'aupr_all': 0.9101683414221631, 'auroc_unknown': 0.9541441686131782, 'aupr_unknown': 0.9087323743023125}
2026-09-03 01:54:07,979 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9605592181065605, 'aupr_all': 0.9201975606315701, 'auroc_unknown': 0.9602587363204452, 'aupr_unknown': 0.919022217461005, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9605592181065605, 'aupr_all': 0.9201975606315701, 'auroc_unknown': 0.9602587363204452, 'aupr_unknown': 0.919022217461005}
2026-09-03 01:54:19,810 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9638897533562055, 'aupr_all': 0.9266654071733834, 'auroc_unknown': 0.9635669379479472, 'aupr_unknown': 0.9255251652077398, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9638897533562055, 'aupr_all': 0.9266654071733834, 'auroc_unknown': 0.9635669379479472, 'aupr_unknown': 0.9255251652077398}
2026-09-03 01:54:31,620 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9637707711717961, 'aupr_all': 0.9261741708033632, 'auroc_unknown': 0.963442324058327, 'aupr_unknown': 0.9250122605389066, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9638897533562055, 'aupr_all': 0.9266654071733834, 'auroc_unknown': 0.9635669379479472, 'aupr_unknown': 0.9255251652077398}
2026-09-03 01:54:43,284 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9632807216940105, 'aupr_all': 0.9259816077844537, 'auroc_unknown': 0.9629501549084362, 'aupr_unknown': 0.9248340898165485, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9638897533562055, 'aupr_all': 0.9266654071733834, 'auroc_unknown': 0.9635669379479472, 'aupr_unknown': 0.9255251652077398}
2026-09-03 01:54:54,950 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9646573328727611, 'aupr_all': 0.9304471205577642, 'auroc_unknown': 0.9643384669241588, 'aupr_unknown': 0.9293699076844246, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9646573328727611, 'aupr_all': 0.9304471205577642, 'auroc_unknown': 0.9643384669241588, 'aupr_unknown': 0.9293699076844246}
2026-09-03 01:55:06,672 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.965324236571613, 'aupr_all': 0.9302459352993216, 'auroc_unknown': 0.9650552475029632, 'aupr_unknown': 0.9292540432953751, 'val_auc': 0.994562647754137} best={'auroc_all': 0.965324236571613, 'aupr_all': 0.9304471205577642, 'auroc_unknown': 0.9650552475029632, 'aupr_unknown': 0.9293699076844246}
2026-09-03 01:55:18,497 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9645570250222275, 'aupr_all': 0.9312173740684903, 'auroc_unknown': 0.9643667511199696, 'aupr_unknown': 0.9303070525426937, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.965324236571613, 'aupr_all': 0.9312173740684903, 'auroc_unknown': 0.9650552475029632, 'aupr_unknown': 0.9303070525426937}
2026-09-03 01:55:30,161 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9675770051795978, 'aupr_all': 0.9344736219955816, 'auroc_unknown': 0.9672784818648256, 'aupr_unknown': 0.9334383401574387, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9675770051795978, 'aupr_all': 0.9344736219955816, 'auroc_unknown': 0.9672784818648256, 'aupr_unknown': 0.9334383401574387}
2026-09-03 01:55:41,873 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.969534792905777, 'aupr_all': 0.9370087153960134, 'auroc_unknown': 0.9694565320845944, 'aupr_unknown': 0.9361997921331164, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.969534792905777, 'aupr_all': 0.9370087153960134, 'auroc_unknown': 0.9694565320845944, 'aupr_unknown': 0.9361997921331164}
2026-09-03 01:55:53,636 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9697050053194254, 'aupr_all': 0.9393733653662354, 'auroc_unknown': 0.9694290186006195, 'aupr_unknown': 0.9384177951493979, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9697050053194254, 'aupr_all': 0.9393733653662354, 'auroc_unknown': 0.9694565320845944, 'aupr_unknown': 0.9384177951493979}
2026-09-03 01:56:05,387 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9702093871184814, 'aupr_all': 0.9386977880985339, 'auroc_unknown': 0.969937994839945, 'aupr_unknown': 0.9377455451281127, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9702093871184814, 'aupr_all': 0.9393733653662354, 'auroc_unknown': 0.969937994839945, 'aupr_unknown': 0.9384177951493979}
2026-09-03 01:56:17,053 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9741057546845672, 'aupr_all': 0.9440264518568694, 'auroc_unknown': 0.9739136607744353, 'aupr_unknown': 0.9432346160315692, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9741057546845672, 'aupr_all': 0.9440264518568694, 'auroc_unknown': 0.9739136607744353, 'aupr_unknown': 0.9432346160315692}
2026-09-03 01:56:28,791 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9750397381545619, 'aupr_all': 0.9430553944768151, 'auroc_unknown': 0.9748350699885275, 'aupr_unknown': 0.9422269785905208, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9750397381545619, 'aupr_all': 0.9440264518568694, 'auroc_unknown': 0.9748350699885275, 'aupr_unknown': 0.9432346160315692}
2026-09-03 01:56:40,467 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9451757434821476, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9443323173807234, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9451757434821476, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9443323173807234}
2026-09-03 01:56:52,203 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9746169070795503, 'aupr_all': 0.9449055958984248, 'auroc_unknown': 0.974530945240924, 'aupr_unknown': 0.9442042996543859, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9451757434821476, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9443323173807234}
2026-09-03 01:57:03,867 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9723767229487786, 'aupr_all': 0.940934061585871, 'auroc_unknown': 0.9721504485217886, 'aupr_unknown': 0.9400884471454698, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9451757434821476, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9443323173807234}
2026-09-03 01:57:15,524 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9724452568341853, 'aupr_all': 0.9415543762286347, 'auroc_unknown': 0.9721974340867274, 'aupr_unknown': 0.9406400648421376, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9451757434821476, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9443323173807234}
2026-09-03 01:57:27,206 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9709482927933171, 'aupr_all': 0.9400852012656098, 'auroc_unknown': 0.970790541415779, 'aupr_unknown': 0.9392916200083004, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9451757434821476, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9443323173807234}
2026-09-03 01:57:38,858 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9723437070944531, 'aupr_all': 0.9418219458232613, 'auroc_unknown': 0.9721166393435393, 'aupr_unknown': 0.9409801420078412, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9451757434821476, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9443323173807234}
2026-09-03 01:57:50,572 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9727937309433251, 'aupr_all': 0.9420762739644015, 'auroc_unknown': 0.9725615165008938, 'aupr_unknown': 0.9412163641909828, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9451757434821476, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9443323173807234}
2026-09-03 01:58:02,221 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9758840112285183, 'aupr_all': 0.9461718229291856, 'auroc_unknown': 0.9756835308630626, 'aupr_unknown': 0.9453914431482899, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9760879662316528, 'aupr_all': 0.9461718229291856, 'auroc_unknown': 0.9758788738135797, 'aupr_unknown': 0.9453914431482899}
2026-09-03 01:58:13,902 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9773875250850119, 'aupr_all': 0.9467101393787589, 'auroc_unknown': 0.9771968189101113, 'aupr_unknown': 0.9459247328244665, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9773875250850119, 'aupr_all': 0.9467101393787589, 'auroc_unknown': 0.9771968189101113, 'aupr_unknown': 0.9459247328244665}
2026-09-03 01:58:25,648 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9780205206091512, 'aupr_all': 0.9468867677652406, 'auroc_unknown': 0.9778328140314125, 'aupr_unknown': 0.9460977724231268, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9780205206091512, 'aupr_all': 0.9468867677652406, 'auroc_unknown': 0.9778328140314125, 'aupr_unknown': 0.9460977724231268}
2026-09-03 01:58:37,405 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9783971810035109, 'aupr_all': 0.9489398071889734, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9481828698809965, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9783971810035109, 'aupr_all': 0.9489398071889734, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9481828698809965}
2026-09-03 01:58:49,073 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9777507270801299, 'aupr_all': 0.950236312378806, 'auroc_unknown': 0.9775608084674303, 'aupr_unknown': 0.9494795759253363, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9783971810035109, 'aupr_all': 0.950236312378806, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9494795759253363}
2026-09-03 01:59:00,766 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9773809660702072, 'aupr_all': 0.9495927676496114, 'auroc_unknown': 0.9771804482478609, 'aupr_unknown': 0.9487974905988791, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9783971810035109, 'aupr_all': 0.950236312378806, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9494795759253363}
2026-09-03 01:59:12,496 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9760750597831662, 'aupr_all': 0.9468231181391327, 'auroc_unknown': 0.9758616488683304, 'aupr_unknown': 0.9459940475804781, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9783971810035109, 'aupr_all': 0.950236312378806, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9494795759253363}
2026-09-03 01:59:24,228 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9764535048183002, 'aupr_all': 0.9466860683331152, 'auroc_unknown': 0.9762850482368111, 'aupr_unknown': 0.9459766734733815, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9783971810035109, 'aupr_all': 0.950236312378806, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9494795759253363}
2026-09-03 01:59:35,956 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9744160613990019, 'aupr_all': 0.9464317614336918, 'auroc_unknown': 0.9742001427209751, 'aupr_unknown': 0.9456441253751089, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9783971810035109, 'aupr_all': 0.950236312378806, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9494795759253363}
2026-09-03 01:59:47,758 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9774540811468799, 'aupr_all': 0.9484952117272629, 'auroc_unknown': 0.9772676036851169, 'aupr_unknown': 0.947745815416959, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9783971810035109, 'aupr_all': 0.950236312378806, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9494795759253363}
2026-09-03 01:59:59,459 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.978082854247744, 'aupr_all': 0.949079946119439, 'auroc_unknown': 0.9778904595624678, 'aupr_unknown': 0.948296893975221, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9783971810035109, 'aupr_all': 0.950236312378806, 'auroc_unknown': 0.9782184392342468, 'aupr_unknown': 0.9494795759253363}
2026-09-03 02:00:11,230 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9791353415448275, 'aupr_all': 0.9515524872605547, 'auroc_unknown': 0.9789625382976461, 'aupr_unknown': 0.9508403977779487, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9791353415448275, 'aupr_all': 0.9515524872605547, 'auroc_unknown': 0.9789625382976461, 'aupr_unknown': 0.9508403977779487}
2026-09-03 02:00:22,872 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9792019436025917, 'aupr_all': 0.9499224473300235, 'auroc_unknown': 0.9790367309189625, 'aupr_unknown': 0.9492191318191712, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9792019436025917, 'aupr_all': 0.9515524872605547, 'auroc_unknown': 0.9790367309189625, 'aupr_unknown': 0.9508403977779487}
2026-09-03 02:00:34,701 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9515661153252699, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9508829634818532, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9515661153252699, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9508829634818532}
2026-09-03 02:00:46,364 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9793166941645467, 'aupr_all': 0.9494444654533823, 'auroc_unknown': 0.9791514834113564, 'aupr_unknown': 0.9487237783425858, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9515661153252699, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9508829634818532}
2026-09-03 02:00:58,007 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9799465527685619, 'aupr_all': 0.9500426796698637, 'auroc_unknown': 0.9797870792482124, 'aupr_unknown': 0.9493419861041914, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9515661153252699, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9508829634818532}
2026-09-03 02:01:09,838 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9804286909521932, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9802714112801569, 'aupr_unknown': 0.9521826133050388, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:01:21,639 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9800785701899678, 'aupr_all': 0.9524627227878909, 'auroc_unknown': 0.9799092881454771, 'aupr_unknown': 0.951744003843726, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:01:33,383 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9790738818282634, 'aupr_all': 0.9520731630067976, 'auroc_unknown': 0.9788914563807279, 'aupr_unknown': 0.9513380683241671, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:01:45,088 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.979418400290326, 'aupr_all': 0.9503083643469622, 'auroc_unknown': 0.9792438945461922, 'aupr_unknown': 0.9495702363006577, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:01:56,829 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795340983677436, 'aupr_all': 0.9503539810578157, 'auroc_unknown': 0.9793821119640013, 'aupr_unknown': 0.9496765717988188, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:02:08,495 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9789953484350127, 'aupr_all': 0.9495738069780967, 'auroc_unknown': 0.978819594466289, 'aupr_unknown': 0.9488345726287085, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:02:20,264 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9790119253560199, 'aupr_all': 0.9485725566177053, 'auroc_unknown': 0.9788437743894314, 'aupr_unknown': 0.9478521728068271, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:02:32,036 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9793363344122438, 'aupr_all': 0.9487542965158522, 'auroc_unknown': 0.9793423320904444, 'aupr_unknown': 0.9481852764326855, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:02:43,710 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9792425671781563, 'aupr_all': 0.9500354180755631, 'auroc_unknown': 0.9790659436832505, 'aupr_unknown': 0.9492771827222569, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:02:55,411 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9792029279147714, 'aupr_all': 0.9503343601241223, 'auroc_unknown': 0.97902489167088, 'aupr_unknown': 0.9495844028684529, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:03:07,105 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9788989410364808, 'aupr_all': 0.9513601265005998, 'auroc_unknown': 0.9787358561610288, 'aupr_unknown': 0.9506710770890168, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:03:18,881 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9786976997912248, 'aupr_all': 0.9489621562212095, 'auroc_unknown': 0.9785199361330602, 'aupr_unknown': 0.9482121334221755, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:03:30,554 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9780499579827489, 'aupr_all': 0.949399999937784, 'auroc_unknown': 0.977871962478405, 'aupr_unknown': 0.9486773173367149, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:03:42,213 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9794691153655272, 'aupr_all': 0.9512167746975618, 'auroc_unknown': 0.9793271035674208, 'aupr_unknown': 0.9505594332219134, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:03:53,984 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.979279685866427, 'aupr_all': 0.9500135027600286, 'auroc_unknown': 0.9791031142793868, 'aupr_unknown': 0.9492498933886124, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:04:05,772 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9784499290973258, 'aupr_all': 0.9472751508473314, 'auroc_unknown': 0.9782786847570377, 'aupr_unknown': 0.94651673165286, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:04:17,424 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9794940083445755, 'aupr_all': 0.9501773931888529, 'auroc_unknown': 0.9793345321152372, 'aupr_unknown': 0.9494530663734101, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:04:29,108 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9799475094832041, 'aupr_all': 0.9495948733954389, 'auroc_unknown': 0.9797921863748361, 'aupr_unknown': 0.9488696866887565, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:04:40,837 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9802998748451665, 'aupr_all': 0.947514239917685, 'auroc_unknown': 0.9801455623944625, 'aupr_unknown': 0.9467434041377655, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:04:52,512 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9787061630361339, 'aupr_all': 0.948285150099694, 'auroc_unknown': 0.9786589335483898, 'aupr_unknown': 0.9476512564704006, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:05:04,157 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9800294649711353, 'aupr_all': 0.951035345032501, 'auroc_unknown': 0.9798663882818373, 'aupr_unknown': 0.9503045851729691, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
2026-09-03 02:05:15,781 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9796861608007335, 'aupr_all': 0.9523984379877791, 'auroc_unknown': 0.9795135229748734, 'aupr_unknown': 0.9516527217030997, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9805201307939305, 'aupr_all': 0.9528616965551033, 'auroc_unknown': 0.9803655124096212, 'aupr_unknown': 0.9521826133050388}
