2026-08-20 20:19:30,439 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-20 20:31:31,457 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9833082548375034, 'aupr_all': 0.957524180636411, 'auroc_unknown': 0.9828067139817613, 'aupr_unknown': 0.9541024703387855, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9833082548375034, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9828067139817613, 'aupr_unknown': 0.9560090879417312}
2026-08-20 20:31:43,075 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9837483343736073, 'aupr_all': 0.9565708363140566, 'auroc_unknown': 0.9833052024807729, 'aupr_unknown': 0.9531336405110915, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9837483343736073, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9833052024807729, 'aupr_unknown': 0.9560090879417312}
2026-08-20 20:31:54,827 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9837395675557827, 'aupr_all': 0.9576843267312356, 'auroc_unknown': 0.9833261773863355, 'aupr_unknown': 0.9544216243929027, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9837483343736073, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9833261773863355, 'aupr_unknown': 0.9560090879417312}
2026-08-20 20:32:06,440 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828955428596662, 'aupr_all': 0.955723891229776, 'auroc_unknown': 0.9823099356668962, 'aupr_unknown': 0.9520906620074325, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9837483343736073, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9833261773863355, 'aupr_unknown': 0.9560090879417312}
2026-08-20 20:32:18,134 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9833902839188686, 'aupr_all': 0.9582842169652149, 'auroc_unknown': 0.9830112520056941, 'aupr_unknown': 0.9548573954070627, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9837483343736073, 'aupr_all': 0.9598677473757276, 'auroc_unknown': 0.9833261773863355, 'aupr_unknown': 0.9560090879417312}
2026-08-20 20:32:29,741 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:32:41,435 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9823582831939733, 'aupr_all': 0.9584023585312286, 'auroc_unknown': 0.9817171254822469, 'aupr_unknown': 0.954446515146762, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:32:53,062 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9829595783464198, 'aupr_all': 0.9588948413534469, 'auroc_unknown': 0.9823503664321032, 'aupr_unknown': 0.9550621062762754, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:33:04,805 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9844424492446783, 'aupr_all': 0.961880216840817, 'auroc_unknown': 0.9838502079885718, 'aupr_unknown': 0.9582832237130575, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:33:16,483 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9830640718235119, 'aupr_all': 0.9556083493899118, 'auroc_unknown': 0.9825810602135719, 'aupr_unknown': 0.9517135971759072, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:33:28,261 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9837778729381765, 'aupr_all': 0.9553048949774294, 'auroc_unknown': 0.9835525957074377, 'aupr_unknown': 0.9515544509216165, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:33:39,895 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825108331834633, 'aupr_all': 0.9547877545361172, 'auroc_unknown': 0.9820440020321012, 'aupr_unknown': 0.950927081524251, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:33:51,605 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9838087545829162, 'aupr_all': 0.9572467174781603, 'auroc_unknown': 0.9833908022272635, 'aupr_unknown': 0.9534600615058255, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:34:03,301 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828153720125091, 'aupr_all': 0.9555446146353255, 'auroc_unknown': 0.9821765714831824, 'aupr_unknown': 0.95142659525897, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:34:15,086 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9839470826412867, 'aupr_all': 0.957016668485738, 'auroc_unknown': 0.9834197043393408, 'aupr_unknown': 0.9530995937699267, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:34:26,701 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9836793037325211, 'aupr_all': 0.9570250826158984, 'auroc_unknown': 0.9830207586175675, 'aupr_unknown': 0.9529485737639761, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:34:38,479 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9834833704136917, 'aupr_all': 0.9568925108843662, 'auroc_unknown': 0.9829082989200691, 'aupr_unknown': 0.9528093494253651, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:34:50,260 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828510188320997, 'aupr_all': 0.9552033281892409, 'auroc_unknown': 0.9823777897378893, 'aupr_unknown': 0.9512942573877669, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:35:01,862 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9822391998185922, 'aupr_all': 0.9501666729818778, 'auroc_unknown': 0.9817253746057774, 'aupr_unknown': 0.9460266902405825, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:35:13,548 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9837296600397313, 'aupr_all': 0.9555684922387168, 'auroc_unknown': 0.983438486185233, 'aupr_unknown': 0.9518129183909739, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:35:25,249 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9839715064621934, 'aupr_all': 0.9565253160482314, 'auroc_unknown': 0.9834879205669762, 'aupr_unknown': 0.952590149344738, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:35:36,872 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827976175965579, 'aupr_all': 0.9550027207095155, 'auroc_unknown': 0.9822113184010786, 'aupr_unknown': 0.9507743632156003, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:35:48,497 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.982885902119813, 'aupr_all': 0.9577580203242327, 'auroc_unknown': 0.9823957265516147, 'aupr_unknown': 0.9536027596088518, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:36:00,141 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820746081034649, 'aupr_all': 0.9566535649868575, 'auroc_unknown': 0.981615238746737, 'aupr_unknown': 0.9524994600426087, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:36:11,753 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826148759007721, 'aupr_all': 0.9573377726177804, 'auroc_unknown': 0.9820425936451569, 'aupr_unknown': 0.9533685526396493, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:36:23,693 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9827375469560607, 'aupr_all': 0.9560716085184051, 'auroc_unknown': 0.9822397678173522, 'aupr_unknown': 0.9518589251145139, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:36:35,400 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9818728425049918, 'aupr_all': 0.9511533438743206, 'auroc_unknown': 0.9814149359435438, 'aupr_unknown': 0.9467092599156638, 'val_auc': 0.991725768321513} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:36:47,011 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9828111771867716, 'aupr_all': 0.9503620434390178, 'auroc_unknown': 0.982543617240668, 'aupr_unknown': 0.9460660367544105, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:36:58,736 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9826599610782725, 'aupr_all': 0.9503077839256721, 'auroc_unknown': 0.9823640277854626, 'aupr_unknown': 0.9459636778978602, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:37:10,403 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.982590176104488, 'aupr_all': 0.9496706716166082, 'auroc_unknown': 0.9821088180112573, 'aupr_unknown': 0.9451223513585905, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:37:22,096 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9829012739483383, 'aupr_all': 0.9507860711913934, 'auroc_unknown': 0.9825251070122578, 'aupr_unknown': 0.9463901314957002, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:37:33,707 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9830709896063075, 'aupr_all': 0.95039418089673, 'auroc_unknown': 0.9825945907881434, 'aupr_unknown': 0.9455173153302252, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:37:45,339 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9827227730741863, 'aupr_all': 0.9514204616349297, 'auroc_unknown': 0.9821337565200771, 'aupr_unknown': 0.9463933729957131, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:37:56,958 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837441211495109, 'aupr_all': 0.9522711282541727, 'auroc_unknown': 0.9831542736998828, 'aupr_unknown': 0.9472593840355985, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:38:08,579 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9824649936732645, 'aupr_all': 0.9499417809199258, 'auroc_unknown': 0.9819902217706442, 'aupr_unknown': 0.9448617545673704, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:38:20,207 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9825223597550626, 'aupr_all': 0.9505467103140116, 'auroc_unknown': 0.9819106479082939, 'aupr_unknown': 0.945292953267121, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:38:31,889 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9824664839403029, 'aupr_all': 0.951364631263347, 'auroc_unknown': 0.9818941697810462, 'aupr_unknown': 0.9462503565524271, 'val_auc': 0.994562647754137} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:38:43,503 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982679794508734, 'aupr_all': 0.9500897154055484, 'auroc_unknown': 0.9820271818680242, 'aupr_unknown': 0.9448386414625698, 'val_auc': 0.993144208037825} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:38:55,158 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9831428075987061, 'aupr_all': 0.9504535674590301, 'auroc_unknown': 0.9825013958120608, 'aupr_unknown': 0.9450403308334299, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:39:06,898 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9821018652715806, 'aupr_all': 0.9505858653504196, 'auroc_unknown': 0.9815981570250844, 'aupr_unknown': 0.9453512201334513, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:39:18,476 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9824188781876881, 'aupr_all': 0.951390108218228, 'auroc_unknown': 0.9818977812875674, 'aupr_unknown': 0.9463231629973617, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:39:30,074 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823532788404619, 'aupr_all': 0.9526756907951381, 'auroc_unknown': 0.9818330860272924, 'aupr_unknown': 0.9475608360650081, 'val_auc': 0.992434988179669} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:39:41,699 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.982604903990466, 'aupr_all': 0.9484796548012068, 'auroc_unknown': 0.9822214487271703, 'aupr_unknown': 0.9432020261444041, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:39:53,300 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9815300902853448, 'aupr_all': 0.943701769230967, 'auroc_unknown': 0.981138700964242, 'aupr_unknown': 0.9380100388436403, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:40:04,894 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9825469675595543, 'aupr_all': 0.947100342112668, 'auroc_unknown': 0.9820182386109281, 'aupr_unknown': 0.9416928066514894, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:40:16,520 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9825128294053604, 'aupr_all': 0.9472114385634951, 'auroc_unknown': 0.9820280973195378, 'aupr_unknown': 0.9418490709028289, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:40:28,115 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9823902595410436, 'aupr_all': 0.949073599065956, 'auroc_unknown': 0.9820221820943721, 'aupr_unknown': 0.9438039510551995, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:40:39,712 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9823554498467647, 'aupr_all': 0.9532187724273338, 'auroc_unknown': 0.9818182677846577, 'aupr_unknown': 0.9480505568946243, 'val_auc': 0.991016548463357} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:40:51,324 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832975561920366, 'aupr_all': 0.9534484421160471, 'auroc_unknown': 0.9828925149263866, 'aupr_unknown': 0.9484591147507954, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:41:03,067 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817426741186152, 'aupr_all': 0.9449189688696161, 'auroc_unknown': 0.9812974161129526, 'aupr_unknown': 0.9389521476422027, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:41:14,785 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826018590621345, 'aupr_all': 0.9461970290944693, 'auroc_unknown': 0.9821072386058983, 'aupr_unknown': 0.9405602812939464, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:41:26,400 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9819051040266189, 'aupr_all': 0.9456395036036757, 'auroc_unknown': 0.9814797217429794, 'aupr_unknown': 0.9400722284301555, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:41:38,214 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9817925796660422, 'aupr_all': 0.9497986190992956, 'auroc_unknown': 0.9811278161451443, 'aupr_unknown': 0.9443638976831146, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:41:49,840 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9823531868486693, 'aupr_all': 0.9517018344403383, 'auroc_unknown': 0.9817688132831008, 'aupr_unknown': 0.9462382966756753, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:42:01,449 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9827246129100361, 'aupr_all': 0.9528277953927713, 'auroc_unknown': 0.9819443485958884, 'aupr_unknown': 0.9473474567795656, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:42:13,217 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818453645565741, 'aupr_all': 0.9467605221952895, 'auroc_unknown': 0.9814234365647432, 'aupr_unknown': 0.9410257515568112, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:42:25,028 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816809108291357, 'aupr_all': 0.9454099977039345, 'auroc_unknown': 0.981087013163388, 'aupr_unknown': 0.9394679991550022, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:42:36,627 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9818896126087631, 'aupr_all': 0.9462557337069708, 'auroc_unknown': 0.9816402677947175, 'aupr_unknown': 0.9408540802288925, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:42:48,254 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9818389619278168, 'aupr_all': 0.9501479763362586, 'auroc_unknown': 0.981397985000679, 'aupr_unknown': 0.9448760704657604, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:42:59,942 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823828726001067, 'aupr_all': 0.9545702071497457, 'auroc_unknown': 0.9816886056466257, 'aupr_unknown': 0.9494373041945775, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:43:11,748 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9828877879515588, 'aupr_all': 0.9525607122971209, 'auroc_unknown': 0.9823896201882208, 'aupr_unknown': 0.947408261031054, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:43:23,354 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823154610145683, 'aupr_all': 0.9529749620937179, 'auroc_unknown': 0.9819659773953895, 'aupr_unknown': 0.947908057203675, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:43:34,978 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9829413455731479, 'aupr_all': 0.9532089492682168, 'auroc_unknown': 0.9822526042583585, 'aupr_unknown': 0.9478725725709917, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:43:46,688 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9823178528011731, 'aupr_all': 0.9480621442411881, 'auroc_unknown': 0.9815860650171773, 'aupr_unknown': 0.9421248081449314, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:43:58,384 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.982762706711307, 'aupr_all': 0.9482444146827624, 'auroc_unknown': 0.9820795638024435, 'aupr_unknown': 0.942204912512608, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:44:10,140 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9825900749135164, 'aupr_all': 0.9474746004378176, 'auroc_unknown': 0.9820595244682082, 'aupr_unknown': 0.9417942748412591, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
2026-08-20 20:44:21,810 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9837625379063681, 'aupr_all': 0.9553933352232276, 'auroc_unknown': 0.9830985719962376, 'aupr_unknown': 0.9500767875116589, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.984462558650517, 'aupr_all': 0.9620018067708953, 'auroc_unknown': 0.9838904174358303, 'aupr_unknown': 0.9584723980005355}
