2026-08-18 22:11:54,418 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 22:21:45,461 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8757152246876533, 'aupr_all': 0.6847611476821296, 'auroc_unknown': 0.8682320787873624, 'aupr_unknown': 0.6300958057949843, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8757152246876533, 'aupr_all': 0.6847611476821296, 'auroc_unknown': 0.8682320787873624, 'aupr_unknown': 0.6300958057949843}
2026-08-18 22:21:52,266 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9454740728032246, 'aupr_all': 0.7866310048876083, 'auroc_unknown': 0.9387404583538471, 'aupr_unknown': 0.7121559389737793, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9454740728032246, 'aupr_all': 0.7866310048876083, 'auroc_unknown': 0.9387404583538471, 'aupr_unknown': 0.7121559389737793}
2026-08-18 22:22:05,702 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8796570361992303, 'aupr_all': 0.6916584631104152, 'auroc_unknown': 0.8723732493843498, 'aupr_unknown': 0.6380920519336744, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8796570361992303, 'aupr_all': 0.6916584631104152, 'auroc_unknown': 0.8723732493843498, 'aupr_unknown': 0.6380920519336744}
2026-08-18 22:22:12,404 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9489251908944683, 'aupr_all': 0.7874601531902948, 'auroc_unknown': 0.942757851760187, 'aupr_unknown': 0.7135140246164952, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9489251908944683, 'aupr_all': 0.7874601531902948, 'auroc_unknown': 0.942757851760187, 'aupr_unknown': 0.7135140246164952}
2026-08-18 22:22:25,991 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8833021925783783, 'aupr_all': 0.6981288207948348, 'auroc_unknown': 0.8761929743576535, 'aupr_unknown': 0.645698270345648, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.8833021925783783, 'aupr_all': 0.6981288207948348, 'auroc_unknown': 0.8761929743576535, 'aupr_unknown': 0.645698270345648}
2026-08-18 22:22:32,518 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9510120891014103, 'aupr_all': 0.7863937995644148, 'auroc_unknown': 0.9452438802620432, 'aupr_unknown': 0.712625148281428, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9510120891014103, 'aupr_all': 0.7874601531902948, 'auroc_unknown': 0.9452438802620432, 'aupr_unknown': 0.7135140246164952}
2026-08-18 22:22:45,907 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8876536895378195, 'aupr_all': 0.7064814431430038, 'auroc_unknown': 0.8807620886338016, 'aupr_unknown': 0.6555707387899025, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8876536895378195, 'aupr_all': 0.7064814431430038, 'auroc_unknown': 0.8807620886338016, 'aupr_unknown': 0.6555707387899025}
2026-08-18 22:22:52,705 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9521676256044437, 'aupr_all': 0.7864082030728625, 'auroc_unknown': 0.9466955300076733, 'aupr_unknown': 0.7134397839191298, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9521676256044437, 'aupr_all': 0.7874601531902948, 'auroc_unknown': 0.9466955300076733, 'aupr_unknown': 0.7135140246164952}
2026-08-18 22:23:05,679 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8926544093735955, 'aupr_all': 0.716029586991282, 'auroc_unknown': 0.8860208696961472, 'aupr_unknown': 0.6669633395175277, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8926544093735955, 'aupr_all': 0.716029586991282, 'auroc_unknown': 0.8860208696961472, 'aupr_unknown': 0.6669633395175277}
2026-08-18 22:23:12,969 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9539960544720201, 'aupr_all': 0.7934791357151006, 'auroc_unknown': 0.9488624871927933, 'aupr_unknown': 0.723175381472651, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9539960544720201, 'aupr_all': 0.7934791357151006, 'auroc_unknown': 0.9488624871927933, 'aupr_unknown': 0.723175381472651}
2026-08-18 22:23:25,449 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8983664925415353, 'aupr_all': 0.727548547509729, 'auroc_unknown': 0.8920588765549748, 'aupr_unknown': 0.6807392039595074, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8983664925415353, 'aupr_all': 0.727548547509729, 'auroc_unknown': 0.8920588765549748, 'aupr_unknown': 0.6807392039595074}
2026-08-18 22:23:33,245 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9565291680676249, 'aupr_all': 0.806078166607911, 'auroc_unknown': 0.951796734661291, 'aupr_unknown': 0.7401368518073311, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9565291680676249, 'aupr_all': 0.806078166607911, 'auroc_unknown': 0.951796734661291, 'aupr_unknown': 0.7401368518073311}
2026-08-18 22:23:45,469 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9056047747419975, 'aupr_all': 0.7430021543009964, 'auroc_unknown': 0.8997446463701906, 'aupr_unknown': 0.6991679350044939, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9056047747419975, 'aupr_all': 0.7430021543009964, 'auroc_unknown': 0.8997446463701906, 'aupr_unknown': 0.6991679350044939}
2026-08-18 22:23:53,413 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9587953950748516, 'aupr_all': 0.81930858997102, 'auroc_unknown': 0.9544253500636479, 'aupr_unknown': 0.7580803564853044, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9587953950748516, 'aupr_all': 0.81930858997102, 'auroc_unknown': 0.9544253500636479, 'aupr_unknown': 0.7580803564853044}
2026-08-18 22:24:05,373 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9137076602025567, 'aupr_all': 0.7620567909218163, 'auroc_unknown': 0.9083749710253174, 'aupr_unknown': 0.7219461707760696, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9137076602025567, 'aupr_all': 0.7620567909218163, 'auroc_unknown': 0.9083749710253174, 'aupr_unknown': 0.7219461707760696}
2026-08-18 22:24:13,756 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9606744286274779, 'aupr_all': 0.8307319640937942, 'auroc_unknown': 0.9566211595012841, 'aupr_unknown': 0.773685125164957, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9606744286274779, 'aupr_all': 0.8307319640937942, 'auroc_unknown': 0.9566211595012841, 'aupr_unknown': 0.773685125164957}
2026-08-18 22:24:25,459 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9227849963226281, 'aupr_all': 0.7787161169463805, 'auroc_unknown': 0.9179859772442254, 'aupr_unknown': 0.7418485428933538, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9227849963226281, 'aupr_all': 0.7787161169463805, 'auroc_unknown': 0.9179859772442254, 'aupr_unknown': 0.7418485428933538}
2026-08-18 22:24:33,875 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9623066022049512, 'aupr_all': 0.8394172639391919, 'auroc_unknown': 0.9585580305066552, 'aupr_unknown': 0.7858803443743834, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9623066022049512, 'aupr_all': 0.8394172639391919, 'auroc_unknown': 0.9585580305066552, 'aupr_unknown': 0.7858803443743834}
2026-08-18 22:24:45,622 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9306628330620341, 'aupr_all': 0.787835942863657, 'auroc_unknown': 0.9262673971918827, 'aupr_unknown': 0.7528770148299678, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9306628330620341, 'aupr_all': 0.787835942863657, 'auroc_unknown': 0.9262673971918827, 'aupr_unknown': 0.7528770148299678}
2026-08-18 22:24:54,386 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9636744741634152, 'aupr_all': 0.845497709997086, 'auroc_unknown': 0.9602060130666773, 'aupr_unknown': 0.7947385461392144, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9636744741634152, 'aupr_all': 0.845497709997086, 'auroc_unknown': 0.9602060130666773, 'aupr_unknown': 0.7947385461392144}
2026-08-18 22:25:05,442 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9358541690910337, 'aupr_all': 0.7865765439467034, 'auroc_unknown': 0.9317287831029556, 'aupr_unknown': 0.752231777460165, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9358541690910337, 'aupr_all': 0.787835942863657, 'auroc_unknown': 0.9317287831029556, 'aupr_unknown': 0.7528770148299678}
2026-08-18 22:25:14,900 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.964892749068928, 'aupr_all': 0.8514482377390045, 'auroc_unknown': 0.9616872912591649, 'aupr_unknown': 0.803406034857146, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.964892749068928, 'aupr_all': 0.8514482377390045, 'auroc_unknown': 0.9616872912591649, 'aupr_unknown': 0.803406034857146}
2026-08-18 22:25:25,108 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9459325782953646, 'aupr_all': 0.8161330450966625, 'auroc_unknown': 0.9425165279514058, 'aupr_unknown': 0.7869670497272878, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9459325782953646, 'aupr_all': 0.8161330450966625, 'auroc_unknown': 0.9425165279514058, 'aupr_unknown': 0.7869670497272878}
2026-08-18 22:25:35,047 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9657832388194325, 'aupr_all': 0.8557204749354566, 'auroc_unknown': 0.9628129393814396, 'aupr_unknown': 0.8100031723566908, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9657832388194325, 'aupr_all': 0.8557204749354566, 'auroc_unknown': 0.9628129393814396, 'aupr_unknown': 0.8100031723566908}
2026-08-18 22:25:45,270 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9573701938313062, 'aupr_all': 0.8612751254950783, 'auroc_unknown': 0.9549301536797352, 'aupr_unknown': 0.8401687743569574, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9573701938313062, 'aupr_all': 0.8612751254950783, 'auroc_unknown': 0.9549301536797352, 'aupr_unknown': 0.8401687743569574}
2026-08-18 22:25:55,292 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9666379253642992, 'aupr_all': 0.8611991038657518, 'auroc_unknown': 0.9639035256964681, 'aupr_unknown': 0.8182635204128714, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9666379253642992, 'aupr_all': 0.8611991038657518, 'auroc_unknown': 0.9639035256964681, 'aupr_unknown': 0.8182635204128714}
2026-08-18 22:26:05,159 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9629141160025703, 'aupr_all': 0.8835511516520462, 'auroc_unknown': 0.9610516076243535, 'aupr_unknown': 0.8668863040724983, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9629141160025703, 'aupr_all': 0.8835511516520462, 'auroc_unknown': 0.9610516076243535, 'aupr_unknown': 0.8668863040724983}
2026-08-18 22:26:15,750 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9671317281072184, 'aupr_all': 0.8652254720557895, 'auroc_unknown': 0.9646020784266762, 'aupr_unknown': 0.8248489361288083, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9671317281072184, 'aupr_all': 0.8652254720557895, 'auroc_unknown': 0.9646020784266762, 'aupr_unknown': 0.8248489361288083}
2026-08-18 22:26:25,319 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9661281804437409, 'aupr_all': 0.896877689380434, 'auroc_unknown': 0.9646739283329799, 'aupr_unknown': 0.8830497307107257, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9661281804437409, 'aupr_all': 0.896877689380434, 'auroc_unknown': 0.9646739283329799, 'aupr_unknown': 0.8830497307107257}
2026-08-18 22:26:35,532 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9679593966626299, 'aupr_all': 0.87155412014019, 'auroc_unknown': 0.9656744463516648, 'aupr_unknown': 0.8346062133407691, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9679593966626299, 'aupr_all': 0.87155412014019, 'auroc_unknown': 0.9656744463516648, 'aupr_unknown': 0.8346062133407691}
2026-08-18 22:26:44,997 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9689896587426469, 'aupr_all': 0.9067619179087816, 'auroc_unknown': 0.9678582508999487, 'aupr_unknown': 0.8950083023360583, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9689896587426469, 'aupr_all': 0.9067619179087816, 'auroc_unknown': 0.9678582508999487, 'aupr_unknown': 0.8950083023360583}
2026-08-18 22:26:55,898 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9692737845929388, 'aupr_all': 0.8804613701803751, 'auroc_unknown': 0.9672607214615517, 'aupr_unknown': 0.8476979835793871, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9692737845929388, 'aupr_all': 0.8804613701803751, 'auroc_unknown': 0.9672607214615517, 'aupr_unknown': 0.8476979835793871}
2026-08-18 22:27:05,092 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9716999577297714, 'aupr_all': 0.9150292241109436, 'auroc_unknown': 0.9708531335252433, 'aupr_unknown': 0.9049915806449982, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9716999577297714, 'aupr_all': 0.9150292241109436, 'auroc_unknown': 0.9708531335252433, 'aupr_unknown': 0.9049915806449982}
2026-08-18 22:27:15,797 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9709174939411905, 'aupr_all': 0.8913293750337116, 'auroc_unknown': 0.9691963062020146, 'aupr_unknown': 0.8633914034368446, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9709174939411905, 'aupr_all': 0.8913293750337116, 'auroc_unknown': 0.9691963062020146, 'aupr_unknown': 0.8633914034368446}
2026-08-18 22:27:24,888 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9748430781005719, 'aupr_all': 0.921391243359506, 'auroc_unknown': 0.9742277875625803, 'aupr_unknown': 0.9125279565871462, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9748430781005719, 'aupr_all': 0.921391243359506, 'auroc_unknown': 0.9742277875625803, 'aupr_unknown': 0.9125279565871462}
2026-08-18 22:27:35,948 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9722390480321345, 'aupr_all': 0.9004676034298436, 'auroc_unknown': 0.970782403896052, 'aupr_unknown': 0.8764823605668025, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9722390480321345, 'aupr_all': 0.9004676034298436, 'auroc_unknown': 0.970782403896052, 'aupr_unknown': 0.8764823605668025}
2026-08-18 22:27:45,079 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9765919800635386, 'aupr_all': 0.9250374095044993, 'auroc_unknown': 0.9761342028049474, 'aupr_unknown': 0.9170105554437814, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9765919800635386, 'aupr_all': 0.9250374095044993, 'auroc_unknown': 0.9761342028049474, 'aupr_unknown': 0.9170105554437814}
2026-08-18 22:27:56,061 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.973457525319591, 'aupr_all': 0.9094268707074279, 'auroc_unknown': 0.9722378126399922, 'aupr_unknown': 0.8893896646304206, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.973457525319591, 'aupr_all': 0.9094268707074279, 'auroc_unknown': 0.9722378126399922, 'aupr_unknown': 0.8893896646304206}
2026-08-18 22:28:05,098 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9774899027508765, 'aupr_all': 0.9275459871831789, 'auroc_unknown': 0.977135141881839, 'aupr_unknown': 0.9201998931767899, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9774899027508765, 'aupr_all': 0.9275459871831789, 'auroc_unknown': 0.977135141881839, 'aupr_unknown': 0.9201998931767899}
2026-08-18 22:28:16,185 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9743443721951127, 'aupr_all': 0.9155587592060701, 'auroc_unknown': 0.9733322244842743, 'aupr_unknown': 0.8982034767180423, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9743443721951127, 'aupr_all': 0.9155587592060701, 'auroc_unknown': 0.9733322244842743, 'aupr_unknown': 0.8982034767180423}
2026-08-18 22:28:25,089 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9777626676147954, 'aupr_all': 0.9323104874166066, 'auroc_unknown': 0.9775665922405304, 'aupr_unknown': 0.9259668750395152, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9777626676147954, 'aupr_all': 0.9323104874166066, 'auroc_unknown': 0.9775665922405304, 'aupr_unknown': 0.9259668750395152}
2026-08-18 22:28:36,327 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9753032762416937, 'aupr_all': 0.9218714754750028, 'auroc_unknown': 0.9744973476330508, 'aupr_unknown': 0.9069907151623595, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9753032762416937, 'aupr_all': 0.9218714754750028, 'auroc_unknown': 0.9744973476330508, 'aupr_unknown': 0.9069907151623595}
2026-08-18 22:28:45,354 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.977865036081481, 'aupr_all': 0.9349714999252197, 'auroc_unknown': 0.9777449574146461, 'aupr_unknown': 0.9292466424338537, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.977865036081481, 'aupr_all': 0.9349714999252197, 'auroc_unknown': 0.9777449574146461, 'aupr_unknown': 0.9292466424338537}
2026-08-18 22:28:56,183 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9759705847044327, 'aupr_all': 0.9253941435083728, 'auroc_unknown': 0.9753638799072114, 'aupr_unknown': 0.912114397691936, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9759705847044327, 'aupr_all': 0.9253941435083728, 'auroc_unknown': 0.9753638799072114, 'aupr_unknown': 0.912114397691936}
2026-08-18 22:29:05,541 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9780451284136429, 'aupr_all': 0.9368789844435396, 'auroc_unknown': 0.9779763487343265, 'aupr_unknown': 0.9316182845665215, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9780451284136429, 'aupr_all': 0.9368789844435396, 'auroc_unknown': 0.9779763487343265, 'aupr_unknown': 0.9316182845665215}
2026-08-18 22:29:16,505 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9765771785841266, 'aupr_all': 0.9284975006441047, 'auroc_unknown': 0.9761613863274476, 'aupr_unknown': 0.9166188725443583, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9765771785841266, 'aupr_all': 0.9284975006441047, 'auroc_unknown': 0.9761613863274476, 'aupr_unknown': 0.9166188725443583}
2026-08-18 22:29:25,404 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9784863486479737, 'aupr_all': 0.938068290281675, 'auroc_unknown': 0.9784409243369504, 'aupr_unknown': 0.9330548523922579, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9784863486479737, 'aupr_all': 0.938068290281675, 'auroc_unknown': 0.9784409243369504, 'aupr_unknown': 0.9330548523922579}
2026-08-18 22:29:36,826 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9770471922495073, 'aupr_all': 0.9305634534424387, 'auroc_unknown': 0.9768127907956657, 'aupr_unknown': 0.9198011992632037, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9770471922495073, 'aupr_all': 0.9305634534424387, 'auroc_unknown': 0.9768127907956657, 'aupr_unknown': 0.9198011992632037}
2026-08-18 22:29:45,969 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9788711135192517, 'aupr_all': 0.9382880859867959, 'auroc_unknown': 0.978834504537881, 'aupr_unknown': 0.9334245642374783, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9788711135192517, 'aupr_all': 0.9382880859867959, 'auroc_unknown': 0.978834504537881, 'aupr_unknown': 0.9334245642374783}
2026-08-18 22:29:57,025 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9775274721989304, 'aupr_all': 0.9326373650441323, 'auroc_unknown': 0.9774639956710534, 'aupr_unknown': 0.9229246624208065, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9775274721989304, 'aupr_all': 0.9326373650441323, 'auroc_unknown': 0.9774639956710534, 'aupr_unknown': 0.9229246624208065}
2026-08-18 22:30:05,555 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9789196759865085, 'aupr_all': 0.9381387689696712, 'auroc_unknown': 0.9788783578437685, 'aupr_unknown': 0.9333631464563894, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9789196759865085, 'aupr_all': 0.9382880859867959, 'auroc_unknown': 0.9788783578437685, 'aupr_unknown': 0.9334245642374783}
2026-08-18 22:30:17,110 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9783588756211171, 'aupr_all': 0.9363510139470931, 'auroc_unknown': 0.9784499399003811, 'aupr_unknown': 0.9279319959406943, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9783588756211171, 'aupr_all': 0.9363510139470931, 'auroc_unknown': 0.9784499399003811, 'aupr_unknown': 0.9279319959406943}
2026-08-18 22:30:25,666 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9789300158639848, 'aupr_all': 0.9382620106770243, 'auroc_unknown': 0.9788948907481115, 'aupr_unknown': 0.9336284151723809, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9789300158639848, 'aupr_all': 0.9382880859867959, 'auroc_unknown': 0.9788948907481115, 'aupr_unknown': 0.9336284151723809}
2026-08-18 22:30:37,193 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9793882269823886, 'aupr_all': 0.9410702493942187, 'auroc_unknown': 0.9796058152480052, 'aupr_unknown': 0.9340264885534821, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9793882269823886, 'aupr_all': 0.9410702493942187, 'auroc_unknown': 0.9796058152480052, 'aupr_unknown': 0.9340264885534821}
2026-08-18 22:30:45,632 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9789894793586514, 'aupr_all': 0.9397585990180393, 'auroc_unknown': 0.9789891649546014, 'aupr_unknown': 0.9354057766605156, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9789894793586514, 'aupr_all': 0.9397585990180393, 'auroc_unknown': 0.9789891649546014, 'aupr_unknown': 0.9354057766605156}
2026-08-18 22:30:57,806 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9803770375607088, 'aupr_all': 0.9458953101376454, 'auroc_unknown': 0.9807130675643909, 'aupr_unknown': 0.9402017585103226, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9803770375607088, 'aupr_all': 0.9458953101376454, 'auroc_unknown': 0.9807130675643909, 'aupr_unknown': 0.9402017585103226}
2026-08-18 22:31:05,726 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9790438465080146, 'aupr_all': 0.941322951300845, 'auroc_unknown': 0.9790825377265224, 'aupr_unknown': 0.9372480291398272, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9790438465080146, 'aupr_all': 0.941322951300845, 'auroc_unknown': 0.9790825377265224, 'aupr_unknown': 0.9372480291398272}
2026-08-18 22:31:17,833 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981089753172222, 'aupr_all': 0.9492673119938125, 'auroc_unknown': 0.9815272954284371, 'aupr_unknown': 0.9445651907151474, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981089753172222, 'aupr_all': 0.9492673119938125, 'auroc_unknown': 0.9815272954284371, 'aupr_unknown': 0.9445651907151474}
2026-08-18 22:31:25,502 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9792089349788212, 'aupr_all': 0.9424997488367666, 'auroc_unknown': 0.9792789613096359, 'aupr_unknown': 0.9386415323284574, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9792089349788212, 'aupr_all': 0.9424997488367666, 'auroc_unknown': 0.9792789613096359, 'aupr_unknown': 0.9386415323284574}
2026-08-18 22:31:37,838 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9815636120945288, 'aupr_all': 0.9511259764855984, 'auroc_unknown': 0.9820861220887168, 'aupr_unknown': 0.9470633270547135, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815636120945288, 'aupr_all': 0.9511259764855984, 'auroc_unknown': 0.9820861220887168, 'aupr_unknown': 0.9470633270547135}
2026-08-18 22:31:45,212 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9795237676894467, 'aupr_all': 0.9435413043602119, 'auroc_unknown': 0.9796332449068946, 'aupr_unknown': 0.9398835462395347, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9795237676894467, 'aupr_all': 0.9435413043602119, 'auroc_unknown': 0.9796332449068946, 'aupr_unknown': 0.9398835462395347}
2026-08-18 22:31:58,369 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9817773918211018, 'aupr_all': 0.9511952075853645, 'auroc_unknown': 0.9823668050510292, 'aupr_unknown': 0.9473564747395135, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817773918211018, 'aupr_all': 0.9511952075853645, 'auroc_unknown': 0.9823668050510292, 'aupr_unknown': 0.9473564747395135}
2026-08-18 22:32:05,199 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9798029995763778, 'aupr_all': 0.9451143539848584, 'auroc_unknown': 0.9799595444090256, 'aupr_unknown': 0.9417105738222863, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9798029995763778, 'aupr_all': 0.9451143539848584, 'auroc_unknown': 0.9799595444090256, 'aupr_unknown': 0.9417105738222863}
2026-08-18 22:32:18,768 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9819278903936192, 'aupr_all': 0.9511157802455132, 'auroc_unknown': 0.9825583032835238, 'aupr_unknown': 0.9473598244669249, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9819278903936192, 'aupr_all': 0.9511952075853645, 'auroc_unknown': 0.9825583032835238, 'aupr_unknown': 0.9473598244669249}
2026-08-18 22:32:25,033 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9803666516873364, 'aupr_all': 0.9462209697967081, 'auroc_unknown': 0.9805736888089375, 'aupr_unknown': 0.9430285228502052, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9803666516873364, 'aupr_all': 0.9462209697967081, 'auroc_unknown': 0.9805736888089375, 'aupr_unknown': 0.9430285228502052}
2026-08-18 22:32:39,112 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9817687077958905, 'aupr_all': 0.949085178902006, 'auroc_unknown': 0.9824255962281391, 'aupr_unknown': 0.9449809086832367, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9819278903936192, 'aupr_all': 0.9511952075853645, 'auroc_unknown': 0.9825583032835238, 'aupr_unknown': 0.9473598244669249}
2026-08-18 22:32:45,332 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9809472762840101, 'aupr_all': 0.9465957953043684, 'auroc_unknown': 0.9812015924683656, 'aupr_unknown': 0.943556551224513, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9809472762840101, 'aupr_all': 0.9465957953043684, 'auroc_unknown': 0.9812015924683656, 'aupr_unknown': 0.943556551224513}
