2026-08-24 12:51:32,125 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:51:32,125 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:51:33,803 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6139239412699823, 'aupr_all': 0.12496512555755479, 'auroc_unknown': 0.4222003519586601, 'aupr_unknown': 0.03755748262981784, 'val_auc': 0.7913043478260869} best={'auroc_all': 0.6139239412699823, 'aupr_all': 0.12496512555755479, 'auroc_unknown': 0.4222003519586601, 'aupr_unknown': 0.03755748262981784}
2026-08-24 12:54:05,925 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7014921946740128, 'aupr_all': 0.5132490376558023, 'auroc_unknown': 0.45096899601156676, 'aupr_unknown': 0.04034037578163236, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7126821736425843, 'aupr_all': 0.5166210684049131, 'auroc_unknown': 0.47164702966680444, 'aupr_unknown': 0.04248373286530602}
2026-08-24 12:54:07,881 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7042529399567523, 'aupr_all': 0.5145708842497144, 'auroc_unknown': 0.45532732802713577, 'aupr_unknown': 0.041284223669238736, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7126821736425843, 'aupr_all': 0.5166210684049131, 'auroc_unknown': 0.47164702966680444, 'aupr_unknown': 0.04248373286530602}
2026-08-24 12:54:09,823 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7142922381192176, 'aupr_all': 0.5140658017635136, 'auroc_unknown': 0.4756754582351945, 'aupr_unknown': 0.042618324499020706, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7142922381192176, 'aupr_all': 0.5166210684049131, 'auroc_unknown': 0.4756754582351945, 'aupr_unknown': 0.042618324499020706}
2026-08-24 12:54:12,210 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.720430354374636, 'aupr_all': 0.5195974694104402, 'auroc_unknown': 0.4848665174125212, 'aupr_unknown': 0.04325997327146874, 'val_auc': 0.991304347826087} best={'auroc_all': 0.720430354374636, 'aupr_all': 0.5195974694104402, 'auroc_unknown': 0.4848665174125212, 'aupr_unknown': 0.04325997327146874}
2026-08-24 12:54:14,880 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7239274465080917, 'aupr_all': 0.5171209597142026, 'auroc_unknown': 0.4912597549235835, 'aupr_unknown': 0.04353550132546411, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7239274465080917, 'aupr_all': 0.5195974694104402, 'auroc_unknown': 0.4912597549235835, 'aupr_unknown': 0.04353550132546411}
2026-08-24 12:54:17,529 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.72584051660298, 'aupr_all': 0.5215077723465906, 'auroc_unknown': 0.49454168157821, 'aupr_unknown': 0.04416985811343593, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.72584051660298, 'aupr_all': 0.5215077723465906, 'auroc_unknown': 0.49454168157821, 'aupr_unknown': 0.04416985811343593}
2026-08-24 12:54:20,340 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7249674160964483, 'aupr_all': 0.5186300178186467, 'auroc_unknown': 0.49389158452602566, 'aupr_unknown': 0.046402130576633664, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.72584051660298, 'aupr_all': 0.5215077723465906, 'auroc_unknown': 0.49454168157821, 'aupr_unknown': 0.046402130576633664}
2026-08-24 12:54:23,062 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7168547646553511, 'aupr_all': 0.5171768932736105, 'auroc_unknown': 0.4796740637169091, 'aupr_unknown': 0.04278976145888855, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.72584051660298, 'aupr_all': 0.5215077723465906, 'auroc_unknown': 0.49454168157821, 'aupr_unknown': 0.046402130576633664}
2026-08-24 12:54:25,816 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7207117608144001, 'aupr_all': 0.5200205602946983, 'auroc_unknown': 0.4845645875582706, 'aupr_unknown': 0.045614131043011666, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.72584051660298, 'aupr_all': 0.5215077723465906, 'auroc_unknown': 0.49454168157821, 'aupr_unknown': 0.046402130576633664}
2026-08-24 12:54:28,596 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7324286363142668, 'aupr_all': 0.523316521878875, 'auroc_unknown': 0.5070701522225829, 'aupr_unknown': 0.04639105439307233, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7324286363142668, 'aupr_all': 0.523316521878875, 'auroc_unknown': 0.5070701522225829, 'aupr_unknown': 0.046402130576633664}
2026-08-24 12:54:31,346 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7312116768861637, 'aupr_all': 0.5236104468998883, 'auroc_unknown': 0.5062073633894562, 'aupr_unknown': 0.04806461418426767, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7324286363142668, 'aupr_all': 0.5236104468998883, 'auroc_unknown': 0.5070701522225829, 'aupr_unknown': 0.04806461418426767}
2026-08-24 12:54:34,057 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.740579796005016, 'aupr_all': 0.5276143193202618, 'auroc_unknown': 0.5214578264564532, 'aupr_unknown': 0.04717953513739303, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.740579796005016, 'aupr_all': 0.5276143193202618, 'auroc_unknown': 0.5214578264564532, 'aupr_unknown': 0.04806461418426767}
2026-08-24 12:54:36,776 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7471755679966823, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5322815262392302, 'aupr_unknown': 0.04912652825688271, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7471755679966823, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5322815262392302, 'aupr_unknown': 0.04912652825688271}
2026-08-24 12:54:39,541 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7397429821183488, 'aupr_all': 0.5266213366800755, 'auroc_unknown': 0.5190081719881225, 'aupr_unknown': 0.04740878546238764, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7471755679966823, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5322815262392302, 'aupr_unknown': 0.04912652825688271}
2026-08-24 12:54:42,250 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7402507479486952, 'aupr_all': 0.5247683564888584, 'auroc_unknown': 0.5228662159450403, 'aupr_unknown': 0.046773411186902925, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7471755679966823, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5322815262392302, 'aupr_unknown': 0.04912652825688271}
2026-08-24 12:54:44,921 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7392922381192175, 'aupr_all': 0.5260500581732007, 'auroc_unknown': 0.519781260374504, 'aupr_unknown': 0.04818558803149338, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7471755679966823, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5322815262392302, 'aupr_unknown': 0.04912652825688271}
2026-08-24 12:54:47,565 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7375030855969273, 'aupr_all': 0.524293562850551, 'auroc_unknown': 0.5173390038811627, 'aupr_unknown': 0.04641407243204934, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7471755679966823, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5322815262392302, 'aupr_unknown': 0.04912652825688271}
2026-08-24 12:54:50,252 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7307013191543984, 'aupr_all': 0.5213777624227941, 'auroc_unknown': 0.5051751146917309, 'aupr_unknown': 0.04628249706357167, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7471755679966823, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5322815262392302, 'aupr_unknown': 0.04912652825688271}
2026-08-24 12:54:52,927 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7343821894408404, 'aupr_all': 0.5250121343422732, 'auroc_unknown': 0.5122663049056897, 'aupr_unknown': 0.046555899973478344, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7471755679966823, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5322815262392302, 'aupr_unknown': 0.04912652825688271}
2026-08-24 12:54:55,699 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7494401492935218, 'aupr_all': 0.5295082522022423, 'auroc_unknown': 0.5387737116657743, 'aupr_unknown': 0.04863458257519203, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7494401492935218, 'aupr_all': 0.5297776993622272, 'auroc_unknown': 0.5387737116657743, 'aupr_unknown': 0.04912652825688271}
2026-08-24 12:54:58,459 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7554550885196046, 'aupr_all': 0.5317931303094003, 'auroc_unknown': 0.5490236060134439, 'aupr_unknown': 0.05046201787395106, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7554550885196046, 'aupr_all': 0.5317931303094003, 'auroc_unknown': 0.5490236060134439, 'aupr_unknown': 0.05046201787395106}
2026-08-24 12:55:01,179 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7613401858269894, 'aupr_all': 0.530827700286813, 'auroc_unknown': 0.5599245221601716, 'aupr_unknown': 0.05074431339381158, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7613401858269894, 'aupr_all': 0.5317931303094003, 'auroc_unknown': 0.5599245221601716, 'aupr_unknown': 0.05074431339381158}
2026-08-24 12:55:03,893 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7571842570376294, 'aupr_all': 0.5322722649498886, 'auroc_unknown': 0.5520276462325351, 'aupr_unknown': 0.05079002063566247, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7613401858269894, 'aupr_all': 0.5322722649498886, 'auroc_unknown': 0.5599245221601716, 'aupr_unknown': 0.05079002063566247}
2026-08-24 12:55:06,558 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7540803933765811, 'aupr_all': 0.5310304019370365, 'auroc_unknown': 0.5472707483144177, 'aupr_unknown': 0.05007116278554742, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7613401858269894, 'aupr_all': 0.5322722649498886, 'auroc_unknown': 0.5599245221601716, 'aupr_unknown': 0.05079002063566247}
2026-08-24 12:55:09,255 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7542640481056904, 'aupr_all': 0.5323916224810453, 'auroc_unknown': 0.5484211334252532, 'aupr_unknown': 0.05080617901127574, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7613401858269894, 'aupr_all': 0.5323916224810453, 'auroc_unknown': 0.5599245221601716, 'aupr_unknown': 0.05080617901127574}
2026-08-24 12:55:11,976 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7497047700860018, 'aupr_all': 0.5302851453955839, 'auroc_unknown': 0.5391806002901856, 'aupr_unknown': 0.048858155965595104, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.7613401858269894, 'aupr_all': 0.5323916224810453, 'auroc_unknown': 0.5599245221601716, 'aupr_unknown': 0.05080617901127574}
2026-08-24 12:55:14,679 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7500039495640669, 'aupr_all': 0.5307077626584479, 'auroc_unknown': 0.5381795617994465, 'aupr_unknown': 0.05145727280812147, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7613401858269894, 'aupr_all': 0.5323916224810453, 'auroc_unknown': 0.5599245221601716, 'aupr_unknown': 0.05145727280812147}
2026-08-24 12:55:17,440 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7577544753497834, 'aupr_all': 0.5323046674286799, 'auroc_unknown': 0.5543917616150519, 'aupr_unknown': 0.05223776744714958, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7613401858269894, 'aupr_all': 0.5323916224810453, 'auroc_unknown': 0.5599245221601716, 'aupr_unknown': 0.05223776744714958}
2026-08-24 12:55:20,200 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7690166572864521, 'aupr_all': 0.5361486492951367, 'auroc_unknown': 0.5729320116851014, 'aupr_unknown': 0.05278248051009499, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7690166572864521, 'aupr_all': 0.5361486492951367, 'auroc_unknown': 0.5729320116851014, 'aupr_unknown': 0.05278248051009499}
2026-08-24 12:55:22,967 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7678224078517333, 'aupr_all': 0.5366659713467002, 'auroc_unknown': 0.5727049863276176, 'aupr_unknown': 0.05253204601281572, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7690166572864521, 'aupr_all': 0.5366659713467002, 'auroc_unknown': 0.5729320116851014, 'aupr_unknown': 0.05278248051009499}
2026-08-24 12:55:25,674 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7701072306644154, 'aupr_all': 0.5393864882518729, 'auroc_unknown': 0.5758408029762052, 'aupr_unknown': 0.054029046182057235, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7701072306644154, 'aupr_all': 0.5393864882518729, 'auroc_unknown': 0.5758408029762052, 'aupr_unknown': 0.054029046182057235}
2026-08-24 12:55:28,401 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5402735723972841, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05563020128055815, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5402735723972841, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05563020128055815}
2026-08-24 12:55:31,164 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7736835609269627, 'aupr_all': 0.5394258969679897, 'auroc_unknown': 0.58399475853472, 'aupr_unknown': 0.053717114451573164, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5402735723972841, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05563020128055815}
2026-08-24 12:55:33,871 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7694725850884208, 'aupr_all': 0.5375848177772251, 'auroc_unknown': 0.5758324802543423, 'aupr_unknown': 0.05598530659482835, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5402735723972841, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:36,562 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.774848682326688, 'aupr_all': 0.5411931659238883, 'auroc_unknown': 0.5845523808995382, 'aupr_unknown': 0.055722981360094986, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5411931659238883, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:39,242 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7735634694945546, 'aupr_all': 0.5362834594674397, 'auroc_unknown': 0.582450662442423, 'aupr_unknown': 0.05348891119771101, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5411931659238883, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:41,978 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7733436515694581, 'aupr_all': 0.539441330634928, 'auroc_unknown': 0.5824656895791199, 'aupr_unknown': 0.05441019703718538, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5411931659238883, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:44,741 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.772305903610889, 'aupr_all': 0.5380338550334937, 'auroc_unknown': 0.5805135489288195, 'aupr_unknown': 0.053174982008317134, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5411931659238883, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:47,602 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.770343463965165, 'aupr_all': 0.5385688721709404, 'auroc_unknown': 0.5771664276195998, 'aupr_unknown': 0.053673076093618564, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5411931659238883, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:50,406 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7764006141572124, 'aupr_all': 0.5399687005397816, 'auroc_unknown': 0.5874824413687363, 'aupr_unknown': 0.054936566724502346, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7778641744917405, 'aupr_all': 0.5411931659238883, 'auroc_unknown': 0.5900157854291334, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:53,159 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7799832390374912, 'aupr_all': 0.5430476547888069, 'auroc_unknown': 0.5941260540958426, 'aupr_unknown': 0.05511754701130846, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7799832390374912, 'aupr_all': 0.5430476547888069, 'auroc_unknown': 0.5941260540958426, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:55,830 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7790520058848505, 'aupr_all': 0.5383553040683189, 'auroc_unknown': 0.5940842092998094, 'aupr_unknown': 0.05511500675226082, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7799832390374912, 'aupr_all': 0.5430476547888069, 'auroc_unknown': 0.5941260540958426, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:55:58,576 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7808143754258123, 'aupr_all': 0.5390946721715687, 'auroc_unknown': 0.5961170341148369, 'aupr_unknown': 0.05501856866749756, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7808143754258123, 'aupr_all': 0.5430476547888069, 'auroc_unknown': 0.5961170341148369, 'aupr_unknown': 0.05598530659482835}
2026-08-24 12:56:01,406 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.05701142402932745, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.05701142402932745}
2026-08-24 12:56:04,188 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7763961708976372, 'aupr_all': 0.5420528060161811, 'auroc_unknown': 0.5883151759284689, 'aupr_unknown': 0.055646497981472934, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.05701142402932745}
2026-08-24 12:56:06,930 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7741486220958361, 'aupr_all': 0.536935274165736, 'auroc_unknown': 0.5858234454773867, 'aupr_unknown': 0.05437171762076097, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.05701142402932745}
2026-08-24 12:56:09,689 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7736434481669087, 'aupr_all': 0.5399557102182225, 'auroc_unknown': 0.5859448185045548, 'aupr_unknown': 0.054847088386962534, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.05701142402932745}
2026-08-24 12:56:12,445 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7763914807903077, 'aupr_all': 0.5416219898766229, 'auroc_unknown': 0.5885435884062635, 'aupr_unknown': 0.057687082095866815, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.057687082095866815}
2026-08-24 12:56:15,187 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7795879123591734, 'aupr_all': 0.5439962557096399, 'auroc_unknown': 0.5938849263485353, 'aupr_unknown': 0.056312471799993456, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.057687082095866815}
2026-08-24 12:56:17,982 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7814781490368001, 'aupr_all': 0.5417196781259117, 'auroc_unknown': 0.599107203130823, 'aupr_unknown': 0.05645249271719002, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.057687082095866815}
2026-08-24 12:56:20,786 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7774337954323292, 'aupr_all': 0.5377704421465621, 'auroc_unknown': 0.589561503527447, 'aupr_unknown': 0.05598686947345454, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.057687082095866815}
2026-08-24 12:56:23,479 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7817817717744404, 'aupr_all': 0.5406137715293471, 'auroc_unknown': 0.5975813707892808, 'aupr_unknown': 0.05582146118002903, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7859811457685357, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6049247857130307, 'aupr_unknown': 0.057687082095866815}
2026-08-24 12:56:26,217 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.789496874907432, 'aupr_all': 0.5439160686126411, 'auroc_unknown': 0.6117195945539807, 'aupr_unknown': 0.0602646470168829, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.789496874907432, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6117195945539807, 'aupr_unknown': 0.0602646470168829}
2026-08-24 12:56:28,882 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.775956164775813, 'aupr_all': 0.5400450172531119, 'auroc_unknown': 0.586464063874116, 'aupr_unknown': 0.05416991415404661, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.789496874907432, 'aupr_all': 0.5444139261676177, 'auroc_unknown': 0.6117195945539807, 'aupr_unknown': 0.0602646470168829}
2026-08-24 12:56:31,594 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7877531423719106, 'aupr_all': 0.5444582958073888, 'auroc_unknown': 0.6097988952973847, 'aupr_unknown': 0.058466058061695955, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.789496874907432, 'aupr_all': 0.5444582958073888, 'auroc_unknown': 0.6117195945539807, 'aupr_unknown': 0.0602646470168829}
2026-08-24 12:56:34,345 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7875909633974151, 'aupr_all': 0.5454794619698689, 'auroc_unknown': 0.6110394432284023, 'aupr_unknown': 0.06027514039085185, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.789496874907432, 'aupr_all': 0.5454794619698689, 'auroc_unknown': 0.6117195945539807, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:37,113 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.058788382189403604, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:39,818 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7876956268451869, 'aupr_all': 0.5434392723423962, 'auroc_unknown': 0.6098479068816888, 'aupr_unknown': 0.05778081668667903, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:42,201 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7865100170818646, 'aupr_all': 0.5451933219356769, 'auroc_unknown': 0.6072734115854137, 'aupr_unknown': 0.058652817590846035, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:44,013 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7826232757684372, 'aupr_all': 0.544072599152688, 'auroc_unknown': 0.5999912611420438, 'aupr_unknown': 0.058028081131635156, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:45,868 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7806549117766126, 'aupr_all': 0.5429503509157622, 'auroc_unknown': 0.5964994169470962, 'aupr_unknown': 0.05622721810425929, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:47,738 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7787844229193203, 'aupr_all': 0.5416807206371145, 'auroc_unknown': 0.5934544566788457, 'aupr_unknown': 0.055716520541529355, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:49,587 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7845996623122724, 'aupr_all': 0.5435389408091263, 'auroc_unknown': 0.6040613033197488, 'aupr_unknown': 0.05757060530865207, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.06027514039085185}
2026-08-24 12:56:51,434 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7816982138096507, 'aupr_all': 0.5455536798692205, 'auroc_unknown': 0.5979843292394789, 'aupr_unknown': 0.058402707982907344, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7931535541139647, 'aupr_all': 0.546491704504672, 'auroc_unknown': 0.6214231946860346, 'aupr_unknown': 0.06027514039085185}
