2026-08-17 03:03:26,250 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:03:26,250 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:03:36,822 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.545287306302434, 'aupr_all': 0.17087536932339253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.449234693877551} best={'auroc_all': 0.545287306302434, 'aupr_all': 0.17087536932339253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:56,091 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6277469847266482, 'aupr_all': 0.19920352840942662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5537414965986395} best={'auroc_all': 0.6277469847266482, 'aupr_all': 0.19920352840942662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:03,383 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6309978903615148, 'aupr_all': 0.20141256580752617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5545068027210884} best={'auroc_all': 0.6309978903615148, 'aupr_all': 0.20141256580752617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:10,685 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6342703664047107, 'aupr_all': 0.2037803733563154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5543367346938776} best={'auroc_all': 0.6342703664047107, 'aupr_all': 0.2037803733563154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:17,978 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6372224332049561, 'aupr_all': 0.20606205100551622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5523809523809524} best={'auroc_all': 0.6372224332049561, 'aupr_all': 0.20606205100551622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:25,297 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6398369748444125, 'aupr_all': 0.20825346014383525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5546768707482993} best={'auroc_all': 0.6398369748444125, 'aupr_all': 0.20825346014383525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:32,598 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6421492885415059, 'aupr_all': 0.21028222461231744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5568027210884354} best={'auroc_all': 0.6421492885415059, 'aupr_all': 0.21028222461231744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:39,891 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6441698474807911, 'aupr_all': 0.21219933349348838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5599489795918368} best={'auroc_all': 0.6441698474807911, 'aupr_all': 0.21219933349348838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:47,204 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6458431039605741, 'aupr_all': 0.2139133394294813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5622448979591836} best={'auroc_all': 0.6458431039605741, 'aupr_all': 0.2139133394294813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:54,521 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6473766844512097, 'aupr_all': 0.21561193472395312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5624149659863946} best={'auroc_all': 0.6473766844512097, 'aupr_all': 0.21561193472395312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:01,832 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6487988452022844, 'aupr_all': 0.2173110952926247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5622448979591836} best={'auroc_all': 0.6487988452022844, 'aupr_all': 0.2173110952926247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:09,135 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6500664310278147, 'aupr_all': 0.21897196192347074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5624149659863946} best={'auroc_all': 0.6500664310278147, 'aupr_all': 0.21897196192347074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:16,466 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6512303134408597, 'aupr_all': 0.22065854300008658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625850340136054} best={'auroc_all': 0.6512303134408597, 'aupr_all': 0.22065854300008658, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:23,769 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6522965768238221, 'aupr_all': 0.22233746482705738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5623724489795918} best={'auroc_all': 0.6522965768238221, 'aupr_all': 0.22233746482705738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:31,073 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6532753248643492, 'aupr_all': 0.22397556271020028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5633503401360545} best={'auroc_all': 0.6532753248643492, 'aupr_all': 0.22397556271020028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:38,373 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6541786360057804, 'aupr_all': 0.22562957835788766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625850340136055} best={'auroc_all': 0.6541786360057804, 'aupr_all': 0.22562957835788766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:45,663 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6549636999259125, 'aupr_all': 0.22717166399109598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5615646258503402} best={'auroc_all': 0.6549636999259125, 'aupr_all': 0.22717166399109598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:52,978 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6556546837752274, 'aupr_all': 0.22866205348552893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5607142857142857} best={'auroc_all': 0.6556546837752274, 'aupr_all': 0.22866205348552893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:00,285 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6562861663059432, 'aupr_all': 0.23006487595425626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5601190476190476} best={'auroc_all': 0.6562861663059432, 'aupr_all': 0.23006487595425626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:07,588 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6568771335008008, 'aupr_all': 0.23141683450529707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5600340136054422} best={'auroc_all': 0.6568771335008008, 'aupr_all': 0.23141683450529707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:14,933 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6574151641054413, 'aupr_all': 0.23276413308342156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5596938775510205} best={'auroc_all': 0.6574151641054413, 'aupr_all': 0.23276413308342156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:22,247 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6579238053366471, 'aupr_all': 0.23414552055709656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.560204081632653} best={'auroc_all': 0.6579238053366471, 'aupr_all': 0.23414552055709656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:29,548 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.65837413995592, 'aupr_all': 0.23546784714308994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5601190476190476} best={'auroc_all': 0.65837413995592, 'aupr_all': 0.23546784714308994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:36,852 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.658786266542243, 'aupr_all': 0.23680460099849515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5600340136054421} best={'auroc_all': 0.658786266542243, 'aupr_all': 0.23680460099849515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:44,140 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6591976356599067, 'aupr_all': 0.23810232524379896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5607993197278911} best={'auroc_all': 0.6591976356599067, 'aupr_all': 0.23810232524379896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:51,448 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6596082883641228, 'aupr_all': 0.23939534218274228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5614795918367348} best={'auroc_all': 0.6596082883641228, 'aupr_all': 0.23939534218274228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:58,742 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6600118939412172, 'aupr_all': 0.2406789234481746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5618197278911565} best={'auroc_all': 0.6600118939412172, 'aupr_all': 0.2406789234481746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:06,064 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6604418035925724, 'aupr_all': 0.24205958597925264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5610544217687075} best={'auroc_all': 0.6604418035925724, 'aupr_all': 0.24205958597925264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:13,401 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6608422356017872, 'aupr_all': 0.24336653216483414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5619897959183673} best={'auroc_all': 0.6608422356017872, 'aupr_all': 0.24336653216483414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:20,714 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6612541548592903, 'aupr_all': 0.24466347943519393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5624149659863946} best={'auroc_all': 0.6612541548592903, 'aupr_all': 0.24466347943519393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:28,017 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.661682295031013, 'aupr_all': 0.24597294130739358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5629251700680272} best={'auroc_all': 0.661682295031013, 'aupr_all': 0.24597294130739358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:35,311 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6621015631714453, 'aupr_all': 0.24719931786491392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625850340136055} best={'auroc_all': 0.6621015631714453, 'aupr_all': 0.24719931786491392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:42,627 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6624856203093958, 'aupr_all': 0.24854654057759692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5620748299319729} best={'auroc_all': 0.6624856203093958, 'aupr_all': 0.24854654057759692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:49,938 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6627947085776662, 'aupr_all': 0.24993777402734435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5625850340136054} best={'auroc_all': 0.6627947085776662, 'aupr_all': 0.24993777402734435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:57,244 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6630594407950057, 'aupr_all': 0.25138727822836593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5628401360544217} best={'auroc_all': 0.6630594407950057, 'aupr_all': 0.25138727822836593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:04,553 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6632152206910187, 'aupr_all': 0.25281916905633683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630952380952381} best={'auroc_all': 0.6632152206910187, 'aupr_all': 0.25281916905633683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:11,867 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6633311503456065, 'aupr_all': 0.2542913403880642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5630952380952381} best={'auroc_all': 0.6633311503456065, 'aupr_all': 0.2542913403880642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:19,173 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6633776104761471, 'aupr_all': 0.25572561277418243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5635204081632653} best={'auroc_all': 0.6633776104761471, 'aupr_all': 0.25572561277418243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:26,473 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6634895516168992, 'aupr_all': 0.25716525532259715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5643707482993197} best={'auroc_all': 0.6634895516168992, 'aupr_all': 0.25716525532259715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:33,761 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6635823384485418, 'aupr_all': 0.25849594174141305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5644557823129251} best={'auroc_all': 0.6635823384485418, 'aupr_all': 0.25849594174141305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:41,046 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6636878544486323, 'aupr_all': 0.2598485049648835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5661564625850339} best={'auroc_all': 0.6636878544486323, 'aupr_all': 0.2598485049648835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:48,361 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6638518700201517, 'aupr_all': 0.26115542236387224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5650510204081632} best={'auroc_all': 0.6638518700201517, 'aupr_all': 0.26115542236387224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:55,660 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6639634868247297, 'aupr_all': 0.26239717513980904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5644557823129251} best={'auroc_all': 0.6639634868247297, 'aupr_all': 0.26239717513980904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:02,994 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6640652852753832, 'aupr_all': 0.26350661984986984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5640306122448979} best={'auroc_all': 0.6640652852753832, 'aupr_all': 0.26350661984986984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:10,319 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.664184025159225, 'aupr_all': 0.2645550491271171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5638605442176872} best={'auroc_all': 0.664184025159225, 'aupr_all': 0.2645550491271171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:17,614 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6643383640173007, 'aupr_all': 0.2654952990123079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5641156462585034} best={'auroc_all': 0.6643383640173007, 'aupr_all': 0.2654952990123079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:24,903 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6644924380692598, 'aupr_all': 0.2663678382552197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5636054421768708} best={'auroc_all': 0.6644924380692598, 'aupr_all': 0.2663678382552197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:32,189 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.664695142019708, 'aupr_all': 0.2671605860418227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5640306122448979} best={'auroc_all': 0.664695142019708, 'aupr_all': 0.2671605860418227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:39,467 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6649777989425607, 'aupr_all': 0.26793628906272915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5641156462585034} best={'auroc_all': 0.6649777989425607, 'aupr_all': 0.26793628906272915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:46,757 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6652985304689243, 'aupr_all': 0.268644406186185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5635204081632654} best={'auroc_all': 0.6652985304689243, 'aupr_all': 0.268644406186185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:54,056 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6656573201767144, 'aupr_all': 0.26936113460643724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5633503401360545} best={'auroc_all': 0.6656573201767144, 'aupr_all': 0.26936113460643724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:01,384 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6659674594584093, 'aupr_all': 0.2700341334708366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5634353741496598} best={'auroc_all': 0.6659674594584093, 'aupr_all': 0.2700341334708366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:08,686 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6663181879753439, 'aupr_all': 0.27066009301199845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5629251700680272} best={'auroc_all': 0.6663181879753439, 'aupr_all': 0.27066009301199845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:16,003 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2712620119849007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5636904761904762} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2712620119849007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:23,289 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6663092564139963, 'aupr_all': 0.2718076843148819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5643707482993197} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2718076843148819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:30,564 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.665972045325578, 'aupr_all': 0.2723114458046979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648809523809524} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2723114458046979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:37,851 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6657151792868377, 'aupr_all': 0.27280961428838185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5657312925170068} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.27280961428838185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:45,135 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6652515612537562, 'aupr_all': 0.2732146243614794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5668367346938776} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2732146243614794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:52,463 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6649013623490551, 'aupr_all': 0.2736463453521401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664115646258504} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2736463453521401, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:59,775 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.664569701925285, 'aupr_all': 0.27413414259596336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755101} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.27413414259596336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:18:07,080 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6643860824900859, 'aupr_all': 0.27462293188181314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5689625850340136} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.27462293188181314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:18:14,376 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6642813239586549, 'aupr_all': 0.27509218400740665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5689625850340135} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.27509218400740665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:18:21,672 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6642203138610188, 'aupr_all': 0.275533265376156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.570578231292517} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.275533265376156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:18:28,976 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6642891326599573, 'aupr_all': 0.27602431648916126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.27602431648916126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:18:36,267 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6643098121701886, 'aupr_all': 0.2765079338236377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5718537414965986} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2765079338236377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:18:43,577 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6643859716410139, 'aupr_all': 0.2769219980619422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5719387755102041} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2769219980619422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:18:50,903 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6645755584512618, 'aupr_all': 0.2772895032333639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2772895032333639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:18:58,203 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6648217501349094, 'aupr_all': 0.27764978879806607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5719387755102041} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.27764978879806607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:19:05,482 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6649952740935037, 'aupr_all': 0.2781656700490608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5724489795918367} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2781656700490608, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:19:12,779 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6651688432128309, 'aupr_all': 0.2785320061215292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5728741496598639} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2785320061215292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:19:20,054 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6653998239404716, 'aupr_all': 0.2788772034500531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.573469387755102} best={'auroc_all': 0.6664412838171678, 'aupr_all': 0.2788772034500531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
