2026-09-02 12:58:05,421 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 13:05:53,689 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8308959388981527, 'aupr_all': 0.5672889819566919, 'auroc_unknown': 0.8110790400274637, 'aupr_unknown': 0.4588444173791918, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:05:57,342 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8355225724617471, 'aupr_all': 0.5695594234911541, 'auroc_unknown': 0.8162433417083622, 'aupr_unknown': 0.4598186042396345, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:01,019 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8372656534401165, 'aupr_all': 0.5744008983270732, 'auroc_unknown': 0.818205770700786, 'aupr_unknown': 0.4669153054450415, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:04,546 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8408558741134022, 'aupr_all': 0.576139819577813, 'auroc_unknown': 0.8222357785173428, 'aupr_unknown': 0.4704458462237503, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:08,072 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8382696124878166, 'aupr_all': 0.575907490557646, 'auroc_unknown': 0.8193612895860756, 'aupr_unknown': 0.47102625401759174, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:11,694 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8309887133104149, 'aupr_all': 0.5673839993017018, 'auroc_unknown': 0.8112030793578637, 'aupr_unknown': 0.4598952255924228, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:15,401 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.829417236325258, 'aupr_all': 0.5673191049884359, 'auroc_unknown': 0.8094948373152191, 'aupr_unknown': 0.45992073777759357, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:19,102 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8217912255084726, 'aupr_all': 0.5576892632777192, 'auroc_unknown': 0.8008563051196086, 'aupr_unknown': 0.44743111731717056, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:22,786 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8248798221593644, 'aupr_all': 0.5628484268044506, 'auroc_unknown': 0.8043327428311786, 'aupr_unknown': 0.453149752811869, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:26,435 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8358355054854563, 'aupr_all': 0.5776536336777339, 'auroc_unknown': 0.816651416476283, 'aupr_unknown': 0.4707766328699504, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:30,050 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8410442440139976, 'aupr_all': 0.5827278140560765, 'auroc_unknown': 0.8224895291607661, 'aupr_unknown': 0.47720136247357714, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:33,758 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8503801709636319, 'aupr_all': 0.5963647439056212, 'auroc_unknown': 0.8329573912452513, 'aupr_unknown': 0.4936239044157149, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4942941914785687}
2026-09-02 13:06:37,401 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8526164815429149, 'aupr_all': 0.5984485225850077, 'auroc_unknown': 0.835528980905386, 'aupr_unknown': 0.4956397831575343, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.5988910505466817, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4956397831575343}
2026-09-02 13:06:40,975 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8514285332899821, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.834120583989384, 'aupr_unknown': 0.49761859551271087, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.49761859551271087}
2026-09-02 13:06:44,624 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8525539820933687, 'aupr_all': 0.5994491849503947, 'auroc_unknown': 0.8354085090210702, 'aupr_unknown': 0.49643480024641706, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.49761859551271087}
2026-09-02 13:06:48,254 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8503152862139931, 'aupr_all': 0.5974646240455657, 'auroc_unknown': 0.8328816022647687, 'aupr_unknown': 0.49426268953707403, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.49761859551271087}
2026-09-02 13:06:51,838 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8492912585357046, 'aupr_all': 0.5949976896907703, 'auroc_unknown': 0.8317765409262549, 'aupr_unknown': 0.4919824534567961, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.49761859551271087}
2026-09-02 13:06:55,410 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8523429289063141, 'aupr_all': 0.5990053379110837, 'auroc_unknown': 0.8351732629001418, 'aupr_unknown': 0.498044900433315, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.498044900433315}
2026-09-02 13:06:58,996 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8517957318908017, 'aupr_all': 0.5990234225854998, 'auroc_unknown': 0.8345420559289312, 'aupr_unknown': 0.49623980635451226, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.498044900433315}
2026-09-02 13:07:02,645 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8499054962451706, 'aupr_all': 0.5951367269032626, 'auroc_unknown': 0.8324123162816598, 'aupr_unknown': 0.4922172317262154, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.498044900433315}
2026-09-02 13:07:06,244 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8502828553069623, 'aupr_all': 0.5955203348927758, 'auroc_unknown': 0.8328222132702425, 'aupr_unknown': 0.491969500808021, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6010640854674733, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.498044900433315}
2026-09-02 13:07:09,777 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8551231796490599, 'aupr_all': 0.6020945820317816, 'auroc_unknown': 0.8382503006407441, 'aupr_unknown': 0.4993952202170894, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6020945820317816, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4993952202170894}
2026-09-02 13:07:13,456 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8531357888958041, 'aupr_all': 0.6011688798261343, 'auroc_unknown': 0.8360090205569076, 'aupr_unknown': 0.4989711474264791, 'val_auc': 1.0} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.6020945820317816, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.4993952202170894}
2026-09-02 13:07:16,955 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8535899362721209, 'aupr_all': 0.603275732859955, 'auroc_unknown': 0.836535898978961, 'aupr_unknown': 0.5012483842839472, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8551765736742134, 'aupr_all': 0.603275732859955, 'auroc_unknown': 0.8382692927997542, 'aupr_unknown': 0.5012483842839472}
2026-09-02 13:07:20,512 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:24,222 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8549222181162441, 'aupr_all': 0.6024578737094171, 'auroc_unknown': 0.8379875158892508, 'aupr_unknown': 0.4992902067028261, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:27,743 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8490690815934099, 'aupr_all': 0.5920579529144566, 'auroc_unknown': 0.831419077695588, 'aupr_unknown': 0.48942515510450835, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:31,398 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8410174781946874, 'aupr_all': 0.5847627817869946, 'auroc_unknown': 0.8223763718241773, 'aupr_unknown': 0.4793581206828742, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:34,997 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8291332480007515, 'aupr_all': 0.5728159946702068, 'auroc_unknown': 0.8090913309314924, 'aupr_unknown': 0.46570754296006145, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:38,610 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8188715035170333, 'aupr_all': 0.561434883776672, 'auroc_unknown': 0.797600304777955, 'aupr_unknown': 0.4518548346946851, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:42,252 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8209185726437639, 'aupr_all': 0.562720260604404, 'auroc_unknown': 0.7998809807591977, 'aupr_unknown': 0.4533523305516214, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:45,916 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8278097963540871, 'aupr_all': 0.574415260603073, 'auroc_unknown': 0.8075973923047056, 'aupr_unknown': 0.46705638426387946, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:49,638 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8352615655862113, 'aupr_all': 0.5813963421795869, 'auroc_unknown': 0.8159116462177577, 'aupr_unknown': 0.4755750706861242, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:53,279 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8479660408495484, 'aupr_all': 0.598154885617032, 'auroc_unknown': 0.8301385185417881, 'aupr_unknown': 0.49444705138876066, 'val_auc': 1.0} best={'auroc_all': 0.8580713646925678, 'aupr_all': 0.6062560312801034, 'auroc_unknown': 0.8415462101813986, 'aupr_unknown': 0.5039721343456022}
2026-09-02 13:07:56,911 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8591706440016674, 'aupr_all': 0.6124710486403837, 'auroc_unknown': 0.8427559850452659, 'aupr_unknown': 0.5124667726819074, 'val_auc': 1.0} best={'auroc_all': 0.8591706440016674, 'aupr_all': 0.6124710486403837, 'auroc_unknown': 0.8427559850452659, 'aupr_unknown': 0.5124667726819074}
2026-09-02 13:08:00,539 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:04,178 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8555885425229283, 'aupr_all': 0.6089416592084085, 'auroc_unknown': 0.83873991336701, 'aupr_unknown': 0.5086103655569294, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:07,815 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8391637101177825, 'aupr_all': 0.5900019731849814, 'auroc_unknown': 0.8202939842490327, 'aupr_unknown': 0.4864859405477381, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:11,474 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.818101602040936, 'aupr_all': 0.5667777437874639, 'auroc_unknown': 0.7967652144132624, 'aupr_unknown': 0.4596014413434735, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:15,128 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8069057144083869, 'aupr_all': 0.5553997092960098, 'auroc_unknown': 0.7842273096569893, 'aupr_unknown': 0.44537849029380516, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:18,773 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7933679207962939, 'aupr_all': 0.5399373528469293, 'auroc_unknown': 0.7691348311884513, 'aupr_unknown': 0.427269429435647, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:22,445 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7935056260054957, 'aupr_all': 0.5418295233929019, 'auroc_unknown': 0.7693080448116398, 'aupr_unknown': 0.42849067331402746, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:26,170 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7989686512852732, 'aupr_all': 0.5492213961686869, 'auroc_unknown': 0.775386254317123, 'aupr_unknown': 0.4379653300075356, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:29,876 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7989622981302182, 'aupr_all': 0.5533827689823847, 'auroc_unknown': 0.7753371313544941, 'aupr_unknown': 0.44345203397378896, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:33,474 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8050012357689327, 'aupr_all': 0.5623819713297891, 'auroc_unknown': 0.7821168188195255, 'aupr_unknown': 0.4552748753412663, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:37,083 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8114432891233252, 'aupr_all': 0.5680693414743043, 'auroc_unknown': 0.789290439593539, 'aupr_unknown': 0.46074063193995585, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:40,782 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8241112280112028, 'aupr_all': 0.5790593402041685, 'auroc_unknown': 0.8034579999182823, 'aupr_unknown': 0.47417853686578426, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:44,458 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8400461335386404, 'aupr_all': 0.5910488510671501, 'auroc_unknown': 0.8213199201466975, 'aupr_unknown': 0.48686783144441803, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:48,099 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8583574860258112, 'aupr_all': 0.6125774997580372, 'auroc_unknown': 0.8418728239862141, 'aupr_unknown': 0.5120616032404005, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:51,705 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8608635648713553, 'aupr_all': 0.6154712612498963, 'auroc_unknown': 0.8447559620493545, 'aupr_unknown': 0.51577245134074, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:55,415 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8485702098403538, 'aupr_all': 0.6038181448583132, 'auroc_unknown': 0.8308885035020515, 'aupr_unknown': 0.5031829671940801, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:08:59,179 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8354547290225701, 'aupr_all': 0.5885478281140385, 'auroc_unknown': 0.8161991977712033, 'aupr_unknown': 0.48572853646038766, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:02,838 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8219305362081215, 'aupr_all': 0.5757131670574125, 'auroc_unknown': 0.801036525309567, 'aupr_unknown': 0.46991047636411964, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:06,455 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8074150906560823, 'aupr_all': 0.5582500440468889, 'auroc_unknown': 0.7848392164882328, 'aupr_unknown': 0.4487123776536103, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:10,109 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.801564798144897, 'aupr_all': 0.5479359889451018, 'auroc_unknown': 0.7783108158189695, 'aupr_unknown': 0.43454782095452366, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:13,962 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8028920800330566, 'aupr_all': 0.5518807035868734, 'auroc_unknown': 0.7798580608163835, 'aupr_unknown': 0.4413550033897685, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:17,557 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8053963469679533, 'aupr_all': 0.5537356560263293, 'auroc_unknown': 0.7825642124896133, 'aupr_unknown': 0.44269895832335476, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:21,223 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8088002390070694, 'aupr_all': 0.5606451376011333, 'auroc_unknown': 0.7864037854144736, 'aupr_unknown': 0.4523146483327266, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:24,787 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8194084024581068, 'aupr_all': 0.5757118021537355, 'auroc_unknown': 0.7981868288453323, 'aupr_unknown': 0.4697081750289993, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:28,332 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8360156873847717, 'aupr_all': 0.593016667239484, 'auroc_unknown': 0.8167861581449363, 'aupr_unknown': 0.49024003318107306, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:31,952 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8487350937092665, 'aupr_all': 0.6068721882246042, 'auroc_unknown': 0.8310544795727524, 'aupr_unknown': 0.5062444129940114, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:35,505 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8580072368169968, 'aupr_all': 0.614806472997863, 'auroc_unknown': 0.8414690866167696, 'aupr_unknown': 0.5162054386065646, 'val_auc': 1.0} best={'auroc_all': 0.8645359637199526, 'aupr_all': 0.6215148085575406, 'auroc_unknown': 0.8488112756345383, 'aupr_unknown': 0.5219513285805807}
2026-09-02 13:09:39,029 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.868016322975504, 'aupr_all': 0.6243967465664232, 'auroc_unknown': 0.8526807740423794, 'aupr_unknown': 0.5257200127794136, 'val_auc': 1.0} best={'auroc_all': 0.868016322975504, 'aupr_all': 0.6243967465664232, 'auroc_unknown': 0.8526807740423794, 'aupr_unknown': 0.5257200127794136}
2026-09-02 13:09:42,570 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.866054161357845, 'aupr_all': 0.6224544454311887, 'auroc_unknown': 0.8504817900099602, 'aupr_unknown': 0.5253382688246353, 'val_auc': 1.0} best={'auroc_all': 0.868016322975504, 'aupr_all': 0.6243967465664232, 'auroc_unknown': 0.8526807740423794, 'aupr_unknown': 0.5257200127794136}
2026-09-02 13:09:46,091 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8658870756734619, 'aupr_all': 0.6255434396036887, 'auroc_unknown': 0.8502826546562305, 'aupr_unknown': 0.5285963490921246, 'val_auc': 1.0} best={'auroc_all': 0.868016322975504, 'aupr_all': 0.6255434396036887, 'auroc_unknown': 0.8526807740423794, 'aupr_unknown': 0.5285963490921246}
2026-09-02 13:09:49,661 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8620274307675823, 'aupr_all': 0.6177874189740317, 'auroc_unknown': 0.8459821625642577, 'aupr_unknown': 0.5193221079038355, 'val_auc': 1.0} best={'auroc_all': 0.868016322975504, 'aupr_all': 0.6255434396036887, 'auroc_unknown': 0.8526807740423794, 'aupr_unknown': 0.5285963490921246}
2026-09-02 13:09:53,331 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8567563074673837, 'aupr_all': 0.616624244520454, 'auroc_unknown': 0.8400289419971252, 'aupr_unknown': 0.5179376105461947, 'val_auc': 1.0} best={'auroc_all': 0.868016322975504, 'aupr_all': 0.6255434396036887, 'auroc_unknown': 0.8526807740423794, 'aupr_unknown': 0.5285963490921246}
2026-09-02 13:09:55,485 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8503937029545428, 'aupr_all': 0.611187845930748, 'auroc_unknown': 0.8329261311781238, 'aupr_unknown': 0.5117584548881124, 'val_auc': 1.0} best={'auroc_all': 0.868016322975504, 'aupr_all': 0.6255434396036887, 'auroc_unknown': 0.8526807740423794, 'aupr_unknown': 0.5285963490921246}
