2026-09-07 04:49:34,972 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:34,972 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:36,815 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6486183931198595, 'aupr_all': 0.14004080153043197, 'auroc_unknown': 0.8339484190679065, 'aupr_unknown': 0.15777518080200725, 'val_auc': 0.378743961352657} best={'auroc_all': 0.6486183931198595, 'aupr_all': 0.14004080153043197, 'auroc_unknown': 0.8339484190679065, 'aupr_unknown': 0.15777518080200725}
2026-09-07 04:51:53,358 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6805312410517689, 'aupr_all': 0.2927360315211418, 'auroc_unknown': 0.5586743264126857, 'aupr_unknown': 0.05476886649603081, 'val_auc': 0.8507246376811595} best={'auroc_all': 0.6849304383028724, 'aupr_all': 0.2927360315211418, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:55,713 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6807172408345429, 'aupr_all': 0.29670502880225463, 'auroc_unknown': 0.5543739107424743, 'aupr_unknown': 0.054256802502041526, 'val_auc': 0.8526570048309179} best={'auroc_all': 0.6849304383028724, 'aupr_all': 0.29670502880225463, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:51:58,061 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6853898219733998, 'aupr_all': 0.301305920670897, 'auroc_unknown': 0.5592697111544118, 'aupr_unknown': 0.05478018859730024, 'val_auc': 0.8536231884057971} best={'auroc_all': 0.6853898219733998, 'aupr_all': 0.301305920670897, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:00,418 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6883315066599524, 'aupr_all': 0.30593686658489483, 'auroc_unknown': 0.5623501169202081, 'aupr_unknown': 0.055134429784248366, 'val_auc': 0.855072463768116} best={'auroc_all': 0.6883315066599524, 'aupr_all': 0.30593686658489483, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:02,899 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6917789823948182, 'aupr_all': 0.31452148040756, 'auroc_unknown': 0.5632045178731555, 'aupr_unknown': 0.05528278968354768, 'val_auc': 0.8642512077294686} best={'auroc_all': 0.6917789823948182, 'aupr_all': 0.31452148040756, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:05,215 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6907086505326974, 'aupr_all': 0.3182032954338138, 'auroc_unknown': 0.556424058271804, 'aupr_unknown': 0.05440778962196115, 'val_auc': 0.8705314009661835} best={'auroc_all': 0.6917789823948182, 'aupr_all': 0.3182032954338138, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:07,552 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6967245771497972, 'aupr_all': 0.32724614733792673, 'auroc_unknown': 0.5619067408917126, 'aupr_unknown': 0.05511354131793711, 'val_auc': 0.8772946859903382} best={'auroc_all': 0.6967245771497972, 'aupr_all': 0.32724614733792673, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:09,884 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7098578650631436, 'aupr_all': 0.33623895557496963, 'auroc_unknown': 0.5822277965663035, 'aupr_unknown': 0.05781879619591183, 'val_auc': 0.8714975845410629} best={'auroc_all': 0.7098578650631436, 'aupr_all': 0.33623895557496963, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:12,214 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7148760330578512, 'aupr_all': 0.3494447533302558, 'auroc_unknown': 0.5842381273521948, 'aupr_unknown': 0.05817605262746603, 'val_auc': 0.8830917874396135} best={'auroc_all': 0.7148760330578512, 'aupr_all': 0.3494447533302558, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:14,532 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7176770145245218, 'aupr_all': 0.34944224053750894, 'auroc_unknown': 0.5880991071924799, 'aupr_unknown': 0.058586347050688936, 'val_auc': 0.8826086956521739} best={'auroc_all': 0.7176770145245218, 'aupr_all': 0.3494447533302558, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:16,890 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7316388469247707, 'aupr_all': 0.36110465534818054, 'auroc_unknown': 0.6074606208259817, 'aupr_unknown': 0.061784139830726434, 'val_auc': 0.8816425120772946} best={'auroc_all': 0.7316388469247707, 'aupr_all': 0.36110465534818054, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:19,291 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7346327399113323, 'aupr_all': 0.36107061346561714, 'auroc_unknown': 0.6077225403414119, 'aupr_unknown': 0.061647342112882024, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.7346327399113323, 'aupr_all': 0.36110465534818054, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:21,616 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7279236648004976, 'aupr_all': 0.3692833587712248, 'auroc_unknown': 0.5884877351987478, 'aupr_unknown': 0.058593119710727073, 'val_auc': 0.9033816425120773} best={'auroc_all': 0.7346327399113323, 'aupr_all': 0.3692833587712248, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:23,882 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7405837455690829, 'aupr_all': 0.3786933098338655, 'auroc_unknown': 0.6086524272037945, 'aupr_unknown': 0.061876931318468345, 'val_auc': 0.9038647342995171} best={'auroc_all': 0.7405837455690829, 'aupr_all': 0.3786933098338655, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:26,249 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7609375771399232, 'aupr_all': 0.3839311083331006, 'auroc_unknown': 0.6451627219057622, 'aupr_unknown': 0.06899714961669533, 'val_auc': 0.8975845410628019} best={'auroc_all': 0.7609375771399232, 'aupr_all': 0.3839311083331006, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:28,588 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7681314612399656, 'aupr_all': 0.39025471975104586, 'auroc_unknown': 0.6538481638259909, 'aupr_unknown': 0.07076313554505298, 'val_auc': 0.9082125603864735} best={'auroc_all': 0.7681314612399656, 'aupr_all': 0.39025471975104586, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:30,925 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7615366766393159, 'aupr_all': 0.39410132872273285, 'auroc_unknown': 0.6382644711050722, 'aupr_unknown': 0.06721968329721903, 'val_auc': 0.9202898550724639} best={'auroc_all': 0.7681314612399656, 'aupr_all': 0.39410132872273285, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:33,260 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7581723885976086, 'aupr_all': 0.3990262611605909, 'auroc_unknown': 0.6267499666120016, 'aupr_unknown': 0.06507286026563953, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.7681314612399656, 'aupr_all': 0.3990262611605909, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:35,536 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7639773838087621, 'aupr_all': 0.39645175655665654, 'auroc_unknown': 0.6352908654583944, 'aupr_unknown': 0.06624843550908627, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.7681314612399656, 'aupr_all': 0.3990262611605909, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:37,831 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7781918648854133, 'aupr_all': 0.4117294173854277, 'auroc_unknown': 0.6580195898377716, 'aupr_unknown': 0.0717940926570778, 'val_auc': 0.9410628019323672} best={'auroc_all': 0.7781918648854133, 'aupr_all': 0.4117294173854277, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:40,209 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7740688902712363, 'aupr_all': 0.4110411631442938, 'auroc_unknown': 0.6463771325806309, 'aupr_unknown': 0.0686365294011814, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.7781918648854133, 'aupr_all': 0.4117294173854277, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:42,526 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7687842501258925, 'aupr_all': 0.40742473940226925, 'auroc_unknown': 0.6374546566096209, 'aupr_unknown': 0.06652216123427043, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.7781918648854133, 'aupr_all': 0.4117294173854277, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:44,927 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7819425930862881, 'aupr_all': 0.41440179091353957, 'auroc_unknown': 0.6576597874947222, 'aupr_unknown': 0.07098571632212837, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7819425930862881, 'aupr_all': 0.41440179091353957, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:47,231 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7812064930833259, 'aupr_all': 0.41758568395759804, 'auroc_unknown': 0.6538510671301999, 'aupr_unknown': 0.0698962382165845, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.7819425930862881, 'aupr_all': 0.41758568395759804, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:49,525 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7867798216771824, 'aupr_all': 0.4239884797214209, 'auroc_unknown': 0.6623436466993994, 'aupr_unknown': 0.0718250031721638, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.7867798216771824, 'aupr_all': 0.4239884797214209, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:51,906 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7959435508555743, 'aupr_all': 0.43053138927389656, 'auroc_unknown': 0.6778684438206488, 'aupr_unknown': 0.07592497311893381, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7959435508555743, 'aupr_all': 0.43053138927389656, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:54,222 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8051146854665916, 'aupr_all': 0.43303820481652133, 'auroc_unknown': 0.6943268606239782, 'aupr_unknown': 0.08068201746552853, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.8051146854665916, 'aupr_all': 0.43303820481652133, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:56,589 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8012073323656902, 'aupr_all': 0.43470897945677717, 'auroc_unknown': 0.6850242591804553, 'aupr_unknown': 0.07789579691669549, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.8051146854665916, 'aupr_all': 0.43470897945677717, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:52:58,938 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7943449647995102, 'aupr_all': 0.4291618334422469, 'auroc_unknown': 0.6732953249336595, 'aupr_unknown': 0.07447348695289757, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8051146854665916, 'aupr_all': 0.43470897945677717, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:01,349 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7935320951449985, 'aupr_all': 0.4353925452655334, 'auroc_unknown': 0.6697271640607437, 'aupr_unknown': 0.07375809941157029, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8051146854665916, 'aupr_all': 0.4353925452655334, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:03,747 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8013966645931454, 'aupr_all': 0.44006299159270956, 'auroc_unknown': 0.683761736607265, 'aupr_unknown': 0.07741630452002393, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8051146854665916, 'aupr_all': 0.44006299159270956, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:06,084 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8077740997462405, 'aupr_all': 0.4466732978823389, 'auroc_unknown': 0.6944037981855177, 'aupr_unknown': 0.08014522929997267, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8077740997462405, 'aupr_all': 0.4466732978823389, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:08,360 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8010772435992377, 'aupr_all': 0.44287253507746965, 'auroc_unknown': 0.6816535229937546, 'aupr_unknown': 0.07656900218552978, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8077740997462405, 'aupr_all': 0.4466732978823389, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:10,707 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7666158160293057, 'aupr_all': 0.4291414026975037, 'auroc_unknown': 0.6209487500445864, 'aupr_unknown': 0.06332728849078371, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8077740997462405, 'aupr_all': 0.4466732978823389, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:13,009 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7951536380422012, 'aupr_all': 0.43966250095314063, 'auroc_unknown': 0.6701659777540536, 'aupr_unknown': 0.07362435304757058, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8077740997462405, 'aupr_all': 0.4466732978823389, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:15,338 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.827613870869003, 'aupr_all': 0.4578624629664872, 'auroc_unknown': 0.7270736435555355, 'aupr_unknown': 0.092041628955327, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.827613870869003, 'aupr_all': 0.4578624629664872, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:17,617 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8429574335732694, 'aupr_all': 0.4646532135717799, 'auroc_unknown': 0.7571539489499578, 'aupr_unknown': 0.10445835013979825, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8429574335732694, 'aupr_all': 0.4646532135717799, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:19,950 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8264178935000049, 'aupr_all': 0.46133584760694774, 'auroc_unknown': 0.7244532041280008, 'aupr_unknown': 0.09140452663382402, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8429574335732694, 'aupr_all': 0.4646532135717799, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:22,265 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7982476277930822, 'aupr_all': 0.44454954265057905, 'auroc_unknown': 0.6752330731143247, 'aupr_unknown': 0.07526978429568787, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8429574335732694, 'aupr_all': 0.4646532135717799, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:24,600 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.769048377222864, 'aupr_all': 0.4322054228448983, 'auroc_unknown': 0.624330062553763, 'aupr_unknown': 0.06492063161917186, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8429574335732694, 'aupr_all': 0.4646532135717799, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:26,933 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7829645427885896, 'aupr_all': 0.4326797940901285, 'auroc_unknown': 0.6478408126597336, 'aupr_unknown': 0.06869900822401137, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8429574335732694, 'aupr_all': 0.4646532135717799, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:29,286 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8232456530110489, 'aupr_all': 0.4567612927534734, 'auroc_unknown': 0.7175657370286589, 'aupr_unknown': 0.0874478047270251, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8429574335732694, 'aupr_all': 0.4646532135717799, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:31,676 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.841818971730995, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.7517380423268571, 'aupr_unknown': 0.10298563469890944, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8429574335732694, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:34,084 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.846564619805089, 'aupr_all': 0.4724520260814435, 'auroc_unknown': 0.7608905014669981, 'aupr_unknown': 0.1059709625752756, 'val_auc': 0.970048309178744} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:36,452 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8364675592681459, 'aupr_all': 0.46787693752688303, 'auroc_unknown': 0.7411438852680539, 'aupr_unknown': 0.09660588456903285, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:38,827 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8119605142332414, 'aupr_all': 0.45306461880517257, 'auroc_unknown': 0.6971832972079339, 'aupr_unknown': 0.08052706071362817, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:41,123 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7774692180850538, 'aupr_all': 0.43802723216525424, 'auroc_unknown': 0.6363192572850124, 'aupr_unknown': 0.06616146176743465, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:43,435 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7787241920673006, 'aupr_all': 0.43353272960707273, 'auroc_unknown': 0.6398430390793042, 'aupr_unknown': 0.0671462310196407, 'val_auc': 0.982608695652174} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:45,818 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8135494732268926, 'aupr_all': 0.4567965284709602, 'auroc_unknown': 0.6985851783831583, 'aupr_unknown': 0.081443054528958, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:48,147 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.835404139143142, 'aupr_all': 0.4618004217501792, 'auroc_unknown': 0.7383019652051434, 'aupr_unknown': 0.09509836703181529, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:50,493 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.845856413598349, 'aupr_all': 0.47374182218922617, 'auroc_unknown': 0.7568117738110346, 'aupr_unknown': 0.1034168281698501, 'val_auc': 0.970048309178744} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:52,811 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8436093584920564, 'aupr_all': 0.4714736868463073, 'auroc_unknown': 0.7527989926363912, 'aupr_unknown': 0.10226154450892785, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:55,110 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8317663437898042, 'aupr_all': 0.46463033055850794, 'auroc_unknown': 0.7325438834431197, 'aupr_unknown': 0.09321010677906869, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:57,471 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8161603819228453, 'aupr_all': 0.4584925784097462, 'auroc_unknown': 0.7036493704392202, 'aupr_unknown': 0.08345272302799632, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:53:59,789 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8103031784116829, 'aupr_all': 0.44998125457658905, 'auroc_unknown': 0.6932053556837985, 'aupr_unknown': 0.07948443121338948, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:02,068 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.81171588810885, 'aupr_all': 0.4520228678868506, 'auroc_unknown': 0.6955458336340328, 'aupr_unknown': 0.08034956893193947, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:04,445 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8211215280863374, 'aupr_all': 0.4600702446567291, 'auroc_unknown': 0.7131510555999347, 'aupr_unknown': 0.08564415891432009, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:06,771 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8306997146439962, 'aupr_all': 0.46691931755726357, 'auroc_unknown': 0.7290026818235738, 'aupr_unknown': 0.09135293242456836, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:09,054 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.837570475033818, 'aupr_all': 0.46672907556023746, 'auroc_unknown': 0.7419323397396814, 'aupr_unknown': 0.09774763161986998, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:11,372 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8417683679413885, 'aupr_all': 0.46849573033862246, 'auroc_unknown': 0.7515389586096658, 'aupr_unknown': 0.10050187116571684, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:13,671 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8387227603503263, 'aupr_all': 0.4733806284246895, 'auroc_unknown': 0.744115624504883, 'aupr_unknown': 0.0980359890324675, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:15,990 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8310243194407418, 'aupr_all': 0.46672296764745763, 'auroc_unknown': 0.730087688082268, 'aupr_unknown': 0.09155903859871704, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
2026-09-07 04:54:18,312 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8213942948547055, 'aupr_all': 0.4597897992881939, 'auroc_unknown': 0.7128744121845871, 'aupr_unknown': 0.08607012076610994, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.846564619805089, 'aupr_all': 0.4739106819240001, 'auroc_unknown': 0.8377670936182885, 'aupr_unknown': 0.1643811476549671}
