2026-09-08 02:59:01,983 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 02:59:01,984 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 03:38:02,712 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8832514192988361, 'aupr_all': 0.5421388547783657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9464} best={'auroc_all': 0.8832514192988361, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:38:20,275 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8777587572859487, 'aupr_all': 0.5420642752623257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9470222222222222} best={'auroc_all': 0.8832514192988361, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:38:39,548 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8803631986658192, 'aupr_all': 0.5399519053422674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104888888888889} best={'auroc_all': 0.8832514192988361, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:39:01,799 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.884291726879693, 'aupr_all': 0.5541133738886905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9244444444444444} best={'auroc_all': 0.884291726879693, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:39:20,766 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8799750140176649, 'aupr_all': 0.5415560119996098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9386666666666666} best={'auroc_all': 0.884291726879693, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:39:42,544 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8766789485137793, 'aupr_all': 0.5482647979445835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072888888888889} best={'auroc_all': 0.884291726879693, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:40:06,098 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8803155803411838, 'aupr_all': 0.5564091430764831, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9386666666666666} best={'auroc_all': 0.884291726879693, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:40:27,564 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8810323938688104, 'aupr_all': 0.5378642531980554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.916088888888889} best={'auroc_all': 0.884291726879693, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:40:44,215 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8790935081270908, 'aupr_all': 0.54759076731449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9089777777777778} best={'auroc_all': 0.884291726879693, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:41:03,326 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5497765101055627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9070222222222223} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:41:19,735 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8761807553482214, 'aupr_all': 0.5380828238471833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159111111111111} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:41:39,591 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8820451212709577, 'aupr_all': 0.5572028252129669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9306666666666666} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:42:01,487 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8778013147258404, 'aupr_all': 0.5433211645820649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486222222222223} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:42:20,540 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8823211777454363, 'aupr_all': 0.554004551299972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9048} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:42:43,879 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.879879120110635, 'aupr_all': 0.5498494518815918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9383111111111112} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:43:07,650 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8840850193145051, 'aupr_all': 0.5587464609500805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9320888888888889} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5599320060158146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:43:28,553 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8842154110381577, 'aupr_all': 0.5678025463655415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222222} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5678025463655415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:43:49,217 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8816123498995809, 'aupr_all': 0.5536403018932097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8955555555555555} best={'auroc_all': 0.8848052423667563, 'aupr_all': 0.5678025463655415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:44:11,227 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5703160760321475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9359111111111112} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5703160760321475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:44:32,658 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8790082371485897, 'aupr_all': 0.5596195059081124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9163555555555556} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5703160760321475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:44:59,428 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8797291996158197, 'aupr_all': 0.554131063659436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9201777777777778} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5703160760321475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:45:24,303 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8818647861733473, 'aupr_all': 0.5714717287306669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9261333333333334} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5714717287306669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:45:47,203 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8839956486907327, 'aupr_all': 0.5568441763126405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336000000000001} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5714717287306669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:46:11,478 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8783776476232147, 'aupr_all': 0.5621362183649208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9266666666666667} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5714717287306669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:46:31,978 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8845399895666902, 'aupr_all': 0.5762646329393669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5762646329393669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:46:50,565 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8819525054370004, 'aupr_all': 0.5759571972197597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9515555555555556} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5762646329393669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:47:09,630 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8806252719814764, 'aupr_all': 0.5737688544470684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9392} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5762646329393669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:47:25,257 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8843915889804427, 'aupr_all': 0.5796697663981756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072888888888888} best={'auroc_all': 0.8857750508372444, 'aupr_all': 0.5796697663981756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:47:42,968 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5841936484603915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135111111111112} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5841936484603915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:48:07,982 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8893205949549814, 'aupr_all': 0.5817292935157033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924888888888889} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5841936484603915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:48:36,726 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8842791075307214, 'aupr_all': 0.5758438462678582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9392888888888888} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5841936484603915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:48:58,242 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8817113000551899, 'aupr_all': 0.5720142003812178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9053333333333333} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5841936484603915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:49:20,427 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8852161434862043, 'aupr_all': 0.582947190476315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9352} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5841936484603915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:49:45,822 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8864504571260575, 'aupr_all': 0.5801972790894125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296000000000001} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5841936484603915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:50:06,334 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8847623316508191, 'aupr_all': 0.5880675235872168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045333333333333} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5880675235872168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:50:25,580 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8859312481436575, 'aupr_all': 0.5902803324351144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333333} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5902803324351144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:50:39,807 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8871669584562487, 'aupr_all': 0.5918616463412261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5918616463412261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:50:58,116 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8836476389230937, 'aupr_all': 0.5765001544298202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9456} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5918616463412261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:51:17,668 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8820226266241578, 'aupr_all': 0.5779211584632636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222222} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5918616463412261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:51:41,250 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8858435535271705, 'aupr_all': 0.5939005009399386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9364444444444444} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5939005009399386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:52:03,094 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8851325238678226, 'aupr_all': 0.5895290131793739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5939005009399386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:52:25,930 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8861885727720064, 'aupr_all': 0.5862878029118934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9392888888888888} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5939005009399386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:52:45,921 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.885922317653858, 'aupr_all': 0.5819993662894466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.928088888888889} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5939005009399386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:53:05,565 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8872680611310183, 'aupr_all': 0.5904552893670733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372444444444444} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5939005009399386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:53:22,032 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8853630323796062, 'aupr_all': 0.5844345744299972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9298666666666666} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5939005009399386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:53:38,775 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8878427098053854, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9129777777777778} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:53:55,624 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8858104852461736, 'aupr_all': 0.5813575286428894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9355555555555556} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:54:12,595 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8847104493664726, 'aupr_all': 0.5853376356431824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246222222222222} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:54:29,597 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8851704640719577, 'aupr_all': 0.5809524567907625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9458666666666666} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:54:52,719 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.887270180787291, 'aupr_all': 0.5803832655840755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:55:13,775 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8886324789442547, 'aupr_all': 0.5864076488509982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9398222222222222} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:55:36,367 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8892529302686982, 'aupr_all': 0.5804783286259864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9255111111111111} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:55:53,431 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8864952492423297, 'aupr_all': 0.5740562510136584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357333333333333} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:56:08,124 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8846512140109476, 'aupr_all': 0.5813278863223345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9395555555555556} best={'auroc_all': 0.8904812957258331, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:56:23,358 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8913935119851938, 'aupr_all': 0.5817772405776425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408888888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:56:39,966 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8833246131660165, 'aupr_all': 0.5781421611747808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9392888888888888} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:57:02,111 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8878662642803214, 'aupr_all': 0.5856233386641476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9184888888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:57:21,521 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8870255494494118, 'aupr_all': 0.5845433684580925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9238222222222222} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:57:41,186 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8839744603437287, 'aupr_all': 0.5882489297364868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9414222222222223} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:58:02,310 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.888493625026956, 'aupr_all': 0.5877869511584618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376888888888889} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.5988221438321596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:58:22,100 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8856790583415507, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:58:44,007 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8832676042711501, 'aupr_all': 0.5919421880019125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:59:06,496 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8886704109326679, 'aupr_all': 0.5929184463724881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9418666666666666} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:59:23,552 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.886351942403714, 'aupr_all': 0.5775592370992333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9391111111111111} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 03:59:43,763 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8831454118380404, 'aupr_all': 0.5868595473194667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8933333333333333} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:00:03,641 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8840281747340785, 'aupr_all': 0.5834693125854338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9340444444444445} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:00:26,523 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8856844889337838, 'aupr_all': 0.5871516193977664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9368} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:00:50,980 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.882181855531984, 'aupr_all': 0.5905315035215151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9376} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:01:11,948 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8822092303176441, 'aupr_all': 0.5774017518535646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:01:30,062 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8864024773096547, 'aupr_all': 0.5838769649241644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9312000000000001} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 04:01:48,390 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8832101352958525, 'aupr_all': 0.5874882985580613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9349333333333333} best={'auroc_all': 0.8913935119851938, 'aupr_all': 0.6008933056321151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
