2026-08-18 15:29:02,579 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 16:12:44,180 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9843179291543609, 'aupr_all': 0.9554187453837665, 'auroc_unknown': 0.9839406063105796, 'aupr_unknown': 0.9512275134231866, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:13:04,094 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9843951194674411, 'aupr_all': 0.9561356470006583, 'auroc_unknown': 0.9840007645529125, 'aupr_unknown': 0.9519540296639668, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:13:24,611 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9848578013869602, 'aupr_all': 0.9595669189253992, 'auroc_unknown': 0.9843961188879778, 'aupr_unknown': 0.9555219804827448, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:13:44,936 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9851186533137511, 'aupr_all': 0.9615092128768449, 'auroc_unknown': 0.9846059081832312, 'aupr_unknown': 0.9575271962849246, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:14:04,881 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9851885670760455, 'aupr_all': 0.9623526094207772, 'auroc_unknown': 0.9846449104416803, 'aupr_unknown': 0.9583682633069988, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:14:25,602 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9851904621069707, 'aupr_all': 0.9614534331267595, 'auroc_unknown': 0.9846800195162191, 'aupr_unknown': 0.9574274205823041, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:14:45,621 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9846944331626731, 'aupr_all': 0.955630341940083, 'auroc_unknown': 0.984280480259948, 'aupr_unknown': 0.9512193134780061, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:15:05,886 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9843181039387666, 'aupr_all': 0.9515588549316805, 'auroc_unknown': 0.9839498815445981, 'aupr_unknown': 0.9468627297435241, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:15:26,000 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.984534045472463, 'aupr_all': 0.9527078399886001, 'auroc_unknown': 0.9841460597860258, 'aupr_unknown': 0.9480332444207531, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:15:46,135 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9850417113785107, 'aupr_all': 0.9581330488786244, 'auroc_unknown': 0.9845744307350272, 'aupr_unknown': 0.9537758014966788, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:16:06,392 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9853285601858602, 'aupr_all': 0.9625423242243035, 'auroc_unknown': 0.9847743713815774, 'aupr_unknown': 0.9584504090536741, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:16:26,354 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9852493000574488, 'aupr_all': 0.9623426270216644, 'auroc_unknown': 0.9846990427998731, 'aupr_unknown': 0.9582528166448995, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:16:46,492 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.985014702588235, 'aupr_all': 0.9604572096600177, 'auroc_unknown': 0.9845103189493436, 'aupr_unknown': 0.9563000532918758, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:17:06,812 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9847762138661988, 'aupr_all': 0.9584697173804371, 'auroc_unknown': 0.984310579500928, 'aupr_unknown': 0.9542271405681976, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:17:26,849 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9844770381586556, 'aupr_all': 0.9558389340213549, 'auroc_unknown': 0.9840526937915285, 'aupr_unknown': 0.9514538900547842, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:17:46,544 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841895454087586, 'aupr_all': 0.9536542714058757, 'auroc_unknown': 0.9837997273765271, 'aupr_unknown': 0.9491301892958635, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:18:06,889 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9840303536118506, 'aupr_all': 0.9526206433258038, 'auroc_unknown': 0.9836575507145048, 'aupr_unknown': 0.9480679512264921, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:18:27,206 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9841138545618959, 'aupr_all': 0.9535699008303098, 'auroc_unknown': 0.9837323863607784, 'aupr_unknown': 0.9490735037626366, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:18:47,398 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9844323301475041, 'aupr_all': 0.9559405142465851, 'auroc_unknown': 0.9840213370622054, 'aupr_unknown': 0.951570401542395, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:19:07,589 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9846314463823538, 'aupr_all': 0.9575257903490184, 'auroc_unknown': 0.9841990453148499, 'aupr_unknown': 0.9532624855788991, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:19:27,907 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9847047270442533, 'aupr_all': 0.9578644801178847, 'auroc_unknown': 0.984267513040154, 'aupr_unknown': 0.9536027646232372, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:19:48,381 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9848544436865343, 'aupr_all': 0.9593018628231156, 'auroc_unknown': 0.9843834333455729, 'aupr_unknown': 0.9550882702050048, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:20:08,243 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9849212021303462, 'aupr_all': 0.960238177446099, 'auroc_unknown': 0.9844192063739569, 'aupr_unknown': 0.9560255630873616, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:20:28,073 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9848889498078982, 'aupr_all': 0.9600484413038093, 'auroc_unknown': 0.9843776891388216, 'aupr_unknown': 0.9557762862521746, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:20:48,241 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9847361974364647, 'aupr_all': 0.958992759979372, 'auroc_unknown': 0.9842318506707444, 'aupr_unknown': 0.954619069392973, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:21:08,244 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9846990143539394, 'aupr_all': 0.9589341678502293, 'auroc_unknown': 0.9841743281239784, 'aupr_unknown': 0.9545076101187274, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:21:28,292 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9845809336890963, 'aupr_all': 0.9583972407476045, 'auroc_unknown': 0.9840426741244108, 'aupr_unknown': 0.9538918049758931, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:21:48,333 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9841900145669004, 'aupr_all': 0.9556909131055941, 'auroc_unknown': 0.9836948327289007, 'aupr_unknown': 0.9510320886116029, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:22:08,522 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9835411504585562, 'aupr_all': 0.9513301532475873, 'auroc_unknown': 0.9831168910864195, 'aupr_unknown': 0.9464680821213904, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:22:28,620 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9834337132441043, 'aupr_all': 0.9504332454646186, 'auroc_unknown': 0.9830330115839826, 'aupr_unknown': 0.9455372684972254, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:22:48,786 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9837398895270565, 'aupr_all': 0.9522914556994012, 'auroc_unknown': 0.9833311872198944, 'aupr_unknown': 0.9475170026784269, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:23:09,129 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9840450171035741, 'aupr_all': 0.9539892368313748, 'auroc_unknown': 0.9836306505238697, 'aupr_unknown': 0.9493193948199965, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:23:29,380 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9842768456198338, 'aupr_all': 0.9550392741603408, 'auroc_unknown': 0.9838639900608122, 'aupr_unknown': 0.9504508355246377, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:23:49,663 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9843700057080906, 'aupr_all': 0.9550840028768768, 'auroc_unknown': 0.9839645891282588, 'aupr_unknown': 0.9504769205627672, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:24:10,166 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9846498447408523, 'aupr_all': 0.9574902234929021, 'auroc_unknown': 0.9842056144339543, 'aupr_unknown': 0.9530487897762472, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:24:30,469 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.98484579645804, 'aupr_all': 0.9603217951245775, 'auroc_unknown': 0.9843460306122962, 'aupr_unknown': 0.9560519898876942, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:24:50,979 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9847680633933841, 'aupr_all': 0.9597370713225217, 'auroc_unknown': 0.9842832869739297, 'aupr_unknown': 0.955463231663516, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:25:11,432 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9845604195193705, 'aupr_all': 0.957149604178883, 'auroc_unknown': 0.9841281430921135, 'aupr_unknown': 0.9527573181095412, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:25:31,664 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9840197653565349, 'aupr_all': 0.9528964968167726, 'auroc_unknown': 0.9836795316107421, 'aupr_unknown': 0.9483423412906739, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:25:51,829 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.983663913505637, 'aupr_all': 0.9508233297015217, 'auroc_unknown': 0.9833628256266064, 'aupr_unknown': 0.9462195207407496, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:26:12,302 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9842275656165956, 'aupr_all': 0.9549130162797341, 'auroc_unknown': 0.9838557006976546, 'aupr_unknown': 0.9505577959589274, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:26:32,405 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9847119208024261, 'aupr_all': 0.9595060766265966, 'auroc_unknown': 0.9842381280525528, 'aupr_unknown': 0.9553653079858674, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:26:52,780 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9846938444152012, 'aupr_all': 0.9589380145709377, 'auroc_unknown': 0.9842230381924358, 'aupr_unknown': 0.9547639423470178, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:27:12,823 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9844679677679157, 'aupr_all': 0.957187440311124, 'auroc_unknown': 0.984021669039128, 'aupr_unknown': 0.9529148748057703, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:27:33,799 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9841291343986289, 'aupr_all': 0.9550218837525225, 'auroc_unknown': 0.9837071661745697, 'aupr_unknown': 0.9506079283084202, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:27:54,022 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9835644703779528, 'aupr_all': 0.9519064570936048, 'auroc_unknown': 0.9831809123329427, 'aupr_unknown': 0.9473229789942792, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:28:14,160 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9840011738152723, 'aupr_all': 0.954441397919413, 'auroc_unknown': 0.9835811256029658, 'aupr_unknown': 0.9499449118592274, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:28:34,366 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9846956566535134, 'aupr_all': 0.9584228055234009, 'auroc_unknown': 0.9842169720686689, 'aupr_unknown': 0.9541116748439836, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:28:54,482 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9850905314227865, 'aupr_all': 0.961212887988274, 'auroc_unknown': 0.9845510414518458, 'aupr_unknown': 0.9569951182523969, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:29:14,692 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9852552887231402, 'aupr_all': 0.9622482913286361, 'auroc_unknown': 0.9847030567026644, 'aupr_unknown': 0.9580842192295906, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:29:34,778 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9852451052317113, 'aupr_all': 0.9619758182276941, 'auroc_unknown': 0.9847120200795738, 'aupr_unknown': 0.9577980515630938, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:29:54,901 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9847137514390965, 'aupr_all': 0.9577508670017979, 'auroc_unknown': 0.9842858120105227, 'aupr_unknown': 0.9533693301415619, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:30:14,904 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9839257129478907, 'aupr_all': 0.953204254743914, 'auroc_unknown': 0.983570592880604, 'aupr_unknown': 0.9485788713366381, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:30:34,954 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9842454028251599, 'aupr_all': 0.9547804267739209, 'auroc_unknown': 0.9838596441810986, 'aupr_unknown': 0.9502154930650588, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:30:55,356 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9848594940359422, 'aupr_all': 0.95820151574802, 'auroc_unknown': 0.9844124058769974, 'aupr_unknown': 0.953799876760196, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:31:15,498 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9852390153750482, 'aupr_all': 0.9608881101260123, 'auroc_unknown': 0.9847243032257093, 'aupr_unknown': 0.9566244832082966, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:31:35,880 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9852265136904484, 'aupr_all': 0.9607548042194718, 'auroc_unknown': 0.9847131870287562, 'aupr_unknown': 0.9564930858065543, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:31:56,326 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9850593462051316, 'aupr_all': 0.9594739752336511, 'auroc_unknown': 0.9845817141075103, 'aupr_unknown': 0.9551792295523247, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:32:16,693 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.984625328928153, 'aupr_all': 0.9565379648594385, 'auroc_unknown': 0.9842225351970989, 'aupr_unknown': 0.9521529526437305, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:32:37,297 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9844143917479683, 'aupr_all': 0.9551918667646971, 'auroc_unknown': 0.9840488710269655, 'aupr_unknown': 0.9507799096079419, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:32:57,320 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9846435065063497, 'aupr_all': 0.9563019621344563, 'auroc_unknown': 0.9842694646620624, 'aupr_unknown': 0.9519695431332451, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:33:17,776 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9853499574767938, 'aupr_all': 0.9603716481687601, 'auroc_unknown': 0.9849025547133177, 'aupr_unknown': 0.9562327967461304, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9855154783090254, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9850265430639458, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:33:37,810 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9856741457527162, 'aupr_all': 0.9623304456741525, 'auroc_unknown': 0.9851962235110081, 'aupr_unknown': 0.9582947146329766, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9856741457527162, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9851962235110081, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:33:58,070 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.985601177862911, 'aupr_all': 0.9616433256679559, 'auroc_unknown': 0.9851645046250421, 'aupr_unknown': 0.957634693123185, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9856741457527162, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9851962235110081, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:34:18,459 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9851267669898492, 'aupr_all': 0.9586172769772695, 'auroc_unknown': 0.9847865639885517, 'aupr_unknown': 0.9545561939203544, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9856741457527162, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9851962235110081, 'aupr_unknown': 0.9605048533517901}
2026-08-18 16:34:38,482 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9849115153945964, 'aupr_all': 0.9574286105145114, 'auroc_unknown': 0.9846067934550247, 'aupr_unknown': 0.9533616559205105, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9856741457527162, 'aupr_all': 0.9639007423324015, 'auroc_unknown': 0.9851962235110081, 'aupr_unknown': 0.9605048533517901}
