2026-09-07 05:05:29,712 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:05:29,712 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:05:31,656 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6704301075268817, 'aupr_all': 0.15149363323967058, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17183647246472783, 'val_auc': 0.38115942028985506} best={'auroc_all': 0.6704301075268817, 'aupr_all': 0.15149363323967058, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17183647246472783}
2026-09-07 05:07:49,985 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7586448551991074, 'aupr_all': 0.3920995904081356, 'auroc_unknown': 0.6131355436603035, 'aupr_unknown': 0.06197903182810275, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7586448551991074, 'aupr_all': 0.39365445220713335, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:52,396 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7450567502986858, 'aupr_all': 0.397650519040912, 'auroc_unknown': 0.5870138935549135, 'aupr_unknown': 0.05786828725224679, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7586448551991074, 'aupr_all': 0.397650519040912, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:54,790 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7504427214471203, 'aupr_all': 0.3979548585769644, 'auroc_unknown': 0.5971804353794992, 'aupr_unknown': 0.0593434500776281, 'val_auc': 0.9710144927536231} best={'auroc_all': 0.7586448551991074, 'aupr_all': 0.3979548585769644, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:57,104 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7644496035625067, 'aupr_all': 0.3981577839391565, 'auroc_unknown': 0.6233068551989468, 'aupr_unknown': 0.0636288846058965, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7644496035625067, 'aupr_all': 0.3981577839391565, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:07:59,437 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7673805503717528, 'aupr_all': 0.40043830187522833, 'auroc_unknown': 0.6289589663573403, 'aupr_unknown': 0.06455344450204319, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7673805503717528, 'aupr_all': 0.40043830187522833, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:01,783 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.758385418209465, 'aupr_all': 0.4018256767431185, 'auroc_unknown': 0.6096831001980053, 'aupr_unknown': 0.06126376548111305, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7673805503717528, 'aupr_all': 0.4018256767431185, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:04,158 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7452748402895031, 'aupr_all': 0.4042361591956358, 'auroc_unknown': 0.585647888924558, 'aupr_unknown': 0.05764895202606168, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7673805503717528, 'aupr_all': 0.4042361591956358, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:06,496 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.763377790613861, 'aupr_all': 0.40482948645580175, 'auroc_unknown': 0.6180539483692971, 'aupr_unknown': 0.06279146636129496, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7673805503717528, 'aupr_all': 0.40482948645580175, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:08,817 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7706252406765604, 'aupr_all': 0.4085978571679633, 'auroc_unknown': 0.6290047970880689, 'aupr_unknown': 0.06481913611443677, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7706252406765604, 'aupr_all': 0.4085978571679633, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:11,189 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7400203155701689, 'aupr_all': 0.40795690933287476, 'auroc_unknown': 0.574840753764134, 'aupr_unknown': 0.05605809008683995, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7706252406765604, 'aupr_all': 0.4085978571679633, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:13,563 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7302716806382497, 'aupr_all': 0.40683551657868683, 'auroc_unknown': 0.5577322041968507, 'aupr_unknown': 0.05383763616862887, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7706252406765604, 'aupr_all': 0.4085978571679633, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:15,885 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7607697206670813, 'aupr_all': 0.4134802065619007, 'auroc_unknown': 0.6109846099991456, 'aupr_unknown': 0.06143382784509759, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7706252406765604, 'aupr_all': 0.4134802065619007, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:18,201 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.771589304580507, 'aupr_all': 0.41621303633193296, 'auroc_unknown': 0.6288946789069971, 'aupr_unknown': 0.06463943645973927, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.771589304580507, 'aupr_all': 0.41621303633193296, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:20,460 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7507141305528401, 'aupr_all': 0.41478332117736333, 'auroc_unknown': 0.5927796483352039, 'aupr_unknown': 0.058548660198438005, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.771589304580507, 'aupr_all': 0.41621303633193296, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:22,823 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7391340087087888, 'aupr_all': 0.41007652454859195, 'auroc_unknown': 0.5732047418423373, 'aupr_unknown': 0.05572568452801018, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.771589304580507, 'aupr_all': 0.41621303633193296, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:25,270 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.752848252811596, 'aupr_all': 0.41748037321757225, 'auroc_unknown': 0.5960589304393197, 'aupr_unknown': 0.05899621823195284, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.771589304580507, 'aupr_all': 0.41748037321757225, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:27,620 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4237514006320993, 'auroc_unknown': 0.6305010356500872, 'aupr_unknown': 0.06487787659558485, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4237514006320993, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:30,008 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7420149688478135, 'aupr_all': 0.417238895242176, 'auroc_unknown': 0.5768877906103824, 'aupr_unknown': 0.05622024422863414, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4237514006320993, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:32,362 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7276178204330697, 'aupr_all': 0.41653309782101955, 'auroc_unknown': 0.5522939006555662, 'aupr_unknown': 0.05322260686167443, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4237514006320993, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:34,778 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7671803568431135, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.6190068542864798, 'aupr_unknown': 0.06258946480718508, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:37,110 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7717248239975513, 'aupr_all': 0.4295280797366792, 'auroc_unknown': 0.6281302803845302, 'aupr_unknown': 0.06418697293928988, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:39,440 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7563402845660909, 'aupr_all': 0.4287737807590525, 'auroc_unknown': 0.6016762019472046, 'aupr_unknown': 0.05975074710553367, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:41,718 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7373878076957256, 'aupr_all': 0.42256175981994176, 'auroc_unknown': 0.569882532311702, 'aupr_unknown': 0.05545400662203334, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:44,010 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7363843715749874, 'aupr_all': 0.4226148250686746, 'auroc_unknown': 0.5694524285310193, 'aupr_unknown': 0.055425050617235, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:46,304 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.746029947569537, 'aupr_all': 0.4210978917194163, 'auroc_unknown': 0.5861136618712377, 'aupr_unknown': 0.05792372791975061, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:48,686 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7225769424449775, 'aupr_all': 0.4164174489143227, 'auroc_unknown': 0.5469381339053672, 'aupr_unknown': 0.05290569018351063, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:51,012 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.709959072642357, 'aupr_all': 0.40999237135670186, 'auroc_unknown': 0.5266602130361677, 'aupr_unknown': 0.050611211404344006, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:53,485 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7196884534494505, 'aupr_all': 0.41683950994562846, 'auroc_unknown': 0.5423274794425325, 'aupr_unknown': 0.052433667041499085, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:55,884 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7343819425930863, 'aupr_all': 0.4224861888929488, 'auroc_unknown': 0.5659726110576073, 'aupr_unknown': 0.05520927374532904, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:08:58,213 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.760548791927091, 'aupr_all': 0.4287908225092208, 'auroc_unknown': 0.6093425840900588, 'aupr_unknown': 0.061889549149767964, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:00,530 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7504490160648518, 'aupr_all': 0.4301162833746328, 'auroc_unknown': 0.5927166051580932, 'aupr_unknown': 0.05932733613862303, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:02,893 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7272347127185836, 'aupr_all': 0.41910929568678273, 'auroc_unknown': 0.5518521836580472, 'aupr_unknown': 0.053564952348504016, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:05,313 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7431172674941002, 'aupr_all': 0.4294901689340474, 'auroc_unknown': 0.578673944835561, 'aupr_unknown': 0.056936578108058786, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:07,635 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.765890083632019, 'aupr_all': 0.4309063619214912, 'auroc_unknown': 0.6187505340005957, 'aupr_unknown': 0.06339570325445862, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7724705510629266, 'aupr_all': 0.4331279329907498, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:10,010 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.6388036561724664, 'aupr_unknown': 0.0675265673564559, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:12,341 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7652287784985732, 'aupr_all': 0.4356239049939037, 'auroc_unknown': 0.6165440228017218, 'aupr_unknown': 0.06326392062056138, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:14,661 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7423306871254085, 'aupr_all': 0.42736640276906784, 'auroc_unknown': 0.5784638700381494, 'aupr_unknown': 0.057128698500007014, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:17,018 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7275547508318769, 'aupr_all': 0.4264866842459428, 'auroc_unknown': 0.554367067239696, 'aupr_unknown': 0.05392511256282227, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:19,385 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.734119543430394, 'aupr_all': 0.4249758102868767, 'auroc_unknown': 0.5647586151404826, 'aupr_unknown': 0.05527288488413852, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:21,724 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7635052874788946, 'aupr_all': 0.43606488579568775, 'auroc_unknown': 0.6155987899028057, 'aupr_unknown': 0.06322564064108144, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:24,060 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7636399429287992, 'aupr_all': 0.43678385173198564, 'auroc_unknown': 0.6148341840014667, 'aupr_unknown': 0.06339533786577328, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:26,476 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7549258469346447, 'aupr_all': 0.4338682635781757, 'auroc_unknown': 0.6008325846956052, 'aupr_unknown': 0.06093255369706733, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:28,765 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7501579825626747, 'aupr_all': 0.43321257668607643, 'auroc_unknown': 0.5919003619176075, 'aupr_unknown': 0.059472351342345686, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:31,196 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7473389812099489, 'aupr_all': 0.42977519635287303, 'auroc_unknown': 0.5882451019184204, 'aupr_unknown': 0.058577930671705386, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:33,588 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7705453854280833, 'aupr_all': 0.4386500500855572, 'auroc_unknown': 0.6275583294553484, 'aupr_unknown': 0.0650140920665079, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7780658491069048, 'aupr_all': 0.4404110953058581, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:35,922 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.6381593300169304, 'aupr_unknown': 0.06711916007084873, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:38,386 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7708416027330982, 'aupr_all': 0.4425749434937177, 'auroc_unknown': 0.6276993470883592, 'aupr_unknown': 0.06486694973414679, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:40,741 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7473969904321811, 'aupr_all': 0.435650204111969, 'auroc_unknown': 0.5880368935308574, 'aupr_unknown': 0.0585195967043949, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:43,137 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7548113095767055, 'aupr_all': 0.43305221568630214, 'auroc_unknown': 0.6004783815821017, 'aupr_unknown': 0.060350520515693465, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:45,571 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7651918747593235, 'aupr_all': 0.43661628232690763, 'auroc_unknown': 0.61798426906828, 'aupr_unknown': 0.06333400788960514, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:47,973 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.763836557165003, 'aupr_all': 0.44163731408359863, 'auroc_unknown': 0.6158878760504776, 'aupr_unknown': 0.06322492335084628, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:50,346 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7524250323370557, 'aupr_all': 0.4322689470115395, 'auroc_unknown': 0.597221703775042, 'aupr_unknown': 0.05986374467373584, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:52,651 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7404450171312341, 'aupr_all': 0.42835840522997193, 'auroc_unknown': 0.5762465751379277, 'aupr_unknown': 0.05653589105609848, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:54,985 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7532193884100042, 'aupr_all': 0.42689353640281397, 'auroc_unknown': 0.5981640333697491, 'aupr_unknown': 0.059837970088576706, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:57,376 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7619585394512081, 'aupr_all': 0.435045689098496, 'auroc_unknown': 0.6121094330012783, 'aupr_unknown': 0.062173099299423565, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:09:59,753 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7651117726630923, 'aupr_all': 0.43424893056813685, 'auroc_unknown': 0.6185779947790295, 'aupr_unknown': 0.06328515155086331, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:02,126 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7668469889510945, 'aupr_all': 0.43719758709871315, 'auroc_unknown': 0.6207372235950703, 'aupr_unknown': 0.06385500086942694, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:04,453 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7736749212555664, 'aupr_all': 0.43728494559951614, 'auroc_unknown': 0.6332143808123113, 'aupr_unknown': 0.06698256935583011, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.7781521223969904, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:06,761 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7784005746615719, 'aupr_all': 0.44205143110358347, 'auroc_unknown': 0.6408330658145883, 'aupr_unknown': 0.06804551135254253, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7784005746615719, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:09,057 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7693563197962026, 'aupr_all': 0.4383504072854194, 'auroc_unknown': 0.6258441356987797, 'aupr_unknown': 0.06486550141109007, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7784005746615719, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:11,371 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.774976796311107, 'aupr_all': 0.4388578350037409, 'auroc_unknown': 0.6348680199382343, 'aupr_unknown': 0.06628554889522428, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7784005746615719, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:13,689 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.781870760389822, 'aupr_all': 0.44275061356584505, 'auroc_unknown': 0.6456774362662512, 'aupr_unknown': 0.06892938040375277, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.781870760389822, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
2026-09-07 05:10:16,105 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7675632177098454, 'aupr_all': 0.4391048371603005, 'auroc_unknown': 0.624644241544956, 'aupr_unknown': 0.06459972389529031, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.781870760389822, 'aupr_all': 0.4457688621045932, 'auroc_unknown': 0.8436520912500217, 'aupr_unknown': 0.17698887414543427}
