2026-08-08 00:50:06,759 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-08 01:23:25,902 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9837031756026727, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9818374096096352, 'aupr_unknown': 0.9471886826955194, 'val_auc': 1.0} best={'auroc_all': 0.9838315593482749, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9821492968022428, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:23:57,393 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9830907862400516, 'aupr_all': 0.9566885649848459, 'auroc_unknown': 0.9811659453197078, 'aupr_unknown': 0.9424008015945918, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838315593482749, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9821492968022428, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:24:28,974 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9831713434527372, 'aupr_all': 0.9566418354453432, 'auroc_unknown': 0.981649922827383, 'aupr_unknown': 0.9423521637118405, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838315593482749, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9821492968022428, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:25:00,615 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9839960130757135, 'aupr_all': 0.9560962578518308, 'auroc_unknown': 0.9819363232127296, 'aupr_unknown': 0.9407345255927694, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839960130757135, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9821492968022428, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:25:32,806 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9839959762789966, 'aupr_all': 0.9570091449598633, 'auroc_unknown': 0.9823008584943973, 'aupr_unknown': 0.9426028599789466, 'val_auc': 1.0} best={'auroc_all': 0.9839960130757135, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9823008584943973, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:26:04,983 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9832555067436883, 'aupr_all': 0.9564525605873154, 'auroc_unknown': 0.9810463617419537, 'aupr_unknown': 0.9414817511438904, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839960130757135, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9823008584943973, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:26:36,190 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9841126494694143, 'aupr_all': 0.9572485406966071, 'auroc_unknown': 0.9823049794414757, 'aupr_unknown': 0.9423947147900131, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841126494694143, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9823049794414757, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:27:07,982 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9843584607381329, 'aupr_all': 0.9572406508294593, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9426044436585849, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843584607381329, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:27:38,865 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9845743286783952, 'aupr_all': 0.959319705949506, 'auroc_unknown': 0.9826085160078134, 'aupr_unknown': 0.9455219330291196, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:28:10,941 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9828144336962257, 'aupr_all': 0.95290963227801, 'auroc_unknown': 0.9810197767403526, 'aupr_unknown': 0.9367620899489473, 'val_auc': 1.0} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:28:42,766 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9828664734532385, 'aupr_all': 0.9512889790873782, 'auroc_unknown': 0.9809640297860751, 'aupr_unknown': 0.9346348238451396, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:29:15,547 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9836497099728764, 'aupr_all': 0.9538643460661627, 'auroc_unknown': 0.9817685169429097, 'aupr_unknown': 0.9381099474221836, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:29:47,665 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9829578580999003, 'aupr_all': 0.9523099162065312, 'auroc_unknown': 0.9813684697531726, 'aupr_unknown': 0.936261101961511, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:30:18,388 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9827315950870864, 'aupr_all': 0.9511086327082556, 'auroc_unknown': 0.980899181953949, 'aupr_unknown': 0.9342214884806763, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:30:50,314 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9833480596861148, 'aupr_all': 0.9533273074015081, 'auroc_unknown': 0.9816233052061478, 'aupr_unknown': 0.937475850422743, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:31:22,386 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9830938495667416, 'aupr_all': 0.9523159762344264, 'auroc_unknown': 0.9814271307280756, 'aupr_unknown': 0.9360238979362577, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:31:54,549 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9835905684494829, 'aupr_all': 0.9533629365514714, 'auroc_unknown': 0.9817328093170372, 'aupr_unknown': 0.9371100409788504, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:32:25,068 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9839560702394132, 'aupr_all': 0.9558970828020075, 'auroc_unknown': 0.9821624207682683, 'aupr_unknown': 0.9409131722937627, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:32:56,293 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.983753605503317, 'aupr_all': 0.9543668145746809, 'auroc_unknown': 0.9820101196977464, 'aupr_unknown': 0.9386213578700633, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:33:28,057 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9833925009210678, 'aupr_all': 0.9537558846098978, 'auroc_unknown': 0.9816631990183665, 'aupr_unknown': 0.9379368370622458, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845743286783952, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9826400591937623, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:34:00,540 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9547394912593195, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9381647064832477, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:34:33,769 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9841829587964162, 'aupr_all': 0.9548074197063736, 'auroc_unknown': 0.9825305224632391, 'aupr_unknown': 0.939627537203283, 'val_auc': 1.0} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:35:05,082 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9839778538958754, 'aupr_all': 0.9554186590192222, 'auroc_unknown': 0.9822712398668466, 'aupr_unknown': 0.9403762062065093, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:35:37,859 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9837977707628925, 'aupr_all': 0.9543199793565658, 'auroc_unknown': 0.9816801286083432, 'aupr_unknown': 0.9377896203351146, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:36:09,274 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.983991827449155, 'aupr_all': 0.9551974001247892, 'auroc_unknown': 0.9819748904931708, 'aupr_unknown': 0.9394410216999974, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:36:41,149 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9844615283424413, 'aupr_all': 0.9573292315141113, 'auroc_unknown': 0.9829342013055464, 'aupr_unknown': 0.9428233554360763, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:37:13,063 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9841305970681298, 'aupr_all': 0.9562473423692764, 'auroc_unknown': 0.9826480618772707, 'aupr_unknown': 0.9414544425256839, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:37:44,589 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.984024061373244, 'aupr_all': 0.9534018994578333, 'auroc_unknown': 0.9822767090921249, 'aupr_unknown': 0.9370195562168795, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:38:16,306 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834052049876109, 'aupr_all': 0.9491048775578526, 'auroc_unknown': 0.9816701904932251, 'aupr_unknown': 0.9308563040601583, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:38:47,800 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9818883891179229, 'aupr_all': 0.9440519219928186, 'auroc_unknown': 0.9802689815008621, 'aupr_unknown': 0.924233672187724, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:39:20,625 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9815586445377344, 'aupr_all': 0.9424016774534562, 'auroc_unknown': 0.9796213947829244, 'aupr_unknown': 0.9211217645329292, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:39:52,187 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9837449674740021, 'aupr_all': 0.9507177775255284, 'auroc_unknown': 0.9821030095417864, 'aupr_unknown': 0.9333218129435442, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:40:24,108 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9829658337883094, 'aupr_all': 0.9527703208513598, 'auroc_unknown': 0.9809743810832219, 'aupr_unknown': 0.9361618598744607, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:40:56,003 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9836538864002554, 'aupr_all': 0.9566495800578887, 'auroc_unknown': 0.9821610181240124, 'aupr_unknown': 0.9421645155053762, 'val_auc': 1.0} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:41:27,987 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836114689847372, 'aupr_all': 0.9571259049214081, 'auroc_unknown': 0.9819416619594722, 'aupr_unknown': 0.9426652910021429, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:41:59,832 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9832329595553485, 'aupr_all': 0.9570792047533205, 'auroc_unknown': 0.9810799708380474, 'aupr_unknown': 0.942588254454429, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:42:31,829 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833797416594492, 'aupr_all': 0.9545843522168845, 'auroc_unknown': 0.9817843592117574, 'aupr_unknown': 0.9386640038200713, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:43:02,979 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9830118480829141, 'aupr_all': 0.9541772454648052, 'auroc_unknown': 0.9809327040643518, 'aupr_unknown': 0.9380609659458937, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:43:35,552 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9836449080013082, 'aupr_all': 0.9544015024983697, 'auroc_unknown': 0.9818761834810914, 'aupr_unknown': 0.9385205858908359, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:44:07,318 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983420337637476, 'aupr_all': 0.9548826230123808, 'auroc_unknown': 0.9817734098879896, 'aupr_unknown': 0.9396719351526008, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:44:38,985 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9832764532748388, 'aupr_all': 0.9536367248945067, 'auroc_unknown': 0.9814394826960997, 'aupr_unknown': 0.937460430741704, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:45:11,598 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9840372621954668, 'aupr_all': 0.9553307874506982, 'auroc_unknown': 0.9824991858683049, 'aupr_unknown': 0.9399081915530357, 'val_auc': 1.0} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:45:43,032 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9824715250905313, 'aupr_all': 0.9512141200218103, 'auroc_unknown': 0.9804635467436635, 'aupr_unknown': 0.9335012227181493, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:46:14,707 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9831384011918456, 'aupr_all': 0.9529539194479979, 'auroc_unknown': 0.9814059605856965, 'aupr_unknown': 0.9368847317128953, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:46:47,007 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9833771382917216, 'aupr_all': 0.9512413299618487, 'auroc_unknown': 0.981399436658923, 'aupr_unknown': 0.9339094560758103, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:47:17,744 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9831297079674551, 'aupr_all': 0.9521322434729709, 'auroc_unknown': 0.9815279362699338, 'aupr_unknown': 0.9358811324216779, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:47:49,454 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9836422126417881, 'aupr_all': 0.9538664942174917, 'auroc_unknown': 0.9821207437493985, 'aupr_unknown': 0.9382963097120409, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:48:21,568 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9841410105390398, 'aupr_all': 0.9536373502286899, 'auroc_unknown': 0.9822564631727052, 'aupr_unknown': 0.9368905772514412, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:48:53,311 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983365933691396, 'aupr_all': 0.9522088687729794, 'auroc_unknown': 0.9814757231093253, 'aupr_unknown': 0.9353097520383145, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:49:24,944 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830165212659728, 'aupr_all': 0.9491037315301103, 'auroc_unknown': 0.9810822107195729, 'aupr_unknown': 0.9307851598406089, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:49:56,211 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9819259401676184, 'aupr_all': 0.9447951524516375, 'auroc_unknown': 0.9802211937372479, 'aupr_unknown': 0.9255635122255165, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:50:27,225 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9816531845028786, 'aupr_all': 0.9444393912814661, 'auroc_unknown': 0.9795158267745215, 'aupr_unknown': 0.9247372158344288, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:50:58,921 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9819330511331777, 'aupr_all': 0.9488745631804624, 'auroc_unknown': 0.9801707202904452, 'aupr_unknown': 0.9317846144335425, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:51:31,769 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9817115716935736, 'aupr_all': 0.9465442737902218, 'auroc_unknown': 0.9799111984834045, 'aupr_unknown': 0.9281975759625318, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:52:05,994 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9822233496327457, 'aupr_all': 0.9512928078654944, 'auroc_unknown': 0.9802851825856822, 'aupr_unknown': 0.9353209803068802, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:52:40,831 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.981746427383749, 'aupr_all': 0.9482955664348771, 'auroc_unknown': 0.9798680644542219, 'aupr_unknown': 0.930988200275692, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:53:15,089 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9810365451194444, 'aupr_all': 0.944687400457201, 'auroc_unknown': 0.9794434438069721, 'aupr_unknown': 0.9266390532860813, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:53:48,990 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9800533092437492, 'aupr_all': 0.941918351934632, 'auroc_unknown': 0.9779018072908144, 'aupr_unknown': 0.9222046417897967, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:54:21,896 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.980696727437978, 'aupr_all': 0.9431861232690573, 'auroc_unknown': 0.9786426535419758, 'aupr_unknown': 0.9236947811262556, 'val_auc': 1.0} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:54:53,714 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.982108451883923, 'aupr_all': 0.9470692762542648, 'auroc_unknown': 0.9803634914533843, 'aupr_unknown': 0.9286245377740212, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:55:25,811 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827976727916337, 'aupr_all': 0.9521165800619061, 'auroc_unknown': 0.9810012596615278, 'aupr_unknown': 0.9361460973456711, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:55:59,782 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.982596781115189, 'aupr_all': 0.9530702423162172, 'auroc_unknown': 0.9809653128250071, 'aupr_unknown': 0.9379267534853789, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:56:33,825 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983487252467335, 'aupr_all': 0.9541682112695662, 'auroc_unknown': 0.9819353554969248, 'aupr_unknown': 0.9390675669872338, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:57:07,241 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983236482841001, 'aupr_all': 0.9541561977041972, 'auroc_unknown': 0.9815722337327245, 'aupr_unknown': 0.9392409273314102, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:57:39,435 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9826825266649709, 'aupr_all': 0.9478809536727528, 'auroc_unknown': 0.9811642708451694, 'aupr_unknown': 0.9300521257182082, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:58:11,931 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9823893948181942, 'aupr_all': 0.9455212929653629, 'auroc_unknown': 0.9803895654140545, 'aupr_unknown': 0.9261669351918007, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
2026-08-08 01:58:44,430 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9817556449613565, 'aupr_all': 0.9470870737011936, 'auroc_unknown': 0.979838250108868, 'aupr_unknown': 0.9294830471932386, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9851372448550141, 'aupr_all': 0.9600366022231721, 'auroc_unknown': 0.9834705333255771, 'aupr_unknown': 0.9471886826955194}
