2026-09-05 20:16:28,288 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 20:16:28,289 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,560 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 20:16:28,560 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,647 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 20:16:28,647 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:30,246 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316, 'val_auc': 0.4853448275862069} best={'auroc_all': 0.4649320061034325, 'aupr_all': 0.14158794240543818, 'auroc_unknown': 0.4459736149865078, 'aupr_unknown': 0.10732135570272316}
2026-09-05 20:18:51,741 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7802195962310791, 'aupr_all': 0.6338841327829332, 'auroc_unknown': 0.7185296395494404, 'aupr_unknown': 0.48173729972802437, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7802195962310791, 'aupr_all': 0.6338841327829332, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48173729972802437}
2026-09-05 20:18:53,747 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6476542500176145, 'aupr_all': 0.331651869483509, 'auroc_unknown': 0.6025095817926867, 'aupr_unknown': 0.1882671981441413, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6476542500176145, 'aupr_all': 0.331651869483509, 'auroc_unknown': 0.6025095817926867, 'aupr_unknown': 0.19028246209493954}
2026-09-05 20:18:54,145 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.654319695899926, 'aupr_all': 0.25834039934780484, 'auroc_unknown': 0.5756539848971116, 'aupr_unknown': 0.13171816815061427, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.654319695899926, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5756948722985749, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:18:55,302 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7206068667910089, 'aupr_unknown': 0.48632188676716154, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:18:57,231 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6619758211303828, 'aupr_all': 0.34549447172509334, 'auroc_unknown': 0.6185720413157283, 'aupr_unknown': 0.19851879246521809, 'val_auc': 0.996264367816092} best={'auroc_all': 0.6619758211303828, 'aupr_all': 0.34549447172509334, 'auroc_unknown': 0.6185720413157283, 'aupr_unknown': 0.19851879246521809}
2026-09-05 20:18:57,785 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6558551869634909, 'aupr_all': 0.25583899546784916, 'auroc_unknown': 0.5766214898872789, 'aupr_unknown': 0.13150812079071034, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6558551869634909, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5766214898872789, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:18:58,890 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7778248466802494, 'aupr_all': 0.6334676614502751, 'auroc_unknown': 0.7149178568712159, 'aupr_unknown': 0.4788111254290419, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:00,731 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6648296950779149, 'aupr_all': 0.3494674180223981, 'auroc_unknown': 0.6216992880201471, 'aupr_unknown': 0.20063159936903352, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6648296950779149, 'aupr_all': 0.3494674180223981, 'auroc_unknown': 0.6216992880201471, 'aupr_unknown': 0.20063159936903352}
2026-09-05 20:19:01,426 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6576104008625246, 'aupr_all': 0.2560791998336106, 'auroc_unknown': 0.5785779679174999, 'aupr_unknown': 0.13192037863625827, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6576104008625246, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5785779679174999, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:02,466 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7721998044787863, 'aupr_all': 0.6246538651386868, 'auroc_unknown': 0.7085834170068219, 'aupr_unknown': 0.4677888059160778, 'val_auc': 0.975} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:04,228 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6657927829259486, 'aupr_all': 0.3543268831388174, 'auroc_unknown': 0.6226515849139215, 'aupr_unknown': 0.20378008199056585, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6657927829259486, 'aupr_all': 0.3543268831388174, 'auroc_unknown': 0.6226515849139215, 'aupr_unknown': 0.20378008199056585}
2026-09-05 20:19:05,060 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6547564351726811, 'aupr_all': 0.2556902247538707, 'auroc_unknown': 0.5750218316216988, 'aupr_unknown': 0.13090434375469157, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6576104008625246, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5785779679174999, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:05,980 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7701083320734056, 'aupr_all': 0.6238121205328527, 'auroc_unknown': 0.7054916138355688, 'aupr_unknown': 0.46581309931152115, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:07,750 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6632954195999741, 'aupr_all': 0.3518557019401586, 'auroc_unknown': 0.619861680748433, 'aupr_unknown': 0.20151110661441574, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.6657927829259486, 'aupr_all': 0.3543268831388174, 'auroc_unknown': 0.6226515849139215, 'aupr_unknown': 0.20378008199056585}
2026-09-05 20:19:08,766 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6569387095306316, 'aupr_all': 0.2586242202117408, 'auroc_unknown': 0.5779853458629799, 'aupr_unknown': 0.13198262944119638, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6576104008625246, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5785779679174999, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:09,485 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7591967538634521, 'aupr_all': 0.6119526469101451, 'auroc_unknown': 0.6910078884287578, 'aupr_unknown': 0.44855574385677943, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:11,279 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6624629039964418, 'aupr_all': 0.34866550658917683, 'auroc_unknown': 0.6189533073147513, 'aupr_unknown': 0.19961082355877685, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.6657927829259486, 'aupr_all': 0.3543268831388174, 'auroc_unknown': 0.6226515849139215, 'aupr_unknown': 0.20378008199056585}
2026-09-05 20:19:12,296 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6569027465446174, 'aupr_all': 0.2563606298490609, 'auroc_unknown': 0.5782082788648895, 'aupr_unknown': 0.13208085230929634, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6576104008625246, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5785779679174999, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:13,110 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7628587170241435, 'aupr_all': 0.6122223661841099, 'auroc_unknown': 0.6958802148036779, 'aupr_unknown': 0.4469804764516691, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:14,816 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6656564309158379, 'aupr_all': 0.35458996613509397, 'auroc_unknown': 0.6225709160459163, 'aupr_unknown': 0.2044911684401124, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6657927829259486, 'aupr_all': 0.35458996613509397, 'auroc_unknown': 0.6226515849139215, 'aupr_unknown': 0.2044911684401124}
2026-09-05 20:19:15,840 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.65700937404588, 'aupr_all': 0.2553815782795619, 'auroc_unknown': 0.5780346588969254, 'aupr_unknown': 0.13186240330736504, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6576104008625246, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5785779679174999, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:16,700 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7661821281207065, 'aupr_all': 0.6256338744042582, 'auroc_unknown': 0.6996563148330014, 'aupr_unknown': 0.46582457401908745, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:18,384 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6803747875248071, 'aupr_all': 0.36900123850180677, 'auroc_unknown': 0.6391149529036854, 'aupr_unknown': 0.21762110057618247, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6803747875248071, 'aupr_all': 0.36900123850180677, 'auroc_unknown': 0.6391149529036854, 'aupr_unknown': 0.21762110057618247}
2026-09-05 20:19:19,338 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6580767040950831, 'aupr_all': 0.25428990581381833, 'auroc_unknown': 0.5792367831258358, 'aupr_unknown': 0.13196966495626652, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6580767040950831, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5792367831258358, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:20,293 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7773246446636801, 'aupr_all': 0.6348732838274025, 'auroc_unknown': 0.7143003214114358, 'aupr_unknown': 0.4777248400597524, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:21,952 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6842499139457121, 'aupr_all': 0.3732132583017322, 'auroc_unknown': 0.6434576226457025, 'aupr_unknown': 0.22134910617849507, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6842499139457121, 'aupr_all': 0.3732132583017322, 'auroc_unknown': 0.6434576226457025, 'aupr_unknown': 0.22134910617849507}
2026-09-05 20:19:22,928 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6592703633068919, 'aupr_all': 0.2569634515828329, 'auroc_unknown': 0.5807178765836438, 'aupr_unknown': 0.13249421134006517, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6592703633068919, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5807178765836438, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:23,869 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7742886163571403, 'aupr_all': 0.6309255039551376, 'auroc_unknown': 0.7101048174881497, 'aupr_unknown': 0.47242091786090773, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:25,511 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6865091142316545, 'aupr_all': 0.37795749963866143, 'auroc_unknown': 0.6460149786513845, 'aupr_unknown': 0.22578741070951214, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6865091142316545, 'aupr_all': 0.37795749963866143, 'auroc_unknown': 0.6460149786513845, 'aupr_unknown': 0.22578741070951214}
2026-09-05 20:19:26,396 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.659609718116244, 'aupr_all': 0.25681940934143455, 'auroc_unknown': 0.5811119480316222, 'aupr_unknown': 0.1326667543211498, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.659609718116244, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5811119480316222, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:27,497 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7661335964380498, 'aupr_all': 0.6196863855524017, 'auroc_unknown': 0.6993944714267195, 'aupr_unknown': 0.45679653947185345, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:29,066 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6868184463696466, 'aupr_all': 0.37928537105105214, 'auroc_unknown': 0.6463548348042554, 'aupr_unknown': 0.2265060982350597, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6868184463696466, 'aupr_all': 0.37928537105105214, 'auroc_unknown': 0.6463548348042554, 'aupr_unknown': 0.2265060982350597}
2026-09-05 20:19:29,990 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6579471868871614, 'aupr_all': 0.2592086363307088, 'auroc_unknown': 0.5788620156098115, 'aupr_unknown': 0.13202709780837235, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.659609718116244, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5811119480316222, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:30,979 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7593266151050413, 'aupr_all': 0.6049158078100977, 'auroc_unknown': 0.6910486388926493, 'aupr_unknown': 0.4374194799555706, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:32,654 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.686569710028242, 'aupr_all': 0.38130846636673027, 'auroc_unknown': 0.6460770156799757, 'aupr_unknown': 0.2285243304601396, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6868184463696466, 'aupr_all': 0.38130846636673027, 'auroc_unknown': 0.6463548348042554, 'aupr_unknown': 0.2285243304601396}
2026-09-05 20:19:33,510 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6584251872644058, 'aupr_all': 0.2564043017968461, 'auroc_unknown': 0.5795167622764351, 'aupr_unknown': 0.13213533577957703, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.659609718116244, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5811119480316222, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:34,559 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7583900637205395, 'aupr_all': 0.6025474492396002, 'auroc_unknown': 0.689695173375136, 'aupr_unknown': 0.43246305031394483, 'val_auc': 0.9732758620689657} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:36,261 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6859290964042886, 'aupr_all': 0.3796185029772994, 'auroc_unknown': 0.645354209147606, 'aupr_unknown': 0.22707081447733576, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6868184463696466, 'aupr_all': 0.38130846636673027, 'auroc_unknown': 0.6463548348042554, 'aupr_unknown': 0.2285243304601396}
2026-09-05 20:19:37,008 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6596343967979732, 'aupr_all': 0.25785867928151096, 'auroc_unknown': 0.5810523626512256, 'aupr_unknown': 0.13257022444357108, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6596343967979732, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.5811119480316222, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:38,078 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7616524891156922, 'aupr_all': 0.6073420431843218, 'auroc_unknown': 0.6938500464250332, 'aupr_unknown': 0.43847418687359624, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:39,815 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6846817220692368, 'aupr_all': 0.37879116323822826, 'auroc_unknown': 0.6439306744238693, 'aupr_unknown': 0.22592633565381132, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.6868184463696466, 'aupr_all': 0.38130846636673027, 'auroc_unknown': 0.6463548348042554, 'aupr_unknown': 0.2285243304601396}
2026-09-05 20:19:40,502 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2565647850733151, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.133462086841121, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:41,595 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7722384967985604, 'aupr_all': 0.6254650221454064, 'auroc_unknown': 0.7071463278300973, 'aupr_unknown': 0.4619763378580679, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:43,315 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6814707641107014, 'aupr_all': 0.3794731684704412, 'auroc_unknown': 0.6402958072712165, 'aupr_unknown': 0.22612958548433448, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.6868184463696466, 'aupr_all': 0.38130846636673027, 'auroc_unknown': 0.6463548348042554, 'aupr_unknown': 0.2285243304601396}
2026-09-05 20:19:44,151 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6605777829846636, 'aupr_all': 0.26080909742489583, 'auroc_unknown': 0.582275752945682, 'aupr_unknown': 0.13302574470710987, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:45,192 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7674294795201804, 'aupr_all': 0.6178839761976962, 'auroc_unknown': 0.7008152962950382, 'aupr_unknown': 0.4528688049452528, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:46,872 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6809125350822599, 'aupr_all': 0.3771742320307394, 'auroc_unknown': 0.6396763439594073, 'aupr_unknown': 0.2242700149906118, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.6868184463696466, 'aupr_all': 0.38130846636673027, 'auroc_unknown': 0.6463548348042554, 'aupr_unknown': 0.2285243304601396}
2026-09-05 20:19:47,624 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6613467441020703, 'aupr_all': 0.25624572588637395, 'auroc_unknown': 0.5830029254257656, 'aupr_unknown': 0.13307950395078694, 'val_auc': 0.975} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:48,716 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7597694093703395, 'aupr_all': 0.6032951568163938, 'auroc_unknown': 0.6921564655170351, 'aupr_unknown': 0.43430776984627456, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:50,498 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6853888488688539, 'aupr_all': 0.3835750206606682, 'auroc_unknown': 0.6447381145967479, 'aupr_unknown': 0.23013278145399949, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6868184463696466, 'aupr_all': 0.3835750206606682, 'auroc_unknown': 0.6463548348042554, 'aupr_unknown': 0.23013278145399949}
2026-09-05 20:19:51,218 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6615383249835598, 'aupr_all': 0.2565177064985057, 'auroc_unknown': 0.5831451512562618, 'aupr_unknown': 0.13313653107239592, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:52,277 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.758684992315664, 'aupr_all': 0.5976654394993911, 'auroc_unknown': 0.6909946736781781, 'aupr_unknown': 0.426475173914203, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:54,015 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6900374317804173, 'aupr_all': 0.3893233453436089, 'auroc_unknown': 0.6499909976341969, 'aupr_unknown': 0.2366988162161996, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.6900374317804173, 'aupr_all': 0.3893233453436089, 'auroc_unknown': 0.6499909976341969, 'aupr_unknown': 0.2366988162161996}
2026-09-05 20:19:54,700 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6606802820819193, 'aupr_all': 0.25947552269247165, 'auroc_unknown': 0.5819406032152676, 'aupr_unknown': 0.13276105261308813, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:55,792 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7679153238650376, 'aupr_all': 0.6175864777982686, 'auroc_unknown': 0.7023698233456928, 'aupr_unknown': 0.4524388872277944, 'val_auc': 0.982758620689655} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
2026-09-05 20:19:57,517 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6938927189265122, 'aupr_all': 0.39277130588344017, 'auroc_unknown': 0.6543340042523091, 'aupr_unknown': 0.23908528327921919, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6938927189265122, 'aupr_all': 0.39277130588344017, 'auroc_unknown': 0.6543340042523091, 'aupr_unknown': 0.23908528327921919}
2026-09-05 20:19:58,399 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6610350495995632, 'aupr_all': 0.2579757557103331, 'auroc_unknown': 0.5823679155146826, 'aupr_unknown': 0.13288880511543072, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6618150656654767, 'aupr_all': 0.2626745690984872, 'auroc_unknown': 0.583800907844587, 'aupr_unknown': 0.13674496717662962}
2026-09-05 20:19:59,339 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7773245987925244, 'aupr_all': 0.625688458454019, 'auroc_unknown': 0.7142425293008692, 'aupr_unknown': 0.461630497098649, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7822480416686238, 'aupr_all': 0.6384284935564413, 'auroc_unknown': 0.7240666798375675, 'aupr_unknown': 0.48632188676716154}
