2026-08-10 06:16:13,653 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 06:44:52,581 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6750441058194144, 'aupr_all': 0.2658162466195704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6825680272108843} best={'auroc_all': 0.6750441058194144, 'aupr_all': 0.2658162466195704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:45:00,531 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6753377450114489, 'aupr_all': 0.26620466828888467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683078231292517} best={'auroc_all': 0.6753377450114489, 'aupr_all': 0.26620466828888467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:45:08,136 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6756431300996064, 'aupr_all': 0.2666093236705663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605442} best={'auroc_all': 0.6756431300996064, 'aupr_all': 0.2666093236705663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:45:15,899 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6759423137980072, 'aupr_all': 0.2669757481417407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837585034013606} best={'auroc_all': 0.6759423137980072, 'aupr_all': 0.2669757481417407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:45:23,879 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6762406825504519, 'aupr_all': 0.2673436776457472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843537414965986} best={'auroc_all': 0.6762406825504519, 'aupr_all': 0.2673436776457472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:45:31,973 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6765794619479645, 'aupr_all': 0.2677380786277487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6845238095238095} best={'auroc_all': 0.6765794619479645, 'aupr_all': 0.2677380786277487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:45:39,792 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6769452597804251, 'aupr_all': 0.26809453208079614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6849489795918368} best={'auroc_all': 0.6769452597804251, 'aupr_all': 0.26809453208079614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:45:47,781 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6773130939513956, 'aupr_all': 0.2685150067760693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6854591836734694} best={'auroc_all': 0.6773130939513956, 'aupr_all': 0.2685150067760693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:45:56,143 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6776374732333361, 'aupr_all': 0.2688811189981532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6861394557823128} best={'auroc_all': 0.6776374732333361, 'aupr_all': 0.2688811189981532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:46:04,915 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6779631211213242, 'aupr_all': 0.26924163297563225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6868197278911565} best={'auroc_all': 0.6779631211213242, 'aupr_all': 0.26924163297563225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:46:12,997 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6783151428774336, 'aupr_all': 0.2696390414871073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6871598639455783} best={'auroc_all': 0.6783151428774336, 'aupr_all': 0.2696390414871073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:46:20,934 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6786839315820805, 'aupr_all': 0.2700579587981733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6871598639455783} best={'auroc_all': 0.6786839315820805, 'aupr_all': 0.2700579587981733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:46:29,024 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6790526689677128, 'aupr_all': 0.27050430953931753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.687670068027211} best={'auroc_all': 0.6790526689677128, 'aupr_all': 0.27050430953931753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:46:37,060 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6794356935670842, 'aupr_all': 0.2709531196200276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879251700680272} best={'auroc_all': 0.6794356935670842, 'aupr_all': 0.2709531196200276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:46:45,166 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6797673704129392, 'aupr_all': 0.2713688270721809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6879251700680273} best={'auroc_all': 0.6797673704129392, 'aupr_all': 0.2713688270721809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:46:53,057 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6801023460450697, 'aupr_all': 0.2717851170385893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6886054421768708} best={'auroc_all': 0.6801023460450697, 'aupr_all': 0.2717851170385893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:47:01,173 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6804480473513078, 'aupr_all': 0.2721931280963835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6888605442176872} best={'auroc_all': 0.6804480473513078, 'aupr_all': 0.2721931280963835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:47:09,187 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6807611302916956, 'aupr_all': 0.2725905232625928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6892857142857144} best={'auroc_all': 0.6807611302916956, 'aupr_all': 0.2725905232625928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:47:17,105 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6810512818434795, 'aupr_all': 0.2729456474012553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6900510204081632} best={'auroc_all': 0.6810512818434795, 'aupr_all': 0.2729456474012553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:47:25,074 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6813419342688486, 'aupr_all': 0.27329650340608236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903061224489796} best={'auroc_all': 0.6813419342688486, 'aupr_all': 0.27329650340608236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:47:33,242 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6816547359810348, 'aupr_all': 0.2736656946430467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690561224489796} best={'auroc_all': 0.6816547359810348, 'aupr_all': 0.2736656946430467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:47:40,914 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6819895556033602, 'aupr_all': 0.27405278972960584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6908163265306123} best={'auroc_all': 0.6819895556033602, 'aupr_all': 0.27405278972960584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:47:48,800 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6823037531927509, 'aupr_all': 0.2744225202671633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6912414965986394} best={'auroc_all': 0.6823037531927509, 'aupr_all': 0.2744225202671633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:47:57,103 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6826193158679371, 'aupr_all': 0.2747058941323914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6920068027210884} best={'auroc_all': 0.6826193158679371, 'aupr_all': 0.2747058941323914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:48:05,537 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6828995053725547, 'aupr_all': 0.2750373613875915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6919217687074831} best={'auroc_all': 0.6828995053725547, 'aupr_all': 0.2750373613875915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:48:14,282 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6831507283724202, 'aupr_all': 0.2753503186322812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.691624149659864} best={'auroc_all': 0.6831507283724202, 'aupr_all': 0.2753503186322812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:48:22,250 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.683423082489848, 'aupr_all': 0.2757701636050447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915816326530613} best={'auroc_all': 0.683423082489848, 'aupr_all': 0.2757701636050447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:48:30,239 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6837103129633055, 'aupr_all': 0.27613039896508246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.6837103129633055, 'aupr_all': 0.27613039896508246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:48:38,398 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6839673288535693, 'aupr_all': 0.2764844194656108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6914115646258504} best={'auroc_all': 0.6839673288535693, 'aupr_all': 0.2764844194656108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:48:46,883 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.684266988792428, 'aupr_all': 0.27686696370288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6916666666666667} best={'auroc_all': 0.684266988792428, 'aupr_all': 0.27686696370288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:48:54,967 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.684589805923556, 'aupr_all': 0.27724958007269684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927721088435373} best={'auroc_all': 0.684589805923556, 'aupr_all': 0.27724958007269684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:49:02,569 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6848898312538005, 'aupr_all': 0.2776882615669785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936224489795919} best={'auroc_all': 0.6848898312538005, 'aupr_all': 0.2776882615669785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:49:10,865 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6851658967623835, 'aupr_all': 0.27808703215704306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6947278911564626} best={'auroc_all': 0.6851658967623835, 'aupr_all': 0.27808703215704306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:49:19,021 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6854190370406444, 'aupr_all': 0.2784672071984324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.694812925170068} best={'auroc_all': 0.6854190370406444, 'aupr_all': 0.2784672071984324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:49:27,108 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6857060725018456, 'aupr_all': 0.2788489117437978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.694812925170068} best={'auroc_all': 0.6857060725018456, 'aupr_all': 0.2788489117437978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:49:34,969 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6859912255815814, 'aupr_all': 0.2791511569107909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951530612244898} best={'auroc_all': 0.6859912255815814, 'aupr_all': 0.2791511569107909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:49:43,338 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6862837624411764, 'aupr_all': 0.2795022247610539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6950680272108843} best={'auroc_all': 0.6862837624411764, 'aupr_all': 0.2795022247610539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:49:51,701 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6865924996873851, 'aupr_all': 0.2798494095565956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6953231292517007} best={'auroc_all': 0.6865924996873851, 'aupr_all': 0.2798494095565956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:49:59,775 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6869127364984455, 'aupr_all': 0.28019675393455884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6953231292517006} best={'auroc_all': 0.6869127364984455, 'aupr_all': 0.28019675393455884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:50:07,663 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6872823791514999, 'aupr_all': 0.28064261584922745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6956632653061225} best={'auroc_all': 0.6872823791514999, 'aupr_all': 0.28064261584922745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:50:16,211 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6876675858353836, 'aupr_all': 0.28105563957937685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960034013605443} best={'auroc_all': 0.6876675858353836, 'aupr_all': 0.28105563957937685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:50:24,231 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6880612478401571, 'aupr_all': 0.2815098419844533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6964285714285714} best={'auroc_all': 0.6880612478401571, 'aupr_all': 0.2815098419844533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:50:32,333 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6884333599642071, 'aupr_all': 0.2819389946983753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6965136054421769} best={'auroc_all': 0.6884333599642071, 'aupr_all': 0.2819389946983753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:50:41,170 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6887787882532861, 'aupr_all': 0.2823037929129365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6969387755102041} best={'auroc_all': 0.6887787882532861, 'aupr_all': 0.2823037929129365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:50:49,339 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6891086278784087, 'aupr_all': 0.2827173200986701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6974489795918368} best={'auroc_all': 0.6891086278784087, 'aupr_all': 0.2827173200986701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:50:57,609 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6894663829948589, 'aupr_all': 0.2831534612734243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6977040816326531} best={'auroc_all': 0.6894663829948589, 'aupr_all': 0.2831534612734243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:51:05,915 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.689851542465249, 'aupr_all': 0.28362234702195327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6983843537414965} best={'auroc_all': 0.689851542465249, 'aupr_all': 0.28362234702195327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:51:14,547 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6902323275028117, 'aupr_all': 0.28414741031188717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6982142857142857} best={'auroc_all': 0.6902323275028117, 'aupr_all': 0.28414741031188717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:51:22,611 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6905989300174253, 'aupr_all': 0.28463181255724485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6984693877551021} best={'auroc_all': 0.6905989300174253, 'aupr_all': 0.28463181255724485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:51:30,466 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6909534766690661, 'aupr_all': 0.2851417231376854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993197278911565} best={'auroc_all': 0.6909534766690661, 'aupr_all': 0.2851417231376854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:51:38,605 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6912798635508683, 'aupr_all': 0.28558513586441925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6995748299319728} best={'auroc_all': 0.6912798635508683, 'aupr_all': 0.28558513586441925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:51:46,704 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6915830357631048, 'aupr_all': 0.2859759917015501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6995748299319728} best={'auroc_all': 0.6915830357631048, 'aupr_all': 0.2859759917015501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:51:54,991 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6918714465739044, 'aupr_all': 0.28631968714812095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6996598639455782} best={'auroc_all': 0.6918714465739044, 'aupr_all': 0.28631968714812095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:52:03,401 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6921629591059626, 'aupr_all': 0.2866988819772971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7000850340136054} best={'auroc_all': 0.6921629591059626, 'aupr_all': 0.2866988819772971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:52:11,836 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6924502716898441, 'aupr_all': 0.28711562845279764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7002551020408164} best={'auroc_all': 0.6924502716898441, 'aupr_all': 0.28711562845279764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:52:20,417 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6927596822415278, 'aupr_all': 0.28760284130511005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7011054421768707} best={'auroc_all': 0.6927596822415278, 'aupr_all': 0.28760284130511005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:52:28,696 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6930954071312756, 'aupr_all': 0.28812146771150515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7001700680272109} best={'auroc_all': 0.6930954071312756, 'aupr_all': 0.28812146771150515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:52:36,595 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6934222661480145, 'aupr_all': 0.28863002995552767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.700765306122449} best={'auroc_all': 0.6934222661480145, 'aupr_all': 0.28863002995552767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:52:44,942 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6937199841753507, 'aupr_all': 0.2890593017151104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7013605442176871} best={'auroc_all': 0.6937199841753507, 'aupr_all': 0.2890593017151104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:52:53,830 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6939836161130113, 'aupr_all': 0.28940497518954195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7017006802721089} best={'auroc_all': 0.6939836161130113, 'aupr_all': 0.28940497518954195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:53:02,311 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6942205170022073, 'aupr_all': 0.28977370834991145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7019557823129252} best={'auroc_all': 0.6942205170022073, 'aupr_all': 0.28977370834991145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:53:10,365 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6944516208954836, 'aupr_all': 0.29013355270423413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7026360544217687} best={'auroc_all': 0.6944516208954836, 'aupr_all': 0.29013355270423413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:53:18,588 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6948085446438931, 'aupr_all': 0.2906400012441561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7020408163265306} best={'auroc_all': 0.6948085446438931, 'aupr_all': 0.2906400012441561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:53:27,125 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6951985794206957, 'aupr_all': 0.29117696722986747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7025510204081632} best={'auroc_all': 0.6951985794206957, 'aupr_all': 0.29117696722986747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:53:34,909 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6955837594186918, 'aupr_all': 0.29171347800556013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034013605442176} best={'auroc_all': 0.6955837594186918, 'aupr_all': 0.29171347800556013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:53:43,088 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6959366248594054, 'aupr_all': 0.29223353992942896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7034863945578231} best={'auroc_all': 0.6959366248594054, 'aupr_all': 0.29223353992942896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:53:51,494 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6962359850952173, 'aupr_all': 0.2926456638986924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039115646258505} best={'auroc_all': 0.6962359850952173, 'aupr_all': 0.2926456638986924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:54:00,090 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6965456974027086, 'aupr_all': 0.2930111892709183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039965986394557} best={'auroc_all': 0.6965456974027086, 'aupr_all': 0.2930111892709183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:54:08,189 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.696847486054304, 'aupr_all': 0.29339962778154677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.704421768707483} best={'auroc_all': 0.696847486054304, 'aupr_all': 0.29339962778154677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:54:15,777 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6971642475416775, 'aupr_all': 0.29384647906776473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7047619047619048} best={'auroc_all': 0.6971642475416775, 'aupr_all': 0.29384647906776473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:54:24,063 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6974855764213743, 'aupr_all': 0.29432305483392357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7046768707482993} best={'auroc_all': 0.6974855764213743, 'aupr_all': 0.29432305483392357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:54:32,140 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6977862381074034, 'aupr_all': 0.2948001206831641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7046768707482993} best={'auroc_all': 0.6977862381074034, 'aupr_all': 0.2948001206831641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:54:40,014 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6980636338048516, 'aupr_all': 0.2952033651519637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7047619047619049} best={'auroc_all': 0.6980636338048516, 'aupr_all': 0.2952033651519637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:54:47,539 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6983320917826703, 'aupr_all': 0.2955882355832208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054421768707484} best={'auroc_all': 0.6983320917826703, 'aupr_all': 0.2955882355832208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
