2026-09-07 23:36:48,728 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:36:48,728 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:36:55,000 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.30030030030030025} best={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:50,879 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7173273234436807, 'aupr_all': 0.17494376262030206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954955} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:51,501 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7339633882540498, 'aupr_all': 0.17484816145771226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7825825825825826} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:52,145 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7320282822588223, 'aupr_all': 0.18188222507138763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7729729729729731} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18351223518718174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:53,034 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7319102502150261, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642642} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:53,700 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7258631246470009, 'aupr_all': 0.1758113162295484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7411411411411413} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:54,487 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7285072618424409, 'aupr_all': 0.17345729111740188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7414414414414414} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:54,985 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7196859637764885, 'aupr_all': 0.18023999587424205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7630630630630632} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:56,173 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7260112293711737, 'aupr_all': 0.1792666048158995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447448} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:57,052 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7299619148217787, 'aupr_all': 0.17414151833603847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423423423423424} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:57,548 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.728304045382127, 'aupr_all': 0.17612134377351024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765766} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:58,423 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7260527245074019, 'aupr_all': 0.1687126707412367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354354354354354} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:37:59,174 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7138698041377942, 'aupr_all': 0.16790157889335613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012012012012011} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:00,103 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7231418697411529, 'aupr_all': 0.1746280359971853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678678678678679} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:01,160 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7243985980193849, 'aupr_all': 0.18015698462983076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8090090090090091} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:01,806 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7169595461787304, 'aupr_all': 0.16840113245687538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957958} best={'auroc_all': 0.7342943168054915, 'aupr_all': 0.18368667883422268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:02,610 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7371858760107259, 'aupr_all': 0.18650871322120421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7588588588588588} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.18650871322120421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:03,506 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7359075934937692, 'aupr_all': 0.18221736557141047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705707} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.18650871322120421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:04,628 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7317276845223529, 'aupr_all': 0.17506356309605958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156156156156156} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.18650871322120421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:05,330 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7196610537880219, 'aupr_all': 0.18269656593125572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8261261261261261} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.18650871322120421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:06,079 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7243773664489044, 'aupr_all': 0.17659634306480737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7780780780780782} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.18650871322120421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:07,105 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7292107431488497, 'aupr_all': 0.17854713112595866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7258258258258259} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.18650871322120421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:07,831 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.734168605257479, 'aupr_all': 0.178605198091921, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738738738738739} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.18650871322120421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:08,695 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7356783054393089, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7489489489489489} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:09,922 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7288058590357951, 'aupr_all': 0.17942199994834443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702704} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:11,056 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7277058829906855, 'aupr_all': 0.17527981005192195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7339339339339339} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:11,908 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7221456638034378, 'aupr_all': 0.1787457779176937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456457} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:12,549 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7271548301629243, 'aupr_all': 0.17976086372174166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606606} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:13,157 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7304752154649469, 'aupr_all': 0.1811410625768841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7687687687687688} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:14,125 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7269488387557087, 'aupr_all': 0.1766081412838306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417418} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:14,845 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7265549253629631, 'aupr_all': 0.18076862175762481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384385} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:15,523 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7259878036566314, 'aupr_all': 0.1864402723615545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:16,370 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7256957243618138, 'aupr_all': 0.1759726779468578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7897897897897898} best={'auroc_all': 0.7371858760107259, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:17,601 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18646567755797272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831833} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:19,023 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7265272404275949, 'aupr_all': 0.18127608326641192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7732732732732734} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:19,739 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7295582568480526, 'aupr_all': 0.18359766228846247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7459459459459459} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:20,998 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7269303821321298, 'aupr_all': 0.18295731884266808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1872310041973771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:21,798 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7276672273350081, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927928} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:22,845 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7289080803356163, 'aupr_all': 0.18399623098357493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:24,076 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7321918105250769, 'aupr_all': 0.1863134420077377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7192192192192192} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:24,468 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7211824345602987, 'aupr_all': 0.1788951366645296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7819819819819821} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:25,443 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7225556460747538, 'aupr_all': 0.17158173705828744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:26,099 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7214265653540006, 'aupr_all': 0.17611471841671766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456456} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:26,760 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.72219438670834, 'aupr_all': 0.17153372311932308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7459459459459459} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:27,056 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7158245283622806, 'aupr_all': 0.1762349293835137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:27,387 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7238902664671802, 'aupr_all': 0.1783809608460558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:27,730 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7211104795418009, 'aupr_all': 0.17500039216253468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7606606606606607} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:28,654 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7198134177330208, 'aupr_all': 0.1802141762542564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:29,126 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7293246450391178, 'aupr_all': 0.18384999434388877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7330330330330329} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:29,541 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7228357221108802, 'aupr_all': 0.17942476448813635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417417} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:30,027 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7178379782072449, 'aupr_all': 0.17718002100952643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7582582582582583} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:30,602 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7272647955006108, 'aupr_all': 0.17858604351130597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.70990990990991} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:31,085 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7323138436551033, 'aupr_all': 0.1784470579802938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7879879879879881} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:31,662 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7248833747897494, 'aupr_all': 0.17652300709065044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:32,339 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7242413940507204, 'aupr_all': 0.18544686651147452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7456456456456456} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:32,987 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7209634718896588, 'aupr_all': 0.18166189525812432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751051051051051} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:33,648 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7313109262179048, 'aupr_all': 0.1793494913613931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7573573573573572} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:34,389 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7230490058204189, 'aupr_all': 0.18259802622913915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7711711711711712} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:34,868 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7231389011933045, 'aupr_all': 0.18870005427868303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525525} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:35,304 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7241395599527923, 'aupr_all': 0.1834659008446727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7732732732732732} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:35,930 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7212892377491903, 'aupr_all': 0.1815842884720574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.18930039023566197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:36,220 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7318737887034105, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7396396396396396} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:36,896 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7367545976352806, 'aupr_all': 0.18415412752579868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7915915915915915} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:37,211 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7322120740908241, 'aupr_all': 0.1817909494201165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7249249249249249} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:37,424 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7336030323587204, 'aupr_all': 0.18657459229116496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123124} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:37,717 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7363998561674033, 'aupr_all': 0.19116125139635048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663663} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:38,174 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7329826058584162, 'aupr_all': 0.1838467945432524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7876876876876877} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:38,561 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7350549103911566, 'aupr_all': 0.18702211832285925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681681681681682} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:38,963 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.732802234309805, 'aupr_all': 0.18887251504161737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7531531531531531} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:39,318 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7340958113015456, 'aupr_all': 0.18243173181875488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7429429429429429} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:38:39,636 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7363918539949428, 'aupr_all': 0.18805437681188364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846848} best={'auroc_all': 0.7389353186981342, 'aupr_all': 0.1914512017222581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
