2026-09-08 22:11:30,449 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-08 22:11:30,450 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-08 22:12:07,461 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.30030030030030025} best={'auroc_all': 0.3489534449094309, 'aupr_all': 0.04826425527206715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:46:33,760 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7247332695224613, 'aupr_all': 0.17322169275707988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7588588588588588} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:49:05,722 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.727131856183924, 'aupr_all': 0.17631185891643741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7333333333333333} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:51:17,328 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7250734263856924, 'aupr_all': 0.17332437638251996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:53:32,948 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7203044542673263, 'aupr_all': 0.1809139866105825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405405} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:55:49,549 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7280617860642425, 'aupr_all': 0.17975241693420968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273273273273273} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 23:58:07,610 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7328811589623816, 'aupr_all': 0.17381142380458808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813814} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:00:34,787 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.721382747006413, 'aupr_all': 0.1748618736700968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7531531531531531} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:02:57,973 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7186549096683797, 'aupr_all': 0.1734863076225736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7360360360360361} best={'auroc_all': 0.7330211969804448, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:05:12,102 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7338285129278969, 'aupr_all': 0.17921002550192577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7468468468468469} best={'auroc_all': 0.7338285129278969, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:07:19,329 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7160572367001313, 'aupr_all': 0.17217240679493476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.7338285129278969, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:09:43,242 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.723908723090759, 'aupr_all': 0.17375700331606303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783784} best={'auroc_all': 0.7338285129278969, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:11:42,858 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7204195177632741, 'aupr_all': 0.17810677290785887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7399399399399399} best={'auroc_all': 0.7338285129278969, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:14:09,497 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7216677921335031, 'aupr_all': 0.1738964661784032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777779} best={'auroc_all': 0.7338285129278969, 'aupr_all': 0.18675559726686466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:16:36,011 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.806006006006006} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:18:53,327 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.727332943033825, 'aupr_all': 0.18066720790391932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8132132132132133} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:21:26,402 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7263861698711496, 'aupr_all': 0.17939822645727876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7711711711711712} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:23:53,203 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7273919913225474, 'aupr_all': 0.17400152912094485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7150150150150151} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:26:19,607 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.729653573047444, 'aupr_all': 0.1811094997049463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870872} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:28:38,337 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7277122718219243, 'aupr_all': 0.1712657551786244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567567} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:31:01,890 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7226403142220805, 'aupr_all': 0.1731326357475143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7597597597597596} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:33:25,140 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7267484617759453, 'aupr_all': 0.18406821638915682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.18767546587307382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:35:52,120 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7311941203134374, 'aupr_all': 0.19045974042864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.763063063063063} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.19045974042864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:38:06,578 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7261453948271892, 'aupr_all': 0.17963870800776705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7384384384384385} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.19045974042864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:40:38,907 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7334265328290416, 'aupr_all': 0.1838112561258591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.19045974042864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:43:09,056 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7234079419754731, 'aupr_all': 0.1751064656288537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774775} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.19045974042864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:45:37,577 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7277793868167565, 'aupr_all': 0.1823748143159638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7525525525525525} best={'auroc_all': 0.7349590133889252, 'aupr_all': 0.19045974042864877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:48:16,573 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831831} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:50:50,723 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7318899221156299, 'aupr_all': 0.18067425377991395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771772} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:52:49,600 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7229868599165502, 'aupr_all': 0.18266191553685282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651651} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:54:31,098 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7260181344716038, 'aupr_all': 0.18150665344838257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702703} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:56:04,041 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7303013618148722, 'aupr_all': 0.1784734707296034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:57:35,426 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7310356902054442, 'aupr_all': 0.18472203712962335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.787987987987988} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 00:58:57,230 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7283497352055319, 'aupr_all': 0.1817157266427153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003004} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:00:21,420 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7206193784738463, 'aupr_all': 0.18267232304205525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7594594594594594} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:01:53,146 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7292774064081398, 'aupr_all': 0.17619592590840952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:03:15,679 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7308160821983155, 'aupr_all': 0.18339281555802145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:04:40,372 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7265286601678701, 'aupr_all': 0.18318320947711655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807808} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:06:02,615 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7236618818838044, 'aupr_all': 0.1825188308995301, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7957957957957958} best={'auroc_all': 0.7396759068526475, 'aupr_all': 0.19103048096133957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:07:23,151 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627628} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:08:42,778 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7317522073089262, 'aupr_all': 0.1796373674464153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657658} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:10:04,819 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7310948675614645, 'aupr_all': 0.1862440336739815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:11:26,403 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7306355815824064, 'aupr_all': 0.19110437388886453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8249249249249249} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19235102500233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:12:47,224 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7373568256466013, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804806} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:14:09,328 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7408353829220218, 'aupr_all': 0.18954052061382476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:15:32,752 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.734991151146066, 'aupr_all': 0.18348291286830593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675675675675676} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:16:53,446 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7381465884415588, 'aupr_all': 0.19484771920712504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084083} best={'auroc_all': 0.7420375157333036, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:18:16,555 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.744426228746488, 'aupr_all': 0.19517694898646565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870871} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:19:38,381 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7362962796609556, 'aupr_all': 0.18640203282642948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861862} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:21:00,655 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7373224937453986, 'aupr_all': 0.18666951001127208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993995} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:22:29,149 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.727846824479833, 'aupr_all': 0.1917335723994037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792793} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:23:49,979 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7389584217444324, 'aupr_all': 0.19490501861425114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912914} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:25:14,485 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7356197734197775, 'aupr_all': 0.1917668529684361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8054054054054054} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:26:35,952 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7341773818337263, 'aupr_all': 0.19488119272225546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19519947202432492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:28:00,015 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7388586527232684, 'aupr_all': 0.19914443957475492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19914443957475492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:29:21,328 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7395419349975788, 'aupr_all': 0.1904338849842847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285284} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19914443957475492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:30:44,574 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7357093461244187, 'aupr_all': 0.1877149075803307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906908} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.19914443957475492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:32:07,698 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7435947126807072, 'aupr_all': 0.20017850990920263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.799099099099099} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.20017850990920263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:33:29,122 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7424239432227795, 'aupr_all': 0.19459227663755532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975976} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.20017850990920263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:34:49,952 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7326940759142869, 'aupr_all': 0.20190943679252904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735735735735736} best={'auroc_all': 0.744426228746488, 'aupr_all': 0.20190943679252904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:36:10,840 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7448600239342397, 'aupr_all': 0.2092007948584684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7448600239342397, 'aupr_all': 0.2092007948584684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:37:30,236 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7437717930132257, 'aupr_all': 0.2041127179742078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795797} best={'auroc_all': 0.7448600239342397, 'aupr_all': 0.2092007948584684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:38:53,946 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7364234754828924, 'aupr_all': 0.19038247524758256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.7448600239342397, 'aupr_all': 0.2092007948584684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:40:13,588 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7452278011991901, 'aupr_all': 0.20258118221900606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.7452278011991901, 'aupr_all': 0.2092007948584684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:41:36,196 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7426650409349842, 'aupr_all': 0.2007782207678151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990990990990992} best={'auroc_all': 0.7452278011991901, 'aupr_all': 0.2092007948584684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:43:01,131 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7432379061360659, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7681681681681682} best={'auroc_all': 0.7452278011991901, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:44:25,622 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.738887757398912, 'aupr_all': 0.19633726895269757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855856} best={'auroc_all': 0.7452278011991901, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:45:46,592 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.735129188621014, 'aupr_all': 0.20001349298656557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033032} best={'auroc_all': 0.7452278011991901, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:47:14,221 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7424523380282853, 'aupr_all': 0.2138396855115638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966967} best={'auroc_all': 0.7452278011991901, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:48:37,094 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.749503929841082, 'aupr_all': 0.2071975420602132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8225225225225224} best={'auroc_all': 0.749503929841082, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 01:50:02,172 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7442632167494246, 'aupr_all': 0.20985365225570474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7819819819819821} best={'auroc_all': 0.749503929841082, 'aupr_all': 0.21680275109513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
