2026-08-18 16:36:06,036 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-18 16:57:12,015 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9821708039208742, 'aupr_all': 0.9599002835198855, 'auroc_unknown': 0.9820831876641536, 'aupr_unknown': 0.959485192643041, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9821708039208742, 'aupr_all': 0.9599002835198855, 'auroc_unknown': 0.9820831876641536, 'aupr_unknown': 0.959485192643041}
2026-08-18 16:57:32,223 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9824185378180558, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.9823346997218473, 'aupr_unknown': 0.9595332491574321, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9824185378180558, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.9823346997218473, 'aupr_unknown': 0.9595332491574321}
2026-08-18 16:57:52,357 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.982675038533062, 'aupr_all': 0.9597414346856338, 'auroc_unknown': 0.9825949681802798, 'aupr_unknown': 0.9593456950517566, 'val_auc': 0.9924349881796689} best={'auroc_all': 0.982675038533062, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.9825949681802798, 'aupr_unknown': 0.9595332491574321}
2026-08-18 16:58:12,227 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9829180440521096, 'aupr_all': 0.9588884957296373, 'auroc_unknown': 0.9828422088229792, 'aupr_unknown': 0.958505941393387, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9829180440521096, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.9828422088229792, 'aupr_unknown': 0.9595332491574321}
2026-08-18 16:58:32,386 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9830147366251983, 'aupr_all': 0.9576564761631762, 'auroc_unknown': 0.9829396249419065, 'aupr_unknown': 0.9572779733197522, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9830147366251983, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.9829396249419065, 'aupr_unknown': 0.9595332491574321}
2026-08-18 16:58:52,866 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9830741081280726, 'aupr_all': 0.9573267823675121, 'auroc_unknown': 0.9829989047534815, 'aupr_unknown': 0.9569501529255736, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9830741081280726, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.9829989047534815, 'aupr_unknown': 0.9595332491574321}
2026-08-18 16:59:12,872 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9831555116652493, 'aupr_all': 0.957590934075741, 'auroc_unknown': 0.983079030927366, 'aupr_unknown': 0.9572138710447003, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9831555116652493, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.983079030927366, 'aupr_unknown': 0.9595332491574321}
2026-08-18 16:59:32,780 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9832700782436191, 'aupr_all': 0.9588904938239767, 'auroc_unknown': 0.983189604861613, 'aupr_unknown': 0.95850788394024, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9832700782436191, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.983189604861613, 'aupr_unknown': 0.9595332491574321}
2026-08-18 16:59:53,009 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9833121184927881, 'aupr_all': 0.9599186299450009, 'auroc_unknown': 0.9832277504546504, 'aupr_unknown': 0.9595308555059616, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9833121184927881, 'aupr_all': 0.9599398020654215, 'auroc_unknown': 0.9832277504546504, 'aupr_unknown': 0.9595332491574321}
2026-08-18 17:00:13,227 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.983332853442816, 'aupr_all': 0.9605944250058704, 'auroc_unknown': 0.9832445389727155, 'aupr_unknown': 0.9601995796891855, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.983332853442816, 'aupr_all': 0.9605944250058704, 'auroc_unknown': 0.9832445389727155, 'aupr_unknown': 0.9601995796891855}
2026-08-18 17:00:33,865 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833696961557089, 'aupr_all': 0.9610034543447922, 'auroc_unknown': 0.9832784410078124, 'aupr_unknown': 0.9606037148246142, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.9833696961557089, 'aupr_all': 0.9610034543447922, 'auroc_unknown': 0.9832784410078124, 'aupr_unknown': 0.9606037148246142}
2026-08-18 17:00:54,374 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9834268138596673, 'aupr_all': 0.9612824784967948, 'auroc_unknown': 0.9833325301216006, 'aupr_unknown': 0.9608780751076819, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9834268138596673, 'aupr_all': 0.9612824784967948, 'auroc_unknown': 0.9833325301216006, 'aupr_unknown': 0.9608780751076819}
2026-08-18 17:01:14,674 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9834796263477373, 'aupr_all': 0.9614841576572861, 'auroc_unknown': 0.9833827749618937, 'aupr_unknown': 0.9610761126230398, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9834796263477373, 'aupr_all': 0.9614841576572861, 'auroc_unknown': 0.9833827749618937, 'aupr_unknown': 0.9610761126230398}
2026-08-18 17:01:35,391 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9835727956351735, 'aupr_all': 0.9613758221121882, 'auroc_unknown': 0.9834742760996223, 'aupr_unknown': 0.9609637453810055, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9835727956351735, 'aupr_all': 0.9614841576572861, 'auroc_unknown': 0.9834742760996223, 'aupr_unknown': 0.9610761126230398}
2026-08-18 17:01:55,729 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9836251113675638, 'aupr_all': 0.9612238120901331, 'auroc_unknown': 0.9835244837971766, 'aupr_unknown': 0.9608058627393768, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9836251113675638, 'aupr_all': 0.9614841576572861, 'auroc_unknown': 0.9835244837971766, 'aupr_unknown': 0.9610761126230398}
2026-08-18 17:02:15,975 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9836483668927058, 'aupr_all': 0.9613171123381988, 'auroc_unknown': 0.9835451165887367, 'aupr_unknown': 0.9608935690282232, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9836483668927058, 'aupr_all': 0.9614841576572861, 'auroc_unknown': 0.9835451165887367, 'aupr_unknown': 0.9610761126230398}
2026-08-18 17:02:36,199 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9836493972007816, 'aupr_all': 0.9617467665300486, 'auroc_unknown': 0.9835434451654779, 'aupr_unknown': 0.9613190391487738, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9836493972007816, 'aupr_all': 0.9617467665300486, 'auroc_unknown': 0.9835451165887367, 'aupr_unknown': 0.9613190391487738}
2026-08-18 17:02:56,299 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9836701413499885, 'aupr_all': 0.961990333394684, 'auroc_unknown': 0.9835619515352254, 'aupr_unknown': 0.9615572337737398, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9836701413499885, 'aupr_all': 0.961990333394684, 'auroc_unknown': 0.9835619515352254, 'aupr_unknown': 0.9615572337737398}
2026-08-18 17:03:16,508 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9836750077158115, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9835646722408633, 'aupr_unknown': 0.9619828370339953, 'val_auc': 0.9919621749408982} best={'auroc_all': 0.9836750077158115, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9835646722408633, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:03:37,185 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9837556017252139, 'aupr_all': 0.9623261927738214, 'auroc_unknown': 0.9836460241251374, 'aupr_unknown': 0.9618884227814383, 'val_auc': 0.9914893617021275} best={'auroc_all': 0.9837556017252139, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9836460241251374, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:03:57,642 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983832378075228, 'aupr_all': 0.9618748835419747, 'auroc_unknown': 0.9837245067328179, 'aupr_unknown': 0.9614361977458025, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.983832378075228, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9837245067328179, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:04:17,974 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9838660838679972, 'aupr_all': 0.9610256731738254, 'auroc_unknown': 0.9837617609001171, 'aupr_unknown': 0.9605902515052803, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9838660838679972, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9837617609001171, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:04:38,614 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9837889211524549, 'aupr_all': 0.9596976902202189, 'auroc_unknown': 0.9836888497032992, 'aupr_unknown': 0.9592647600163684, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9838660838679972, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9837617609001171, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:04:58,814 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9835861344450847, 'aupr_all': 0.9575915854247663, 'auroc_unknown': 0.9834918074724691, 'aupr_unknown': 0.957162587860961, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9838660838679972, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9837617609001171, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:05:19,397 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835399729636121, 'aupr_all': 0.956864284837083, 'auroc_unknown': 0.9834484618959604, 'aupr_unknown': 0.9564367568026361, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9838660838679972, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9837617609001171, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:05:39,702 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9837124299769975, 'aupr_all': 0.9578656530235666, 'auroc_unknown': 0.9836212034897459, 'aupr_unknown': 0.9574418861353068, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9838660838679972, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9837617609001171, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:06:00,230 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9839940536505334, 'aupr_all': 0.9598245670912109, 'auroc_unknown': 0.9839005354590122, 'aupr_unknown': 0.9594004614829802, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9839940536505334, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9839005354590122, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:06:20,802 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9841207631455122, 'aupr_all': 0.9616766852156391, 'auroc_unknown': 0.9840255579187622, 'aupr_unknown': 0.9612530223130119, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9841207631455122, 'aupr_all': 0.9624213467104826, 'auroc_unknown': 0.9840255579187622, 'aupr_unknown': 0.9619828370339953}
2026-08-18 17:06:41,288 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9840972500433511, 'aupr_all': 0.9625188432270518, 'auroc_unknown': 0.9840010065682292, 'aupr_unknown': 0.9620930558759672, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9841207631455122, 'aupr_all': 0.9625188432270518, 'auroc_unknown': 0.9840255579187622, 'aupr_unknown': 0.9620930558759672}
2026-08-18 17:07:01,678 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9840859166545161, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.98398964089007, 'aupr_unknown': 0.9623653504183958, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9841207631455122, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9840255579187622, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:07:22,034 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9841115179703667, 'aupr_all': 0.9627499577824914, 'auroc_unknown': 0.9840164300906329, 'aupr_unknown': 0.9623222761223902, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9841207631455122, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9840255579187622, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:07:42,255 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9841792883238957, 'aupr_all': 0.9621187110670164, 'auroc_unknown': 0.9840858220129229, 'aupr_unknown': 0.9616880194285166, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9841792883238957, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9840858220129229, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:08:02,539 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9842113566627585, 'aupr_all': 0.9615443815203201, 'auroc_unknown': 0.9841193804776834, 'aupr_unknown': 0.9611133771371236, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9842113566627585, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9841193804776834, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:08:22,973 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9842094984285501, 'aupr_all': 0.9608943032077417, 'auroc_unknown': 0.9841173376270339, 'aupr_unknown': 0.9604592957106528, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9842113566627585, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9841193804776834, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:08:43,403 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9842086521040592, 'aupr_all': 0.9604870704064628, 'auroc_unknown': 0.9841171704847081, 'aupr_unknown': 0.960050613505, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9842113566627585, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9841193804776834, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:09:03,815 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9842511799097283, 'aupr_all': 0.9609109861762849, 'auroc_unknown': 0.984158203925709, 'aupr_unknown': 0.9604681944920325, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9842511799097283, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.984158203925709, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:09:24,123 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9842639943664228, 'aupr_all': 0.9609864338391941, 'auroc_unknown': 0.9841693188903792, 'aupr_unknown': 0.9605380518895699, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9842639943664228, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9841693188903792, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:09:44,344 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9843286461981862, 'aupr_all': 0.9614478096859631, 'auroc_unknown': 0.9842322944044928, 'aupr_unknown': 0.9609962586705783, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9843286461981862, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9842322944044928, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:10:04,938 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9843773926490279, 'aupr_all': 0.9613569691598572, 'auroc_unknown': 0.9842805149655061, 'aupr_unknown': 0.960902724570336, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9843773926490279, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9842805149655061, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:10:25,072 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9844218522823394, 'aupr_all': 0.9612926607102821, 'auroc_unknown': 0.9843241669696121, 'aupr_unknown': 0.9608340494153411, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9844218522823394, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9843241669696121, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:10:45,626 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9844963104391825, 'aupr_all': 0.961720212476727, 'auroc_unknown': 0.9843970967377996, 'aupr_unknown': 0.9612589417595754, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9844963104391825, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9843970967377996, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:11:05,859 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9845714585344696, 'aupr_all': 0.962630443139359, 'auroc_unknown': 0.9844693115082599, 'aupr_unknown': 0.9621652999000454, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9845714585344696, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9844693115082599, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:11:25,738 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9845905560305911, 'aupr_all': 0.9623394833010492, 'auroc_unknown': 0.984488198591083, 'aupr_unknown': 0.9618706356422264, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9845905560305911, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.984488198591083, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:11:46,100 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9846032784954927, 'aupr_all': 0.9623684458155426, 'auroc_unknown': 0.9844989049856234, 'aupr_unknown': 0.9618935142909747, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9846032784954927, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9844989049856234, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:12:06,526 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9846193126649242, 'aupr_all': 0.9625102167533378, 'auroc_unknown': 0.9845131770831158, 'aupr_unknown': 0.96202977360048, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9846193126649242, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9845131770831158, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:12:26,834 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9846208949237548, 'aupr_all': 0.9625046522436975, 'auroc_unknown': 0.9845137899383105, 'aupr_unknown': 0.9620206236359383, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9846208949237548, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9845137899383105, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:12:47,011 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.984624813774115, 'aupr_all': 0.9622004295434554, 'auroc_unknown': 0.9845178942109791, 'aupr_unknown': 0.9617119778963643, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.984624813774115, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9845178942109791, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:13:07,452 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9846004727458215, 'aupr_all': 0.9614182382102265, 'auroc_unknown': 0.9844948657127482, 'aupr_unknown': 0.9609239769607678, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.984624813774115, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9845178942109791, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:13:27,814 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9845141016518506, 'aupr_all': 0.9602836820490754, 'auroc_unknown': 0.9844108209798906, 'aupr_unknown': 0.9597843627560632, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.984624813774115, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9845178942109791, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:13:48,457 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9843612020935492, 'aupr_all': 0.9586600142803364, 'auroc_unknown': 0.9842607735996839, 'aupr_unknown': 0.9581524573146143, 'val_auc': 0.990307328605201} best={'auroc_all': 0.984624813774115, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9845178942109791, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:14:08,900 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9844563584037032, 'aupr_all': 0.9589558435700788, 'auroc_unknown': 0.9843566761519936, 'aupr_unknown': 0.9584476351947867, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.984624813774115, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9845178942109791, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:14:28,901 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9845859104450702, 'aupr_all': 0.9596660220263986, 'auroc_unknown': 0.9844861650261183, 'aupr_unknown': 0.9591598096790394, 'val_auc': 0.991725768321513} best={'auroc_all': 0.984624813774115, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9845178942109791, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:14:49,364 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9847963140728584, 'aupr_all': 0.9612164747899852, 'auroc_unknown': 0.9846946100778466, 'aupr_unknown': 0.9607133744342137, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847963140728584, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9846946100778466, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:15:09,586 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9849496919884808, 'aupr_all': 0.9623956104670004, 'auroc_unknown': 0.9848462917385725, 'aupr_unknown': 0.9618992105310634, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9849496919884808, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9848462917385725, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:15:29,685 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9849440988874973, 'aupr_all': 0.9620149314408536, 'auroc_unknown': 0.9848404046144282, 'aupr_unknown': 0.9615115288811121, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9849496919884808, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9848462917385725, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:15:49,744 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9849872062414592, 'aupr_all': 0.9621828435941615, 'auroc_unknown': 0.9848826173373949, 'aupr_unknown': 0.9616772689805493, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849872062414592, 'aupr_all': 0.962792631599883, 'auroc_unknown': 0.9848826173373949, 'aupr_unknown': 0.9623653504183958}
2026-08-18 17:16:09,861 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9850752239885157, 'aupr_all': 0.9628847353025564, 'auroc_unknown': 0.9849687142065869, 'aupr_unknown': 0.9623775185115, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9850752239885157, 'aupr_all': 0.9628847353025564, 'auroc_unknown': 0.9849687142065869, 'aupr_unknown': 0.9623775185115}
2026-08-18 17:16:30,026 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9850524652190532, 'aupr_all': 0.9628881221387795, 'auroc_unknown': 0.9849449242822049, 'aupr_unknown': 0.9623776190364957, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850752239885157, 'aupr_all': 0.9628881221387795, 'auroc_unknown': 0.9849687142065869, 'aupr_unknown': 0.9623776190364957}
2026-08-18 17:16:49,814 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9849344489484648, 'aupr_all': 0.9621342867911877, 'auroc_unknown': 0.9848269867999349, 'aupr_unknown': 0.9616171470828816, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850752239885157, 'aupr_all': 0.9628881221387795, 'auroc_unknown': 0.9849687142065869, 'aupr_unknown': 0.9623776190364957}
2026-08-18 17:17:09,818 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9847082319315471, 'aupr_all': 0.9603843281099855, 'auroc_unknown': 0.9846015025166526, 'aupr_unknown': 0.9598481179254701, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9850752239885157, 'aupr_all': 0.9628881221387795, 'auroc_unknown': 0.9849687142065869, 'aupr_unknown': 0.9623776190364957}
2026-08-18 17:17:30,120 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9847275134112535, 'aupr_all': 0.9604221666771923, 'auroc_unknown': 0.9846206124559105, 'aupr_unknown': 0.9598845159992981, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9850752239885157, 'aupr_all': 0.9628881221387795, 'auroc_unknown': 0.9849687142065869, 'aupr_unknown': 0.9623776190364957}
2026-08-18 17:17:50,546 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9849610437756744, 'aupr_all': 0.9619906358035337, 'auroc_unknown': 0.9848538131432368, 'aupr_unknown': 0.9614688102992675, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850752239885157, 'aupr_all': 0.9628881221387795, 'auroc_unknown': 0.9849687142065869, 'aupr_unknown': 0.9623776190364957}
2026-08-18 17:18:10,761 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9851063264135576, 'aupr_all': 0.962888198150063, 'auroc_unknown': 0.9849989576818845, 'aupr_unknown': 0.9623728168053225, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851063264135576, 'aupr_all': 0.962888198150063, 'auroc_unknown': 0.9849989576818845, 'aupr_unknown': 0.9623776190364957}
2026-08-18 17:18:31,026 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9852313984546299, 'aupr_all': 0.9637614942960554, 'auroc_unknown': 0.9851233672864397, 'aupr_unknown': 0.9632519464441048, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852313984546299, 'aupr_all': 0.9637614942960554, 'auroc_unknown': 0.9851233672864397, 'aupr_unknown': 0.9632519464441048}
2026-08-18 17:18:51,242 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9852940816620341, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851856928026193, 'aupr_unknown': 0.9639374764571094, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852940816620341, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851856928026193, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:19:11,445 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9852985708615076, 'aupr_all': 0.9638449520099232, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9633374295281398, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
2026-08-18 17:19:31,678 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9852337258469799, 'aupr_all': 0.9630777717463697, 'auroc_unknown': 0.9851290779825734, 'aupr_unknown': 0.9625651660654357, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852985708615076, 'aupr_all': 0.964440309632007, 'auroc_unknown': 0.9851920813537415, 'aupr_unknown': 0.9639374764571094}
