2026-09-03 00:22:44,222 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 00:34:48,878 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.958628135597742, 'aupr_all': 0.897892339099212, 'auroc_unknown': 0.9491887310775448, 'aupr_unknown': 0.8442851108862586, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.958628135597742, 'aupr_all': 0.897892339099212, 'auroc_unknown': 0.9491887310775448, 'aupr_unknown': 0.8442851108862586}
2026-09-03 00:35:00,568 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9601474628433652, 'aupr_all': 0.9008158477749049, 'auroc_unknown': 0.9510069212081799, 'aupr_unknown': 0.8475680288059573, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9601474628433652, 'aupr_all': 0.9008158477749049, 'auroc_unknown': 0.9510069212081799, 'aupr_unknown': 0.8475680288059573}
2026-09-03 00:35:12,236 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9599818040234451, 'aupr_all': 0.9016286170888828, 'auroc_unknown': 0.9508746804706034, 'aupr_unknown': 0.8497380389492418, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9601474628433652, 'aupr_all': 0.9016286170888828, 'auroc_unknown': 0.9510069212081799, 'aupr_unknown': 0.8497380389492418}
2026-09-03 00:35:24,034 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9607373694119011, 'aupr_all': 0.9032881056848062, 'auroc_unknown': 0.951729822000767, 'aupr_unknown': 0.8520009239302863, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9607373694119011, 'aupr_all': 0.9032881056848062, 'auroc_unknown': 0.951729822000767, 'aupr_unknown': 0.8520009239302863}
2026-09-03 00:35:35,716 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9616903215895077, 'aupr_all': 0.9064915431491676, 'auroc_unknown': 0.9529941097438108, 'aupr_unknown': 0.8572386335575984, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9616903215895077, 'aupr_all': 0.9064915431491676, 'auroc_unknown': 0.9529941097438108, 'aupr_unknown': 0.8572386335575984}
2026-09-03 00:35:47,518 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.962085196358781, 'aupr_all': 0.9049953924192009, 'auroc_unknown': 0.9533695728578456, 'aupr_unknown': 0.8554564270299104, 'val_auc': 1.0} best={'auroc_all': 0.962085196358781, 'aupr_all': 0.9064915431491676, 'auroc_unknown': 0.9533695728578456, 'aupr_unknown': 0.8572386335575984}
2026-09-03 00:35:59,401 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9616838729648541, 'aupr_all': 0.9049487761299516, 'auroc_unknown': 0.9529489513035201, 'aupr_unknown': 0.8553893191116833, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.962085196358781, 'aupr_all': 0.9064915431491676, 'auroc_unknown': 0.9533695728578456, 'aupr_unknown': 0.8572386335575984}
2026-09-03 00:36:11,082 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9620779842022493, 'aupr_all': 0.9082125980831007, 'auroc_unknown': 0.953352942756448, 'aupr_unknown': 0.8602225940015573, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.962085196358781, 'aupr_all': 0.9082125980831007, 'auroc_unknown': 0.9533695728578456, 'aupr_unknown': 0.8602225940015573}
2026-09-03 00:36:22,773 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9619812456332646, 'aupr_all': 0.9081039936251356, 'auroc_unknown': 0.9534785771719572, 'aupr_unknown': 0.8616270351307427, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.962085196358781, 'aupr_all': 0.9082125980831007, 'auroc_unknown': 0.9534785771719572, 'aupr_unknown': 0.8616270351307427}
2026-09-03 00:36:34,535 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9634670602688828, 'aupr_all': 0.9094946795840306, 'auroc_unknown': 0.9551699784951644, 'aupr_unknown': 0.8624100648684333, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9634670602688828, 'aupr_all': 0.9094946795840306, 'auroc_unknown': 0.9551699784951644, 'aupr_unknown': 0.8624100648684333}
2026-09-03 00:36:46,327 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9623790365423596, 'aupr_all': 0.906265695479614, 'auroc_unknown': 0.9538737678152103, 'aupr_unknown': 0.8582394071732767, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9634670602688828, 'aupr_all': 0.9094946795840306, 'auroc_unknown': 0.9551699784951644, 'aupr_unknown': 0.8624100648684333}
2026-09-03 00:36:58,007 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9618391275130435, 'aupr_all': 0.9070374624557267, 'auroc_unknown': 0.9531908135548471, 'aupr_unknown': 0.8594706629523433, 'val_auc': 1.0} best={'auroc_all': 0.9634670602688828, 'aupr_all': 0.9094946795840306, 'auroc_unknown': 0.9551699784951644, 'aupr_unknown': 0.8624100648684333}
2026-09-03 00:37:09,693 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9617368878348672, 'aupr_all': 0.9089880179038461, 'auroc_unknown': 0.9532034547178339, 'aupr_unknown': 0.8630407678941345, 'val_auc': 1.0} best={'auroc_all': 0.9634670602688828, 'aupr_all': 0.9094946795840306, 'auroc_unknown': 0.9551699784951644, 'aupr_unknown': 0.8630407678941345}
2026-09-03 00:37:21,421 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9624183906311878, 'aupr_all': 0.9092323380592453, 'auroc_unknown': 0.9539162860125988, 'aupr_unknown': 0.8626274702084235, 'val_auc': 1.0} best={'auroc_all': 0.9634670602688828, 'aupr_all': 0.9094946795840306, 'auroc_unknown': 0.9551699784951644, 'aupr_unknown': 0.8630407678941345}
2026-09-03 00:37:33,172 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9633735230142766, 'aupr_all': 0.9106334565543389, 'auroc_unknown': 0.9549744405056694, 'aupr_unknown': 0.8649196389056244, 'val_auc': 1.0} best={'auroc_all': 0.9634670602688828, 'aupr_all': 0.9106334565543389, 'auroc_unknown': 0.9551699784951644, 'aupr_unknown': 0.8649196389056244}
2026-09-03 00:37:44,884 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9630604749444254, 'aupr_all': 0.9099852707820641, 'auroc_unknown': 0.9545633626865101, 'aupr_unknown': 0.8637957619666404, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9634670602688828, 'aupr_all': 0.9106334565543389, 'auroc_unknown': 0.9551699784951644, 'aupr_unknown': 0.8649196389056244}
2026-09-03 00:37:56,548 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9645840062149655, 'aupr_all': 0.9122369890262536, 'auroc_unknown': 0.9565006837771932, 'aupr_unknown': 0.8679381054737683, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9645840062149655, 'aupr_all': 0.9122369890262536, 'auroc_unknown': 0.9565006837771932, 'aupr_unknown': 0.8679381054737683}
2026-09-03 00:38:08,311 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9657833952054798, 'aupr_all': 0.9131578602000727, 'auroc_unknown': 0.9580612387768246, 'aupr_unknown': 0.8678333583648907, 'val_auc': 1.0} best={'auroc_all': 0.9657833952054798, 'aupr_all': 0.9131578602000727, 'auroc_unknown': 0.9580612387768246, 'aupr_unknown': 0.8679381054737683}
2026-09-03 00:38:20,128 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9662401712519209, 'aupr_all': 0.9122110869720483, 'auroc_unknown': 0.958632902798486, 'aupr_unknown': 0.8664661664676352, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9662401712519209, 'aupr_all': 0.9131578602000727, 'auroc_unknown': 0.958632902798486, 'aupr_unknown': 0.8679381054737683}
2026-09-03 00:38:31,802 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9125375866066161, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8662025432828879, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9131578602000727, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8679381054737683}
2026-09-03 00:38:43,469 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9661379499721034, 'aupr_all': 0.9116431913775598, 'auroc_unknown': 0.9587466504061231, 'aupr_unknown': 0.86556648030089, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9131578602000727, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8679381054737683}
2026-09-03 00:38:55,145 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9662496464065476, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9586871249297793, 'aupr_unknown': 0.8749304582101121, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:39:06,834 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9653526804338517, 'aupr_all': 0.9135890408909084, 'auroc_unknown': 0.9577421465631981, 'aupr_unknown': 0.8705989802993747, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:39:18,584 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9632756805437819, 'aupr_all': 0.9133190405389848, 'auroc_unknown': 0.9548704995145267, 'aupr_unknown': 0.8696300326168588, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:39:30,208 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9641476891431746, 'aupr_all': 0.9146108477853779, 'auroc_unknown': 0.9560815366442286, 'aupr_unknown': 0.8722873817559994, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:39:41,979 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.961101454528227, 'aupr_all': 0.9102342012511051, 'auroc_unknown': 0.9520621954362658, 'aupr_unknown': 0.8655361567568494, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:39:53,613 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9611965464441262, 'aupr_all': 0.9083680703499983, 'auroc_unknown': 0.9523766243637272, 'aupr_unknown': 0.8632538749177049, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:40:05,294 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9625616770471739, 'aupr_all': 0.9119695362565754, 'auroc_unknown': 0.9540696029749022, 'aupr_unknown': 0.8674811631572066, 'val_auc': 1.0} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:40:16,931 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.963454328604802, 'aupr_all': 0.9102644418861786, 'auroc_unknown': 0.9550909998005531, 'aupr_unknown': 0.8644121033217886, 'val_auc': 1.0} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:40:28,535 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9651276961069534, 'aupr_all': 0.9131735587900811, 'auroc_unknown': 0.957146640348055, 'aupr_unknown': 0.86798708034109, 'val_auc': 1.0} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:40:40,429 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9656316271462261, 'aupr_all': 0.9122037803796044, 'auroc_unknown': 0.9578037522309194, 'aupr_unknown': 0.865539468962585, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:40:52,221 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9646243630143319, 'aupr_all': 0.9085139650654518, 'auroc_unknown': 0.9565519684953873, 'aupr_unknown': 0.8594954590906737, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:41:03,852 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9660180662681275, 'aupr_all': 0.911295460616424, 'auroc_unknown': 0.9582320202030015, 'aupr_unknown': 0.8634438337341813, 'val_auc': 1.0} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:41:15,478 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9653370326299487, 'aupr_all': 0.912907626141767, 'auroc_unknown': 0.9573639631988999, 'aupr_unknown': 0.867575822829523, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:41:27,150 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9638160771295986, 'aupr_all': 0.9097691527243703, 'auroc_unknown': 0.9555527565678902, 'aupr_unknown': 0.862306631934711, 'val_auc': 1.0} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:41:38,910 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9631549965112113, 'aupr_all': 0.9089388325704479, 'auroc_unknown': 0.9546680123142757, 'aupr_unknown': 0.8618189611273088, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:41:50,603 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9619304477654502, 'aupr_all': 0.9080147244154518, 'auroc_unknown': 0.9531510156077218, 'aupr_unknown': 0.8605622400054442, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:42:02,241 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.962412779131846, 'aupr_all': 0.9100646680748206, 'auroc_unknown': 0.9537553797806542, 'aupr_unknown': 0.8637539916934327, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:42:13,884 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9623827438115974, 'aupr_all': 0.9075964203377422, 'auroc_unknown': 0.9537087354893793, 'aupr_unknown': 0.8594264062412199, 'val_auc': 1.0} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:42:25,670 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9605371032796454, 'aupr_all': 0.90778356697405, 'auroc_unknown': 0.9513953683738905, 'aupr_unknown': 0.8603506266583009, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:42:37,363 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9627301876126613, 'aupr_all': 0.9080025116881909, 'auroc_unknown': 0.9541195275679649, 'aupr_unknown': 0.859577585475213, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:42:49,133 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9614263695393097, 'aupr_all': 0.9056519505023348, 'auroc_unknown': 0.9525419195708862, 'aupr_unknown': 0.8554857946410894, 'val_auc': 1.0} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:43:00,947 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.961823838477131, 'aupr_all': 0.9066355957692644, 'auroc_unknown': 0.9530101797936837, 'aupr_unknown': 0.8574397674799634, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:43:12,609 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9639096419817423, 'aupr_all': 0.9075228305776294, 'auroc_unknown': 0.9556526286132612, 'aupr_unknown': 0.8570602801374277, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:43:24,339 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9651031526967163, 'aupr_all': 0.9080502364949372, 'auroc_unknown': 0.9571716940815698, 'aupr_unknown': 0.8582139703707645, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:43:36,025 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9657065084653147, 'aupr_all': 0.9092403893884327, 'auroc_unknown': 0.9581071858610992, 'aupr_unknown': 0.8607018589693503, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9663533947501205, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9588067473636147, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:43:47,765 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9121230979343513, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.863514820217391, 'val_auc': 1.0} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:43:59,455 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9660866829461475, 'aupr_all': 0.9096499486120355, 'auroc_unknown': 0.9584641215563261, 'aupr_unknown': 0.8618209945052742, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9172235672142954, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:44:11,181 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9672434153424833, 'aupr_all': 0.9176841486376914, 'auroc_unknown': 0.9597615552059361, 'aupr_unknown': 0.8740798519288653, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9176841486376914, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:44:22,899 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9660743836434912, 'aupr_all': 0.9150694454034907, 'auroc_unknown': 0.9586026828753961, 'aupr_unknown': 0.8711767858305441, 'val_auc': 1.0} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9176841486376914, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:44:34,661 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9668819703906018, 'aupr_all': 0.9151738619989606, 'auroc_unknown': 0.9594035908446433, 'aupr_unknown': 0.8720929739649262, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9176841486376914, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8749304582101121}
2026-09-03 00:44:46,447 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9651242188171971, 'aupr_all': 0.9179553135232754, 'auroc_unknown': 0.9572081545787928, 'aupr_unknown': 0.8767319932367685, 'val_auc': 1.0} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9179553135232754, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8767319932367685}
2026-09-03 00:44:58,127 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9651273741356796, 'aupr_all': 0.9163830013533867, 'auroc_unknown': 0.9571084082592741, 'aupr_unknown': 0.8743024029930466, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9179553135232754, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8767319932367685}
2026-09-03 00:45:09,741 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9667979818840562, 'aupr_all': 0.9198400885251093, 'auroc_unknown': 0.9591587454617254, 'aupr_unknown': 0.8795423247000007, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9198400885251093, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8795423247000007}
2026-09-03 00:45:21,478 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9661583261541403, 'aupr_all': 0.9178027928414616, 'auroc_unknown': 0.958434907440056, 'aupr_unknown': 0.8764760861684334, 'val_auc': 1.0} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9198400885251093, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8795423247000007}
2026-09-03 00:45:33,197 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9665193295454181, 'aupr_all': 0.9176500449582228, 'auroc_unknown': 0.958965779137395, 'aupr_unknown': 0.8763439583756436, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9673017933339988, 'aupr_all': 0.9198400885251093, 'auroc_unknown': 0.9598744341622287, 'aupr_unknown': 0.8795423247000007}
2026-09-03 00:45:44,957 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9680476075924508, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9607854665486368, 'aupr_unknown': 0.8845590594851462, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9680476075924508, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9607854665486368, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:45:56,655 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9676528708108663, 'aupr_all': 0.9179119611803754, 'auroc_unknown': 0.9603012620018184, 'aupr_unknown': 0.8751257536516261, 'val_auc': 1.0} best={'auroc_all': 0.9680476075924508, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9607854665486368, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:46:08,280 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9205293212132908, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8795203404726589, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:46:19,892 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9681349721977804, 'aupr_all': 0.9186376547878317, 'auroc_unknown': 0.9609208504325254, 'aupr_unknown': 0.8764324044676096, 'val_auc': 1.0} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:46:31,534 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9666604633534596, 'aupr_all': 0.914691864209906, 'auroc_unknown': 0.9590863388003124, 'aupr_unknown': 0.8711285851890407, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:46:43,169 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.965403413907411, 'aupr_all': 0.9143264853784495, 'auroc_unknown': 0.9575746111499401, 'aupr_unknown': 0.8711951334867954, 'val_auc': 1.0} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:46:54,806 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9649717884170375, 'aupr_all': 0.9148241979550018, 'auroc_unknown': 0.9569967979911295, 'aupr_unknown': 0.8718250097528134, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:47:06,484 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9640453206764893, 'aupr_all': 0.9132927761972478, 'auroc_unknown': 0.9557762285558842, 'aupr_unknown': 0.8693410798920124, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:47:18,138 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9636990175736522, 'aupr_all': 0.9131789483336564, 'auroc_unknown': 0.9554286537218567, 'aupr_unknown': 0.8697924491015377, 'val_auc': 1.0} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:47:29,839 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9644067196324744, 'aupr_all': 0.9124771533323006, 'auroc_unknown': 0.9562994766947132, 'aupr_unknown': 0.8671117198468932, 'val_auc': 1.0} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
2026-09-03 00:47:41,485 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9632410640322671, 'aupr_all': 0.9105532537465709, 'auroc_unknown': 0.9548511720221117, 'aupr_unknown': 0.8652474505611752, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9682458131085545, 'aupr_all': 0.9234401444822856, 'auroc_unknown': 0.9611329956641725, 'aupr_unknown': 0.8845590594851462}
