2026-09-07 07:36:47,049 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8343060694144344, 'aupr_all': 0.6863652911841205, 'auroc_unknown': 0.8131520625523972, 'aupr_unknown': 0.605433775919712, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6863652911841205, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.605433775919712}
2026-09-07 07:36:50,617 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.7062141929759151, 'aupr_all': 0.3148491922640757, 'auroc_unknown': 0.6361838440690126, 'aupr_unknown': 0.15305382671753745, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7291763072545416, 'aupr_all': 0.3208985243626592, 'auroc_unknown': 0.665043395469872, 'aupr_unknown': 0.16272035043269054}
2026-09-07 07:36:56,058 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.833409448870909, 'aupr_all': 0.6831994390049216, 'auroc_unknown': 0.812199972966989, 'aupr_unknown': 0.6001297560191262, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6863652911841205, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.605433775919712}
2026-09-07 07:36:58,954 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.7026382152964524, 'aupr_all': 0.3130752967808501, 'auroc_unknown': 0.6318031499861843, 'aupr_unknown': 0.1518210720673365, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.7291763072545416, 'aupr_all': 0.3208985243626592, 'auroc_unknown': 0.665043395469872, 'aupr_unknown': 0.16272035043269054}
2026-09-07 07:37:03,348 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8393880659399697, 'aupr_all': 0.6840964327545225, 'auroc_unknown': 0.8190374693287272, 'aupr_unknown': 0.5997599212806878, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6863652911841205, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.605433775919712}
2026-09-07 07:37:05,607 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.692597409233827, 'aupr_all': 0.30849068949614766, 'auroc_unknown': 0.6194166334450519, 'aupr_unknown': 0.14918319254195544, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7291763072545416, 'aupr_all': 0.3208985243626592, 'auroc_unknown': 0.665043395469872, 'aupr_unknown': 0.16272035043269054}
2026-09-07 07:37:10,066 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8432284908316403, 'aupr_all': 0.679016564553312, 'auroc_unknown': 0.8235202017856714, 'aupr_unknown': 0.5946130309417664, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6863652911841205, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.605433775919712}
2026-09-07 07:37:12,337 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6919256261596228, 'aupr_all': 0.3116009921254042, 'auroc_unknown': 0.6190774728827366, 'aupr_unknown': 0.15271673607669495, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7291763072545416, 'aupr_all': 0.3208985243626592, 'auroc_unknown': 0.665043395469872, 'aupr_unknown': 0.16272035043269054}
2026-09-07 07:37:16,799 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8394538222415657, 'aupr_all': 0.6845626473407781, 'auroc_unknown': 0.8191065289282239, 'aupr_unknown': 0.6017610587018948, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6863652911841205, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.605433775919712}
2026-09-07 07:37:18,922 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6941228774498867, 'aupr_all': 0.3177291706363605, 'auroc_unknown': 0.6224653562230451, 'aupr_unknown': 0.15603897073495074, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7291763072545416, 'aupr_all': 0.3208985243626592, 'auroc_unknown': 0.665043395469872, 'aupr_unknown': 0.16272035043269054}
2026-09-07 07:37:23,402 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8364969446140659, 'aupr_all': 0.686553480821291, 'auroc_unknown': 0.8156507762039849, 'aupr_unknown': 0.6036429855657072, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.686553480821291, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.605433775919712}
2026-09-07 07:37:25,632 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.7170326527399392, 'aupr_all': 0.3207405025945986, 'auroc_unknown': 0.6504634732673148, 'aupr_unknown': 0.1622613498524066, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7291763072545416, 'aupr_all': 0.3208985243626592, 'auroc_unknown': 0.665043395469872, 'aupr_unknown': 0.16272035043269054}
2026-09-07 07:37:30,225 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8356165395240556, 'aupr_all': 0.6862568434182077, 'auroc_unknown': 0.8146153745689022, 'aupr_unknown': 0.6036221270830187, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.686553480821291, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.605433775919712}
2026-09-07 07:37:32,270 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:37:39,128 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.836805152908745, 'aupr_all': 0.6893447528713981, 'auroc_unknown': 0.8159172192816684, 'aupr_unknown': 0.6080486152373327, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6893447528713981, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:37:41,882 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.734569631313339, 'aupr_all': 0.32283505330511475, 'auroc_unknown': 0.6716873240860671, 'aupr_unknown': 0.16434061179525888, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:37:48,690 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8375647563104032, 'aupr_all': 0.6874633924215172, 'auroc_unknown': 0.8168024519189705, 'aupr_unknown': 0.6058388563361916, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6893447528713981, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:37:51,407 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.7314933051965781, 'aupr_all': 0.3232739466045599, 'auroc_unknown': 0.6678876235307369, 'aupr_unknown': 0.16238050720997313, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:37:58,189 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8401279676802846, 'aupr_all': 0.686588592679287, 'auroc_unknown': 0.8197953368885336, 'aupr_unknown': 0.604385310940189, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6893447528713981, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:38:00,918 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7297258666345691, 'aupr_all': 0.3222205081671447, 'auroc_unknown': 0.6657375002279537, 'aupr_unknown': 0.16262814821851124, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:38:06,208 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8443693752788967, 'aupr_all': 0.682979643852885, 'auroc_unknown': 0.8247315304830368, 'aupr_unknown': 0.5994733686093117, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6893447528713981, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:38:08,422 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7258315660706107, 'aupr_all': 0.32052256002295487, 'auroc_unknown': 0.6609825868723107, 'aupr_unknown': 0.16242407791267272, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:38:13,439 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8511040407350541, 'aupr_all': 0.6856612240800576, 'auroc_unknown': 0.8324322588817124, 'aupr_unknown': 0.6018768103276491, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6893447528713981, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:38:15,653 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.7299667360727833, 'aupr_all': 0.3212767424593195, 'auroc_unknown': 0.6661803653215741, 'aupr_unknown': 0.16526010996842036, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:38:20,284 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8489550917716688, 'aupr_all': 0.6857722825251659, 'auroc_unknown': 0.8299475385448445, 'aupr_unknown': 0.603186602892359, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6893447528713981, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:38:22,102 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7316166756696454, 'aupr_all': 0.3234451647811126, 'auroc_unknown': 0.6683957872760946, 'aupr_unknown': 0.16572329036476732, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:38:26,151 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8489193581414328, 'aupr_all': 0.6897410071615601, 'auroc_unknown': 0.8297850087857286, 'aupr_unknown': 0.6076761472482178, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6897410071615601, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:38:28,152 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7313072288537641, 'aupr_all': 0.3238009628331241, 'auroc_unknown': 0.6680184805283633, 'aupr_unknown': 0.1650476188296307, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:38:32,042 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8472275381794803, 'aupr_all': 0.6890471239788555, 'auroc_unknown': 0.8278624828245018, 'aupr_unknown': 0.606659749774328, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6897410071615601, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:38:34,347 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7307852609738482, 'aupr_all': 0.3231049287256394, 'auroc_unknown': 0.6672702151121682, 'aupr_unknown': 0.1643507069416362, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:38:43,098 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8483788812502201, 'aupr_all': 0.6892742454123897, 'auroc_unknown': 0.8291941540284575, 'aupr_unknown': 0.6077578354742028, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6897410071615601, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6080486152373327}
2026-09-07 07:38:46,507 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.731177390547753, 'aupr_all': 0.325523237202767, 'auroc_unknown': 0.6679292900146558, 'aupr_unknown': 0.16608279451790398, 'val_auc': 0.981609195402299} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:38:51,267 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8520426792571368, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8333536409153743, 'aupr_unknown': 0.612996145175194, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:38:53,598 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7129698444857734, 'aupr_all': 0.32029718134670804, 'auroc_unknown': 0.6455068352654962, 'aupr_unknown': 0.16210001187455853, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:38:57,389 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8522698332198175, 'aupr_all': 0.6938026856055702, 'auroc_unknown': 0.8336180368229412, 'aupr_unknown': 0.6128922278962239, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:38:59,637 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.701892556726106, 'aupr_all': 0.3205898409177677, 'auroc_unknown': 0.631822627047573, 'aupr_unknown': 0.15949404672328876, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.32603396935280893, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:39:03,066 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8548929752545298, 'aupr_all': 0.693345274514389, 'auroc_unknown': 0.8366358765370878, 'aupr_unknown': 0.612507378861699, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:39:04,788 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7172750129907112, 'aupr_all': 0.3288197662881853, 'auroc_unknown': 0.6503310003949659, 'aupr_unknown': 0.16338068401385702, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.3288197662881853, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:39:07,681 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8593476378556666, 'aupr_all': 0.6941007480637523, 'auroc_unknown': 0.8418386168634575, 'aupr_unknown': 0.6129064883206639, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:39:09,484 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7276726049018283, 'aupr_all': 0.3269408599152689, 'auroc_unknown': 0.6629133551814984, 'aupr_unknown': 0.1628206837765185, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.3288197662881853, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:39:12,315 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8654878360704346, 'aupr_all': 0.6910033610476846, 'auroc_unknown': 0.8491046973588086, 'aupr_unknown': 0.6087373449926173, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:39:14,023 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7258556713628945, 'aupr_all': 0.3258058235926701, 'auroc_unknown': 0.6607041370317166, 'aupr_unknown': 0.1600745729762204, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.3288197662881853, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:39:17,033 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8539127086587128, 'aupr_all': 0.6886539030493124, 'auroc_unknown': 0.8357140798866936, 'aupr_unknown': 0.6077790385204351, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:39:18,687 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7036220598424088, 'aupr_all': 0.31745161524991594, 'auroc_unknown': 0.6333711255652388, 'aupr_unknown': 0.15629578242308476, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.3288197662881853, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:39:21,572 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8481622317821788, 'aupr_all': 0.6889373558789876, 'auroc_unknown': 0.829090033401524, 'aupr_unknown': 0.6087680419182507, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:39:23,381 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7064030215880668, 'aupr_all': 0.3190867095978868, 'auroc_unknown': 0.6372322870698397, 'aupr_unknown': 0.159229547763775, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7369355049716994, 'aupr_all': 0.3288197662881853, 'auroc_unknown': 0.6746663911215532, 'aupr_unknown': 0.1678666334316506}
2026-09-07 07:39:26,138 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8469054767958006, 'aupr_all': 0.6897877354065635, 'auroc_unknown': 0.8275540857162048, 'aupr_unknown': 0.612326461485704, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:39:28,010 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7431523080163697, 'aupr_all': 0.33113616827828135, 'auroc_unknown': 0.6828668687741213, 'aupr_unknown': 0.1732772102761006, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7431523080163697, 'aupr_all': 0.33113616827828135, 'auroc_unknown': 0.6828668687741213, 'aupr_unknown': 0.1732772102761006}
2026-09-07 07:39:30,855 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8462118361159388, 'aupr_all': 0.6927513934740445, 'auroc_unknown': 0.8267370834449342, 'aupr_unknown': 0.6128253322441224, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.612996145175194}
2026-09-07 07:39:32,569 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7504497666809541, 'aupr_all': 0.33218918254805013, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.33218918254805013, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:39:35,591 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8458836509329826, 'aupr_all': 0.6932100810612595, 'auroc_unknown': 0.8264570357557177, 'aupr_unknown': 0.6131498347149517, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:39:37,164 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7496792918154116, 'aupr_all': 0.3324086774542698, 'auroc_unknown': 0.6908277929990612, 'aupr_unknown': 0.17395757708278775, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3324086774542698, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:39:40,730 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8475401501051, 'aupr_all': 0.6885911095771257, 'auroc_unknown': 0.828398012161538, 'aupr_unknown': 0.608961193573176, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:39:43,300 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7458749675232219, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6860302320927032, 'aupr_unknown': 0.17304420230720197, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:39:51,595 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8462224552884672, 'aupr_all': 0.6887830314906005, 'auroc_unknown': 0.8269365400067832, 'aupr_unknown': 0.608383536868753, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:39:55,760 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7270144684964241, 'aupr_all': 0.32445363059595855, 'auroc_unknown': 0.6623170396990411, 'aupr_unknown': 0.165277473344759, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:40:01,747 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8460144066621065, 'aupr_all': 0.685979111064093, 'auroc_unknown': 0.8266617009402678, 'aupr_unknown': 0.6041937960769438, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:40:03,890 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7132251862735889, 'aupr_all': 0.31777081952727143, 'auroc_unknown': 0.6453241837120289, 'aupr_unknown': 0.1599129320767518, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:40:08,625 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8445383875518162, 'aupr_all': 0.6904506936564196, 'auroc_unknown': 0.8248561746382261, 'aupr_unknown': 0.6094161632447758, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:40:10,425 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7190278415896523, 'aupr_all': 0.3247557199260971, 'auroc_unknown': 0.6523307607838286, 'aupr_unknown': 0.16123734829587744, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:40:14,485 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.843314109343624, 'aupr_all': 0.6924124090766969, 'auroc_unknown': 0.8234174545766638, 'aupr_unknown': 0.6110091128000631, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:40:16,034 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7299770800183777, 'aupr_all': 0.3294351412143014, 'auroc_unknown': 0.6657306904701942, 'aupr_unknown': 0.16424939230383565, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:40:19,851 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8459192928209073, 'aupr_all': 0.689388575486456, 'auroc_unknown': 0.8264308630744825, 'aupr_unknown': 0.6092595559372568, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:40:21,336 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7288547733891518, 'aupr_all': 0.3272253061993204, 'auroc_unknown': 0.6643891970464579, 'aupr_unknown': 0.1624595632876492, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:40:24,728 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8521661644080932, 'aupr_all': 0.6883400803593869, 'auroc_unknown': 0.8336689310268481, 'aupr_unknown': 0.6081143895809465, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:40:26,227 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7310776895909907, 'aupr_all': 0.3291015657670425, 'auroc_unknown': 0.6671853528343251, 'aupr_unknown': 0.1649299283417101, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
2026-09-07 07:40:29,579 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8624553169073006, 'aupr_all': 0.6931151077655474, 'auroc_unknown': 0.8455493847916924, 'aupr_unknown': 0.6109694371563961, 'val_auc': 1.0} best={'auroc_all': 0.870026626370997, 'aupr_all': 0.6945394739410954, 'auroc_unknown': 0.8541119977229248, 'aupr_unknown': 0.6131498347149517}
2026-09-07 07:40:31,068 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7353853580739106, 'aupr_all': 0.32722100148998157, 'auroc_unknown': 0.6730020113023512, 'aupr_unknown': 0.16919219545000247, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.7504497666809541, 'aupr_all': 0.3325155132107952, 'auroc_unknown': 0.6918295776172727, 'aupr_unknown': 0.1751874306224898}
