2026-08-19 20:17:27,185 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [1]}
2026-08-19 20:57:44,089 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9774656629135547, 'aupr_all': 0.9411609195698607, 'auroc_unknown': 0.9779657457671933, 'aupr_unknown': 0.9351136972738914, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9780416695222451, 'aupr_all': 0.9411609195698607, 'auroc_unknown': 0.9785812034604398, 'aupr_unknown': 0.9351136972738914}
2026-08-19 20:58:04,642 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9767091224120983, 'aupr_all': 0.9407020474636871, 'auroc_unknown': 0.9777957483908916, 'aupr_unknown': 0.935285700671098, 'val_auc': 0.9486997635933805} best={'auroc_all': 0.9780416695222451, 'aupr_all': 0.9411609195698607, 'auroc_unknown': 0.9785812034604398, 'aupr_unknown': 0.935285700671098}
2026-08-19 20:58:32,223 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9793579156867624, 'aupr_all': 0.9463331472129348, 'auroc_unknown': 0.9794695562194589, 'aupr_unknown': 0.9405830290788009, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9793579156867624, 'aupr_all': 0.9463331472129348, 'auroc_unknown': 0.9794695562194589, 'aupr_unknown': 0.9405830290788009}
2026-08-19 20:58:52,654 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9781767410711616, 'aupr_all': 0.9412607901106503, 'auroc_unknown': 0.97837968110648, 'aupr_unknown': 0.9348282054395243, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9793579156867624, 'aupr_all': 0.9463331472129348, 'auroc_unknown': 0.9794695562194589, 'aupr_unknown': 0.9405830290788009}
2026-08-19 20:59:32,335 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9792262110374512, 'aupr_all': 0.9446671668752383, 'auroc_unknown': 0.9799155950694772, 'aupr_unknown': 0.9392986157146358, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9793579156867624, 'aupr_all': 0.9463331472129348, 'auroc_unknown': 0.9799155950694772, 'aupr_unknown': 0.9405830290788009}
2026-08-19 21:00:10,325 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9798153264765717, 'aupr_all': 0.9456174446333874, 'auroc_unknown': 0.9803516872105115, 'aupr_unknown': 0.9402985308027283, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9798153264765717, 'aupr_all': 0.9463331472129348, 'auroc_unknown': 0.9803516872105115, 'aupr_unknown': 0.9405830290788009}
2026-08-19 21:00:45,594 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9807631087154406, 'aupr_all': 0.9446115052060831, 'auroc_unknown': 0.9812151731970703, 'aupr_unknown': 0.9388599852823067, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.9807631087154406, 'aupr_all': 0.9463331472129348, 'auroc_unknown': 0.9812151731970703, 'aupr_unknown': 0.9405830290788009}
2026-08-19 21:01:21,584 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9797425701678897, 'aupr_all': 0.9445809310533028, 'auroc_unknown': 0.9803771629651545, 'aupr_unknown': 0.9389957400801788, 'val_auc': 0.9513002364066195} best={'auroc_all': 0.9807631087154406, 'aupr_all': 0.9463331472129348, 'auroc_unknown': 0.9812151731970703, 'aupr_unknown': 0.9405830290788009}
2026-08-19 21:01:45,454 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9795773621077528, 'aupr_all': 0.9442207159303921, 'auroc_unknown': 0.9804749655036967, 'aupr_unknown': 0.9386686503462653, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9807631087154406, 'aupr_all': 0.9463331472129348, 'auroc_unknown': 0.9812151731970703, 'aupr_unknown': 0.9405830290788009}
2026-08-19 21:02:17,018 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9807273699040571, 'aupr_all': 0.9467660868127129, 'auroc_unknown': 0.9810334732131575, 'aupr_unknown': 0.9411069408922943, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9807631087154406, 'aupr_all': 0.9467660868127129, 'auroc_unknown': 0.9812151731970703, 'aupr_unknown': 0.9411069408922943}
2026-08-19 21:02:44,960 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9809691243347268, 'aupr_all': 0.9474834260794431, 'auroc_unknown': 0.9815872816101083, 'aupr_unknown': 0.9422709396455465, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9809691243347268, 'aupr_all': 0.9474834260794431, 'auroc_unknown': 0.9815872816101083, 'aupr_unknown': 0.9422709396455465}
2026-08-19 21:03:26,572 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9808395446958222, 'aupr_all': 0.9472133694994761, 'auroc_unknown': 0.9816455815043991, 'aupr_unknown': 0.942240290722996, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9809691243347268, 'aupr_all': 0.9474834260794431, 'auroc_unknown': 0.9816455815043991, 'aupr_unknown': 0.9422709396455465}
2026-08-19 21:04:11,067 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9816234987514415, 'aupr_all': 0.9493996961182123, 'auroc_unknown': 0.9822322140409977, 'aupr_unknown': 0.9442173893838347, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9816234987514415, 'aupr_all': 0.9493996961182123, 'auroc_unknown': 0.9822322140409977, 'aupr_unknown': 0.9442173893838347}
2026-08-19 21:04:57,214 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9808772061356685, 'aupr_all': 0.9486447339083539, 'auroc_unknown': 0.9816845157652798, 'aupr_unknown': 0.9438952292377116, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9816234987514415, 'aupr_all': 0.9493996961182123, 'auroc_unknown': 0.9822322140409977, 'aupr_unknown': 0.9442173893838347}
2026-08-19 21:05:42,347 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9831493114184353, 'aupr_all': 0.9532978004483752, 'auroc_unknown': 0.9838793890487748, 'aupr_unknown': 0.9489164576437508, 'val_auc': 0.9501182033096928} best={'auroc_all': 0.9831493114184353, 'aupr_all': 0.9532978004483752, 'auroc_unknown': 0.9838793890487748, 'aupr_unknown': 0.9489164576437508}
2026-08-19 21:06:25,093 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9820781865841929, 'aupr_all': 0.9497220012167469, 'auroc_unknown': 0.9829459716082356, 'aupr_unknown': 0.9449662686070339, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9831493114184353, 'aupr_all': 0.9532978004483752, 'auroc_unknown': 0.9838793890487748, 'aupr_unknown': 0.9489164576437508}
2026-08-19 21:07:07,483 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823003835597787, 'aupr_all': 0.9524954651471049, 'auroc_unknown': 0.9829582831980292, 'aupr_unknown': 0.9480907599447137, 'val_auc': 0.9215130023640662} best={'auroc_all': 0.9831493114184353, 'aupr_all': 0.9532978004483752, 'auroc_unknown': 0.9838793890487748, 'aupr_unknown': 0.9489164576437508}
2026-08-19 21:07:48,972 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9823822286575592, 'aupr_all': 0.9526915654288962, 'auroc_unknown': 0.9830559233413227, 'aupr_unknown': 0.9484751257725171, 'val_auc': 0.9427895981087471} best={'auroc_all': 0.9831493114184353, 'aupr_all': 0.9532978004483752, 'auroc_unknown': 0.9838793890487748, 'aupr_unknown': 0.9489164576437508}
2026-08-19 21:08:30,755 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9812597356063891, 'aupr_all': 0.9516201142931553, 'auroc_unknown': 0.9824114273476642, 'aupr_unknown': 0.9475799679733602, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.9831493114184353, 'aupr_all': 0.9532978004483752, 'auroc_unknown': 0.9838793890487748, 'aupr_unknown': 0.9489164576437508}
2026-08-19 21:09:04,149 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982608703251496, 'aupr_all': 0.9531486421805826, 'auroc_unknown': 0.9835785011020041, 'aupr_unknown': 0.9492665466229104, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9831493114184353, 'aupr_all': 0.9532978004483752, 'auroc_unknown': 0.9838793890487748, 'aupr_unknown': 0.9492665466229104}
2026-08-19 21:09:49,444 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9829803684915233, 'aupr_all': 0.9537521206254476, 'auroc_unknown': 0.9836741316040947, 'aupr_unknown': 0.9495120712980343, 'val_auc': 0.9328605200945626} best={'auroc_all': 0.9831493114184353, 'aupr_all': 0.9537521206254476, 'auroc_unknown': 0.9838793890487748, 'aupr_unknown': 0.9495120712980343}
2026-08-19 21:10:35,942 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9832919998877699, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.9844309543613528, 'aupr_unknown': 0.9518399578656053, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9832919998877699, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.9844309543613528, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:11:21,973 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9536493163093855, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9494980177614015, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:11:48,851 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9819432530229654, 'aupr_all': 0.9466387793198404, 'auroc_unknown': 0.9824572837060219, 'aupr_unknown': 0.9413362661412648, 'val_auc': 0.9255319148936171} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:12:17,723 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9823769391294908, 'aupr_all': 0.9481158571243784, 'auroc_unknown': 0.9829377909475813, 'aupr_unknown': 0.9430796499208267, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:12:44,051 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9819599863300195, 'aupr_all': 0.9468733179223124, 'auroc_unknown': 0.9826843224134371, 'aupr_unknown': 0.9418042568647956, 'val_auc': 0.9271867612293143} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:13:07,035 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824136254563366, 'aupr_all': 0.9480745293389942, 'auroc_unknown': 0.9832378466187025, 'aupr_unknown': 0.9434525762848649, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:13:47,943 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9828198336144448, 'aupr_all': 0.9504295502132997, 'auroc_unknown': 0.9833240987951796, 'aupr_unknown': 0.9456276065492815, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:14:30,290 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.98309460389944, 'aupr_all': 0.9519209790511598, 'auroc_unknown': 0.9837861031280877, 'aupr_unknown': 0.9473827366402584, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:15:16,490 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9831481247243119, 'aupr_all': 0.9523419609543985, 'auroc_unknown': 0.9839836975469689, 'aupr_unknown': 0.9479377346415768, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:15:57,288 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9830976580269509, 'aupr_all': 0.954878927636023, 'auroc_unknown': 0.9840099852778557, 'aupr_unknown': 0.9511618775274696, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9553456725876668, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:16:28,970 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.982765908025686, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.9832015512806133, 'aupr_unknown': 0.9513695352915006, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:16:55,089 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828101560778748, 'aupr_all': 0.9521869108943548, 'auroc_unknown': 0.9835804599946919, 'aupr_unknown': 0.9481135757560536, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:17:28,720 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9826526477307695, 'aupr_all': 0.9537104285064015, 'auroc_unknown': 0.9832201455365919, 'aupr_unknown': 0.9495507702660881, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:17:54,889 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9836862491128542, 'aupr_all': 0.9554980226095138, 'auroc_unknown': 0.9842725885447406, 'aupr_unknown': 0.9515972192785593, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:18:27,064 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9830598861969535, 'aupr_all': 0.9535600945025048, 'auroc_unknown': 0.983911167769009, 'aupr_unknown': 0.9498231241467826, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:19:02,772 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827624859310052, 'aupr_all': 0.9515490190439411, 'auroc_unknown': 0.983528716808568, 'aupr_unknown': 0.947430621686688, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:19:27,450 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9823308512414523, 'aupr_all': 0.9498806285447696, 'auroc_unknown': 0.9830362430671186, 'aupr_unknown': 0.9453231297332655, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:20:11,214 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9826111870298933, 'aupr_all': 0.9471990187388539, 'auroc_unknown': 0.9833666260509382, 'aupr_unknown': 0.9424471093579975, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:20:56,573 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9818667066524326, 'aupr_all': 0.949288327433077, 'auroc_unknown': 0.9824412167261016, 'aupr_unknown': 0.9445720460492935, 'val_auc': 0.9300236406619385} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:21:39,331 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9831765041922959, 'aupr_all': 0.951709505908352, 'auroc_unknown': 0.9838246719996591, 'aupr_unknown': 0.9473444407711141, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:22:21,170 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9832327111775087, 'aupr_all': 0.9527482853829659, 'auroc_unknown': 0.9838729947358565, 'aupr_unknown': 0.9484697543822983, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:23:00,617 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9836705277155173, 'aupr_all': 0.9539414498008889, 'auroc_unknown': 0.984416825974714, 'aupr_unknown': 0.9499476500119763, 'val_auc': 0.9397163120567377} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9555357415735334, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9518399578656053}
2026-08-19 21:23:32,330 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9837313434895338, 'aupr_all': 0.9565487716509308, 'auroc_unknown': 0.9844009619888546, 'aupr_unknown': 0.9530234233071984, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9565487716509308, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9530234233071984}
2026-08-19 21:24:11,365 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836366839350594, 'aupr_all': 0.9563099418178419, 'auroc_unknown': 0.9846191095564022, 'aupr_unknown': 0.9528086612194069, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9565487716509308, 'auroc_unknown': 0.984752659349069, 'aupr_unknown': 0.9530234233071984}
2026-08-19 21:24:56,595 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836663880848551, 'aupr_all': 0.9553009224910847, 'auroc_unknown': 0.9848917813287077, 'aupr_unknown': 0.9520146554704316, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9565487716509308, 'auroc_unknown': 0.9848917813287077, 'aupr_unknown': 0.9530234233071984}
2026-08-19 21:25:42,066 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983531518917882, 'aupr_all': 0.9555827476004509, 'auroc_unknown': 0.9843276202346508, 'aupr_unknown': 0.9521254284120936, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9838735536015477, 'aupr_all': 0.9565487716509308, 'auroc_unknown': 0.9848917813287077, 'aupr_unknown': 0.9530234233071984}
2026-08-19 21:26:26,917 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:27:07,362 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9839392449405664, 'aupr_all': 0.9547076336966254, 'auroc_unknown': 0.9846522483368444, 'aupr_unknown': 0.9510323023692586, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:27:50,862 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9826430897835293, 'aupr_all': 0.9496497300738238, 'auroc_unknown': 0.9837712236634237, 'aupr_unknown': 0.9454511851898719, 'val_auc': 0.9267139479905439} best={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:28:30,502 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9826354820622906, 'aupr_all': 0.949322679048763, 'auroc_unknown': 0.9834278287603001, 'aupr_unknown': 0.9450070090346722, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:29:12,494 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9836050571568005, 'aupr_all': 0.9538910126767823, 'auroc_unknown': 0.9842099039787341, 'aupr_unknown': 0.9496990020022696, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:29:50,572 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9834086454806501, 'aupr_all': 0.9534788255065847, 'auroc_unknown': 0.9841547403426842, 'aupr_unknown': 0.9495796333133466, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:30:36,443 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834317814164621, 'aupr_all': 0.9528412420967384, 'auroc_unknown': 0.9842947757955971, 'aupr_unknown': 0.9489676894140724, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:31:22,430 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833844976351209, 'aupr_all': 0.9540940686048227, 'auroc_unknown': 0.9841771407373049, 'aupr_unknown': 0.9502601932901541, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9844674526138778, 'aupr_all': 0.9580118276331826, 'auroc_unknown': 0.985201763409407, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:32:06,432 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547031394471035, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:32:51,338 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9847831500473527, 'aupr_all': 0.9542480949403166, 'auroc_unknown': 0.9854865640768515, 'aupr_unknown': 0.9504551999597194, 'val_auc': 0.9302600472813239} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:33:31,374 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837530075566657, 'aupr_all': 0.9549710022549402, 'auroc_unknown': 0.9848978102523165, 'aupr_unknown': 0.9515785293673409, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:34:12,436 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9840233530364421, 'aupr_all': 0.9542377342619051, 'auroc_unknown': 0.9849843161713694, 'aupr_unknown': 0.9503814916159736, 'val_auc': 0.9356973995271867} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:34:28,829 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9836005127622511, 'aupr_all': 0.9518102275175969, 'auroc_unknown': 0.9840142989016499, 'aupr_unknown': 0.9470708827491741, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:34:43,121 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9830186370771998, 'aupr_all': 0.9512957983912192, 'auroc_unknown': 0.9835989629033429, 'aupr_unknown': 0.9468859800121127, 'val_auc': 0.938534278959811} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:34:57,073 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9835204983011415, 'aupr_all': 0.9506850193368616, 'auroc_unknown': 0.9838804446178916, 'aupr_unknown': 0.9460140292713248, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:35:28,206 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9839573029294325, 'aupr_all': 0.9516372499526957, 'auroc_unknown': 0.9845826721224701, 'aupr_unknown': 0.9472465173289399, 'val_auc': 0.9319148936170212} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:35:50,371 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9845313593121222, 'aupr_all': 0.9556457667850284, 'auroc_unknown': 0.984972248174449, 'aupr_unknown': 0.9516108041935585, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:36:22,881 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9843104134249143, 'aupr_all': 0.9554455911447306, 'auroc_unknown': 0.9852281526373243, 'aupr_unknown': 0.9520142228133706, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:37:00,521 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838324516686622, 'aupr_all': 0.9556949247396206, 'auroc_unknown': 0.9845118068958099, 'aupr_unknown': 0.9520928143949282, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9547825802589696}
2026-08-19 21:37:36,807 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.984337716588926, 'aupr_all': 0.9579977311930281, 'auroc_unknown': 0.9851624739089198, 'aupr_unknown': 0.9549377258996825, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9850137826703103, 'aupr_all': 0.9580772451285304, 'auroc_unknown': 0.9856699184623606, 'aupr_unknown': 0.9549377258996825}
