2026-09-07 02:22:24,749 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:22:24,749 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:22:26,689 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116, 'val_auc': 0.33768115942028987} best={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116}
2026-09-07 02:23:55,788 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7251188571936373, 'aupr_all': 0.39028489140200034, 'auroc_unknown': 0.5524736981376548, 'aupr_unknown': 0.05328681185497041, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7483388380382516, 'aupr_all': 0.39028489140200034, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:23:57,617 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7400005677498346, 'aupr_all': 0.39965288593972437, 'auroc_unknown': 0.5775553431995906, 'aupr_unknown': 0.05634643282435886, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7483388380382516, 'aupr_all': 0.39965288593972437, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:23:59,532 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7507699181452847, 'aupr_all': 0.4033840598153037, 'auroc_unknown': 0.5969861213763653, 'aupr_unknown': 0.059090776023640254, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7507699181452847, 'aupr_all': 0.4033840598153037, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:01,466 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7482728062640086, 'aupr_all': 0.40814352233768925, 'auroc_unknown': 0.5915071715761541, 'aupr_unknown': 0.05813386383428887, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.7507699181452847, 'aupr_all': 0.40814352233768925, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:03,387 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7227338141927585, 'aupr_all': 0.4017140044329937, 'auroc_unknown': 0.5463626575353603, 'aupr_unknown': 0.0525942737572901, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7507699181452847, 'aupr_all': 0.40814352233768925, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:05,264 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7253137434955617, 'aupr_all': 0.4051133359723194, 'auroc_unknown': 0.5507155400602063, 'aupr_unknown': 0.05299903871372677, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7507699181452847, 'aupr_all': 0.40814352233768925, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:07,212 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7519561450279926, 'aupr_all': 0.40721559983090394, 'auroc_unknown': 0.5977857743070849, 'aupr_unknown': 0.059158311721231906, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.7519561450279926, 'aupr_all': 0.40814352233768925, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:09,118 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4074231714236139, 'auroc_unknown': 0.6202617038414033, 'aupr_unknown': 0.06290230729347433, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.40814352233768925, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:10,980 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7457399014583765, 'aupr_all': 0.4078042490493497, 'auroc_unknown': 0.5865860709418236, 'aupr_unknown': 0.057464076778512514, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.40814352233768925, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:12,931 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7342375366568914, 'aupr_all': 0.40683444290998805, 'auroc_unknown': 0.5662699923601623, 'aupr_unknown': 0.054832262914075315, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.40814352233768925, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:14,877 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7410418950008393, 'aupr_all': 0.41082709636887466, 'auroc_unknown': 0.5773042073855081, 'aupr_unknown': 0.05618589105748452, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.41082709636887466, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:16,824 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7514196214342841, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.5949575412497314, 'aupr_unknown': 0.058672153470702856, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:18,712 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7357554034973389, 'aupr_all': 0.40881880661245723, 'auroc_unknown': 0.5687556355208486, 'aupr_unknown': 0.05512527450995214, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:20,606 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7295993907797427, 'aupr_all': 0.4095367442449982, 'auroc_unknown': 0.5568170412343854, 'aupr_unknown': 0.053699087226157835, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:22,479 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7366099904223071, 'aupr_all': 0.4100640492523167, 'auroc_unknown': 0.5692139428281335, 'aupr_unknown': 0.05512262062084684, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:24,367 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7489525015551408, 'aupr_all': 0.4073566620648358, 'auroc_unknown': 0.5919538656666028, 'aupr_unknown': 0.05831914424866593, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:26,227 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7477693602693603, 'aupr_all': 0.4131092708201148, 'auroc_unknown': 0.5895903686615684, 'aupr_unknown': 0.05786622465190941, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:28,118 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7359439951815318, 'aupr_all': 0.4125431715041287, 'auroc_unknown': 0.568337144957002, 'aupr_unknown': 0.055073166481131974, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:29,917 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7358640165091779, 'aupr_all': 0.4125384907072954, 'auroc_unknown': 0.5687751291348236, 'aupr_unknown': 0.05516329198099893, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7649316972264186, 'aupr_all': 0.4154756157167671, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:31,756 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7727665215201871, 'aupr_all': 0.41966110080788366, 'auroc_unknown': 0.6326312314240374, 'aupr_unknown': 0.06507270453649047, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.7727665215201871, 'aupr_all': 0.41966110080788366, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:33,602 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7788096013902466, 'aupr_all': 0.42344110359359366, 'auroc_unknown': 0.6419363214140252, 'aupr_unknown': 0.06684048266735629, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7788096013902466, 'aupr_all': 0.42344110359359366, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:35,445 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7507825073807478, 'aupr_all': 0.4172537945151327, 'auroc_unknown': 0.5929198364527264, 'aupr_unknown': 0.05841712413806342, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7788096013902466, 'aupr_all': 0.42344110359359366, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:37,290 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7374993828806146, 'aupr_all': 0.41757037308562295, 'auroc_unknown': 0.5697108226056243, 'aupr_unknown': 0.055290963758765875, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7788096013902466, 'aupr_all': 0.42344110359359366, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:39,138 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7673394502206818, 'aupr_all': 0.4221811387547139, 'auroc_unknown': 0.6212509010611992, 'aupr_unknown': 0.06289789984729836, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7788096013902466, 'aupr_all': 0.42344110359359366, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:40,957 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.6480763950584103, 'aupr_unknown': 0.06826106586075797, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:42,854 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7627699280191949, 'aupr_all': 0.42284993894594314, 'auroc_unknown': 0.613334627377495, 'aupr_unknown': 0.06151237913393065, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:44,633 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7394326944913455, 'aupr_all': 0.4220677138627849, 'auroc_unknown': 0.5720438349164636, 'aupr_unknown': 0.055668117400235445, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:46,477 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7404832785331319, 'aupr_all': 0.4156637868482088, 'auroc_unknown': 0.5738567410161399, 'aupr_unknown': 0.05578084789413848, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:48,294 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7626010841553365, 'aupr_all': 0.4269238447012589, 'auroc_unknown': 0.6124097176080423, 'aupr_unknown': 0.06131887924490055, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:50,105 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7689443308944774, 'aupr_all': 0.4272676971283253, 'auroc_unknown': 0.6230329077089363, 'aupr_unknown': 0.06309679684465214, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:51,950 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7521857134393791, 'aupr_all': 0.4216806580266981, 'auroc_unknown': 0.5958776813051265, 'aupr_unknown': 0.058745459620259045, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:53,774 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7299280685644323, 'aupr_all': 0.4149495176573268, 'auroc_unknown': 0.5572286882954536, 'aupr_unknown': 0.05376916436523045, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:55,610 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7446499451997985, 'aupr_all': 0.4207818738321519, 'auroc_unknown': 0.5828410158910282, 'aupr_unknown': 0.0569776673539645, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:57,521 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7625892354631356, 'aupr_all': 0.4272737041356288, 'auroc_unknown': 0.6138107692677783, 'aupr_unknown': 0.061514332437287926, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:24:59,320 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7750207352113511, 'aupr_all': 0.4315747857470005, 'auroc_unknown': 0.634775528961289, 'aupr_unknown': 0.06512616578730278, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:01,087 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7583058098087423, 'aupr_all': 0.4285187754590113, 'auroc_unknown': 0.605365679460284, 'aupr_unknown': 0.060193069448660055, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:02,941 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.752089072543618, 'aupr_all': 0.42634162266978415, 'auroc_unknown': 0.5947190555468457, 'aupr_unknown': 0.058604409978791946, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:04,830 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7483187199462858, 'aupr_all': 0.4262743635151749, 'auroc_unknown': 0.5880895677643645, 'aupr_unknown': 0.05773471646253625, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:06,691 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7473752678298133, 'aupr_all': 0.424431628295431, 'auroc_unknown': 0.5867420198536236, 'aupr_unknown': 0.057536864915953306, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:08,572 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7574167876220661, 'aupr_all': 0.4238143545190691, 'auroc_unknown': 0.6044405623119592, 'aupr_unknown': 0.060231176178356986, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:10,359 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7681375090099429, 'aupr_all': 0.43111047509082057, 'auroc_unknown': 0.6225764668115001, 'aupr_unknown': 0.06326439763579639, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:12,225 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7642636037797328, 'aupr_all': 0.4287708201574814, 'auroc_unknown': 0.6156419247081972, 'aupr_unknown': 0.062110422198901734, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:14,112 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7469588356685131, 'aupr_all': 0.42317840900022613, 'auroc_unknown': 0.5866375009020981, 'aupr_unknown': 0.05754862886974378, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:15,920 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7345515270002074, 'aupr_all': 0.4222682126671067, 'auroc_unknown': 0.5649767777139051, 'aupr_unknown': 0.054805150675243254, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:17,806 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7476934545849502, 'aupr_all': 0.42493505155327393, 'auroc_unknown': 0.5880252803140215, 'aupr_unknown': 0.05789425386765548, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:19,638 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7616565212239699, 'aupr_all': 0.4288621436551291, 'auroc_unknown': 0.6105874794591227, 'aupr_unknown': 0.061369283714638956, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:21,547 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7740328504991262, 'aupr_all': 0.4297831421597885, 'auroc_unknown': 0.6336208434015776, 'aupr_unknown': 0.06549229080537883, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:23,434 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7767027558083276, 'aupr_all': 0.431990030185816, 'auroc_unknown': 0.6383714786030628, 'aupr_unknown': 0.06631457105473797, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:25,265 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7683274583567838, 'aupr_all': 0.42713592641779446, 'auroc_unknown': 0.62363803925765, 'aupr_unknown': 0.0637547772947916, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:27,136 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7492014475152305, 'aupr_all': 0.4265997719732389, 'auroc_unknown': 0.5914574006468561, 'aupr_unknown': 0.058333524780520625, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:28,922 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7415180643186507, 'aupr_all': 0.4177713916753762, 'auroc_unknown': 0.5777003010311706, 'aupr_unknown': 0.05652510618586495, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:30,768 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7424035072128914, 'aupr_all': 0.42106074363865437, 'auroc_unknown': 0.5795783240966784, 'aupr_unknown': 0.05665851474966673, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:32,629 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7502983155109255, 'aupr_all': 0.42633314171199993, 'auroc_unknown': 0.5926284691374615, 'aupr_unknown': 0.05855890414034408, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:34,458 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7570470096863058, 'aupr_all': 0.4258144021209769, 'auroc_unknown': 0.6047105696034003, 'aupr_unknown': 0.06057013497675053, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:36,372 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.755995931949011, 'aupr_all': 0.42498645608056357, 'auroc_unknown': 0.6025090354974563, 'aupr_unknown': 0.06004804879521965, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:38,206 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7406676738055038, 'aupr_all': 0.42491561586767296, 'auroc_unknown': 0.5770292230011373, 'aupr_unknown': 0.05646900340304255, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:39,999 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7375921976361859, 'aupr_all': 0.4245243409701049, 'auroc_unknown': 0.5718401888640864, 'aupr_unknown': 0.05574701795105032, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:41,844 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.736542354137662, 'aupr_all': 0.42380749404677615, 'auroc_unknown': 0.5707369332646494, 'aupr_unknown': 0.05552775124120888, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:43,731 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7341713814587715, 'aupr_all': 0.4217373059531805, 'auroc_unknown': 0.5657830667685312, 'aupr_unknown': 0.054958687580791456, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:45,535 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.736177019461477, 'aupr_all': 0.422803430667023, 'auroc_unknown': 0.5686332819863246, 'aupr_unknown': 0.05525728637062646, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:47,345 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7419423956080848, 'aupr_all': 0.42221750367038435, 'auroc_unknown': 0.5788363224923954, 'aupr_unknown': 0.05664340362361047, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:49,120 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7427715572143725, 'aupr_all': 0.42321257089189923, 'auroc_unknown': 0.5798927104667435, 'aupr_unknown': 0.05672707475159265, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-09-07 02:25:50,909 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7345552297165201, 'aupr_all': 0.4262402059094019, 'auroc_unknown': 0.5654985429560448, 'aupr_unknown': 0.054884055074370386, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7829751572420194, 'aupr_all': 0.4322597110506935, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
