2026-08-21 02:52:08,780 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [3]}
2026-08-21 03:03:00,355 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9757732531103576, 'aupr_all': 0.9453628991239267, 'auroc_unknown': 0.9741222479867612, 'aupr_unknown': 0.9383498811975576, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9757732531103576, 'aupr_all': 0.9453628991239267, 'auroc_unknown': 0.9741222479867612, 'aupr_unknown': 0.9383498811975576}
2026-08-21 03:03:12,026 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9760104171505819, 'aupr_all': 0.9463069553990457, 'auroc_unknown': 0.9742144671518894, 'aupr_unknown': 0.9392828352305365, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9760104171505819, 'aupr_all': 0.9463069553990457, 'auroc_unknown': 0.9742144671518894, 'aupr_unknown': 0.9392828352305365}
2026-08-21 03:03:23,705 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9758822909819985, 'aupr_all': 0.944328577469032, 'auroc_unknown': 0.9741516933338027, 'aupr_unknown': 0.9371473076156579, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9760104171505819, 'aupr_all': 0.9463069553990457, 'auroc_unknown': 0.9742144671518894, 'aupr_unknown': 0.9392828352305365}
2026-08-21 03:03:35,342 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9773330659438564, 'aupr_all': 0.9469241997311172, 'auroc_unknown': 0.9757034037694472, 'aupr_unknown': 0.9400724912386395, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9773330659438564, 'aupr_all': 0.9469241997311172, 'auroc_unknown': 0.9757034037694472, 'aupr_unknown': 0.9400724912386395}
2026-08-21 03:03:47,114 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9765270246588599, 'aupr_all': 0.9469728820060085, 'auroc_unknown': 0.9748632405977596, 'aupr_unknown': 0.94022100767989, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9773330659438564, 'aupr_all': 0.9469728820060085, 'auroc_unknown': 0.9757034037694472, 'aupr_unknown': 0.94022100767989}
2026-08-21 03:03:58,733 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.976954050559609, 'aupr_all': 0.9479179889619229, 'auroc_unknown': 0.9753077979367131, 'aupr_unknown': 0.9411965233763763, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9773330659438564, 'aupr_all': 0.9479179889619229, 'auroc_unknown': 0.9757034037694472, 'aupr_unknown': 0.9411965233763763}
2026-08-21 03:04:10,347 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9781337993024262, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9765710003068271, 'aupr_unknown': 0.943276637037124, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9781337993024262, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9765710003068271, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:04:22,130 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9777514170185737, 'aupr_all': 0.9482771036700082, 'auroc_unknown': 0.9762656016578726, 'aupr_unknown': 0.9420250204118608, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9781337993024262, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9765710003068271, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:04:33,765 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9779614158824751, 'aupr_all': 0.9489375722753535, 'auroc_unknown': 0.9766275269228255, 'aupr_unknown': 0.9429468922568438, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9781337993024262, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9766275269228255, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:04:45,478 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9790843504942488, 'aupr_all': 0.9481245539519849, 'auroc_unknown': 0.9777478383775382, 'aupr_unknown': 0.9419211863533663, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9790843504942488, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9777478383775382, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:04:57,122 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.97947324579701, 'aupr_all': 0.9477669698159288, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.9416076136937466, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:05:08,759 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9786967062798657, 'aupr_all': 0.9461587987072017, 'auroc_unknown': 0.9774185072104382, 'aupr_unknown': 0.9397676639823045, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:05:20,389 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9790056883124888, 'aupr_all': 0.9486440382885023, 'auroc_unknown': 0.9776441408588143, 'aupr_unknown': 0.9424322865217747, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:05:32,154 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9780823574920645, 'aupr_all': 0.9467002626545657, 'auroc_unknown': 0.976724584903098, 'aupr_unknown': 0.9403910343557722, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:05:43,796 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9786412996232478, 'aupr_all': 0.9488166000146053, 'auroc_unknown': 0.9773724630172679, 'aupr_unknown': 0.9426396703788034, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:05:55,437 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.978088612933954, 'aupr_all': 0.9487199601238974, 'auroc_unknown': 0.9766344682584791, 'aupr_unknown': 0.9423751344075789, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:06:07,109 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9775622726940302, 'aupr_all': 0.9466128330533422, 'auroc_unknown': 0.9762137629584173, 'aupr_unknown': 0.9402566112219504, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:06:18,723 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.97864249551655, 'aupr_all': 0.947460566368189, 'auroc_unknown': 0.9772910783717035, 'aupr_unknown': 0.9410687002374818, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:06:30,359 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9783655358268936, 'aupr_all': 0.9461821170583904, 'auroc_unknown': 0.9771186616300067, 'aupr_unknown': 0.9398487354274968, 'val_auc': 0.958628841607565} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:06:41,992 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.979180251937922, 'aupr_all': 0.9458716189417923, 'auroc_unknown': 0.9778857697589143, 'aupr_unknown': 0.9393280186405142, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:06:53,700 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9785609631908642, 'aupr_all': 0.9457884848137887, 'auroc_unknown': 0.9773044178080469, 'aupr_unknown': 0.9393500351002483, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:07:05,374 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9782354502331303, 'aupr_all': 0.9440949612909615, 'auroc_unknown': 0.9769859815199513, 'aupr_unknown': 0.9376371642250225, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:07:17,160 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9785951105442374, 'aupr_all': 0.9455747018564554, 'auroc_unknown': 0.9774117871927328, 'aupr_unknown': 0.939266835176479, 'val_auc': 0.966193853427896} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:07:28,739 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9776984021485603, 'aupr_all': 0.9460826542525633, 'auroc_unknown': 0.9762713861042508, 'aupr_unknown': 0.9394706549727101, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:07:40,414 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9783200458855061, 'aupr_all': 0.9459530653079573, 'auroc_unknown': 0.9769823599535232, 'aupr_unknown': 0.9392180441468871, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:07:52,025 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9774677879239614, 'aupr_all': 0.947058075865082, 'auroc_unknown': 0.9760833563872862, 'aupr_unknown': 0.9403865284345407, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:08:03,710 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9784445659758236, 'aupr_all': 0.947446868508117, 'auroc_unknown': 0.9770230623362122, 'aupr_unknown': 0.9407745448233714, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:08:15,329 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9781082255841135, 'aupr_all': 0.9447284884430209, 'auroc_unknown': 0.9767694923268061, 'aupr_unknown': 0.9379527829371561, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:08:27,131 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9776308065794369, 'aupr_all': 0.9444279561932534, 'auroc_unknown': 0.9763383347836364, 'aupr_unknown': 0.9377530629140987, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:08:38,819 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780780430769966, 'aupr_all': 0.9428169683477039, 'auroc_unknown': 0.9769911221322981, 'aupr_unknown': 0.9362417139016009, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:08:50,519 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9780235563383035, 'aupr_all': 0.9428134205617182, 'auroc_unknown': 0.9768169952064544, 'aupr_unknown': 0.936124452098523, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:09:02,198 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9786480150240996, 'aupr_all': 0.9441255360193651, 'auroc_unknown': 0.9774353173146085, 'aupr_unknown': 0.9373336370965907, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:09:13,983 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.978692042295986, 'aupr_all': 0.9453208243457223, 'auroc_unknown': 0.9774302471216091, 'aupr_unknown': 0.9385846006102001, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:09:25,649 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9778350191595907, 'aupr_all': 0.9427805807944469, 'auroc_unknown': 0.9766026890130727, 'aupr_unknown': 0.9359937571350098, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:09:37,297 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9778883008058021, 'aupr_all': 0.9445517228161315, 'auroc_unknown': 0.9766867697136449, 'aupr_unknown': 0.9378890523849956, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:09:48,968 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9789341738930053, 'aupr_all': 0.945831345804625, 'auroc_unknown': 0.9776086595677257, 'aupr_unknown': 0.9388889951851148, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:10:00,603 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9781942563084521, 'aupr_all': 0.945955314906034, 'auroc_unknown': 0.9768011206736112, 'aupr_unknown': 0.939015748494064, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:10:12,307 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9789462524153595, 'aupr_all': 0.9441007806577173, 'auroc_unknown': 0.977646394277925, 'aupr_unknown': 0.9369110269609037, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:10:23,948 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9792595488630504, 'aupr_all': 0.9432170709515542, 'auroc_unknown': 0.9780845736360023, 'aupr_unknown': 0.9362219329924724, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:10:35,715 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.978791651008897, 'aupr_all': 0.9433013404238195, 'auroc_unknown': 0.977564727954972, 'aupr_unknown': 0.9362129425648897, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:10:47,406 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.97908372495006, 'aupr_all': 0.9438512437440819, 'auroc_unknown': 0.9777675457348511, 'aupr_unknown': 0.9366248664371394, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.97947324579701, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.978210030733015, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:10:59,067 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9794874585289501, 'aupr_all': 0.9455219575992011, 'auroc_unknown': 0.9782361261311106, 'aupr_unknown': 0.938510802579813, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9794874585289501, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9782361261311106, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:11:10,753 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.979518238982718, 'aupr_all': 0.9450560909103758, 'auroc_unknown': 0.9782938498760118, 'aupr_unknown': 0.9379470060215362, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.979518238982718, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9782938498760118, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:11:22,399 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9793045420487584, 'aupr_all': 0.944979619931269, 'auroc_unknown': 0.9780352901528602, 'aupr_unknown': 0.9378445782005016, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.979518238982718, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9782938498760118, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:11:34,082 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9797127372295844, 'aupr_all': 0.946639306452984, 'auroc_unknown': 0.9785433657429996, 'aupr_unknown': 0.9398131682270079, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9797127372295844, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9785433657429996, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:11:45,685 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9794476168836218, 'aupr_all': 0.9450446685845664, 'auroc_unknown': 0.9782747662329171, 'aupr_unknown': 0.9379715962160908, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9797127372295844, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9785433657429996, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:11:57,288 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9440020413180052, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.9366456974821428, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:12:08,885 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9794760699450396, 'aupr_all': 0.9450865343029595, 'auroc_unknown': 0.9782419306973026, 'aupr_unknown': 0.9378280480426666, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:12:20,538 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.978795450269927, 'aupr_all': 0.9449497697878215, 'auroc_unknown': 0.9774715229189826, 'aupr_unknown': 0.9376383243988677, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:12:32,243 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9788812050188883, 'aupr_all': 0.9446559629818688, 'auroc_unknown': 0.9775618709414564, 'aupr_unknown': 0.9371116221390787, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:12:43,897 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.978986829995028, 'aupr_all': 0.9455157644357454, 'auroc_unknown': 0.97766853613267, 'aupr_unknown': 0.9380434225073893, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:12:55,549 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9784693669630795, 'aupr_all': 0.941894694625104, 'auroc_unknown': 0.9772770146220746, 'aupr_unknown': 0.9343110752112842, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:13:07,301 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9783638891738079, 'aupr_all': 0.9428314272250613, 'auroc_unknown': 0.9772096333666987, 'aupr_unknown': 0.9353758557848444, 'val_auc': 0.961465721040189} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:13:18,999 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.978159400618277, 'aupr_all': 0.9408101271776194, 'auroc_unknown': 0.9768942754100669, 'aupr_unknown': 0.9328901719967984, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:13:30,717 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9782628085922173, 'aupr_all': 0.9393760394830111, 'auroc_unknown': 0.9770706557550212, 'aupr_unknown': 0.931412761733437, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:13:42,377 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9786191020037193, 'aupr_all': 0.9417803615440175, 'auroc_unknown': 0.977196303990262, 'aupr_unknown': 0.9336324004627172, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:13:54,028 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9781409194671652, 'aupr_all': 0.9432954601374863, 'auroc_unknown': 0.9767581849916251, 'aupr_unknown': 0.9353830015104778, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:14:05,679 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9783717544720659, 'aupr_all': 0.9441193257781569, 'auroc_unknown': 0.9769735977747487, 'aupr_unknown': 0.9363987430195854, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:14:17,342 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9786432682476071, 'aupr_all': 0.943735303040102, 'auroc_unknown': 0.9773571015396688, 'aupr_unknown': 0.9360370893820013, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:14:29,048 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9773254398242589, 'aupr_all': 0.9382214500422222, 'auroc_unknown': 0.9760829439311097, 'aupr_unknown': 0.9300713330219427, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:14:40,706 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9774212860728566, 'aupr_all': 0.9369672675547458, 'auroc_unknown': 0.9762341040898551, 'aupr_unknown': 0.9286786413189342, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:14:52,391 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9779936682049228, 'aupr_all': 0.9387282078551191, 'auroc_unknown': 0.976849720083095, 'aupr_unknown': 0.9306821435215111, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:15:04,144 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9790014934867513, 'aupr_all': 0.9423806261427177, 'auroc_unknown': 0.9779517627471592, 'aupr_unknown': 0.934631359012556, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:15:15,878 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9792148408518991, 'aupr_all': 0.9449091848116019, 'auroc_unknown': 0.978045541197833, 'aupr_unknown': 0.937567677415852, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:15:27,533 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9788480235793361, 'aupr_all': 0.9428742722429204, 'auroc_unknown': 0.9775187743009621, 'aupr_unknown': 0.9348352864798319, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:15:39,197 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.979473209000293, 'aupr_all': 0.9443915596586688, 'auroc_unknown': 0.9782441338168795, 'aupr_unknown': 0.9366217056414095, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
2026-08-21 03:15:50,847 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9795437299084176, 'aupr_all': 0.9436373944689065, 'auroc_unknown': 0.9785851344758035, 'aupr_unknown': 0.936200365156537, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9798899410194623, 'aupr_all': 0.9497202843751128, 'auroc_unknown': 0.9787406706939827, 'aupr_unknown': 0.943276637037124}
