2026-08-24 11:25:39,175 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [2]}
2026-08-24 14:38:24,678 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5356737176277622, 'aupr_all': 0.007983853598252596, 'auroc_unknown': 0.5167561123236681, 'aupr_unknown': 0.004386196436142083, 'val_auc': 0.9877386797599564} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:38:57,575 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5516013288380199, 'aupr_all': 0.005106837083970164, 'auroc_unknown': 0.5353008094531145, 'aupr_unknown': 0.004404800913123365, 'val_auc': 0.9117203127841426} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:39:17,322 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5362463066132311, 'aupr_all': 0.008184001851965102, 'auroc_unknown': 0.5173616651140148, 'aupr_unknown': 0.004393124506308777, 'val_auc': 0.9878750681942171} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:39:51,864 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.550263143760098, 'aupr_all': 0.00512194347543297, 'auroc_unknown': 0.5338171927507646, 'aupr_unknown': 0.0043839315308430455, 'val_auc': 0.9189307146753956} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:40:10,834 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5351850075887263, 'aupr_all': 0.007955236597606332, 'auroc_unknown': 0.516311029843437, 'aupr_unknown': 0.004381221507503857, 'val_auc': 0.9882751409347155} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:40:45,995 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5503059276123975, 'aupr_all': 0.005079526191434389, 'auroc_unknown': 0.5338896675610394, 'aupr_unknown': 0.0043843536106476485, 'val_auc': 0.916730314602655} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:41:03,786 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5358020732213437, 'aupr_all': 0.0077832624460997795, 'auroc_unknown': 0.5169120888186365, 'aupr_unknown': 0.004405404699968399, 'val_auc': 0.9881205673758865} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:41:38,760 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5488922055119909, 'aupr_all': 0.005056055805122078, 'auroc_unknown': 0.5323764200765703, 'aupr_unknown': 0.004360044231962048, 'val_auc': 0.9119294417166759} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:41:56,649 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5352716504756898, 'aupr_all': 0.007809826131402053, 'auroc_unknown': 0.516391069104091, 'aupr_unknown': 0.004397903024158051, 'val_auc': 0.9889434442625932} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:42:34,025 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5488083533976261, 'aupr_all': 0.005069892807931401, 'auroc_unknown': 0.5323144860454256, 'aupr_unknown': 0.004363921052469038, 'val_auc': 0.9199672667757774} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:42:50,708 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5357090115336579, 'aupr_all': 0.007452164916898915, 'auroc_unknown': 0.5169598380486143, 'aupr_unknown': 0.004402842037560492, 'val_auc': 0.988729769048918} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:43:30,591 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5505281142379362, 'aupr_all': 0.0051352757123972114, 'auroc_unknown': 0.5340814836321799, 'aupr_unknown': 0.00439910243882022, 'val_auc': 0.9114657210401892} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:43:44,190 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5368831351329942, 'aupr_all': 0.00797835553639219, 'auroc_unknown': 0.5180554671576387, 'aupr_unknown': 0.004435613666442979, 'val_auc': 0.9892162211311146} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:44:25,512 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5512544794714015, 'aupr_all': 0.005127862550197488, 'auroc_unknown': 0.5349503706404275, 'aupr_unknown': 0.004404177074218668, 'val_auc': 0.9166257501363884} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:44:37,588 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.536276551103717, 'aupr_all': 0.007804207863939295, 'auroc_unknown': 0.5175033008516405, 'aupr_unknown': 0.004414921789736543, 'val_auc': 0.988561556646663} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:45:20,162 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5500815490680415, 'aupr_all': 0.0050988987219658475, 'auroc_unknown': 0.5335923959803882, 'aupr_unknown': 0.004382701470149227, 'val_auc': 0.9142253136933988} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:45:29,505 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5347664213804003, 'aupr_all': 0.007805891783749585, 'auroc_unknown': 0.515829409530064, 'aupr_unknown': 0.004385177017762547, 'val_auc': 0.9886388434260774} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:46:14,395 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5491582181663743, 'aupr_all': 0.005091629821143201, 'auroc_unknown': 0.5326076612775058, 'aupr_unknown': 0.004377768852183879, 'val_auc': 0.9183987997817785} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:46:24,723 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5352645924543569, 'aupr_all': 0.007772927048645146, 'auroc_unknown': 0.5163317367357807, 'aupr_unknown': 0.004381462873820522, 'val_auc': 0.9882387706855792} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:47:08,225 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5514588814218697, 'aupr_all': 0.005114167410776584, 'auroc_unknown': 0.5351414731636456, 'aupr_unknown': 0.004411542607626381, 'val_auc': 0.9128477905073651} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:47:18,366 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5337512416955341, 'aupr_all': 0.007865027947389188, 'auroc_unknown': 0.5148027411911051, 'aupr_unknown': 0.004365934108859732, 'val_auc': 0.9875295508274231} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:48:00,826 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5509477715919437, 'aupr_all': 0.005124164377364769, 'auroc_unknown': 0.5347234013317307, 'aupr_unknown': 0.00440427387227587, 'val_auc': 0.9190989270776506} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:48:10,921 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5338162223173191, 'aupr_all': 0.008249914106537116, 'auroc_unknown': 0.5149702731046671, 'aupr_unknown': 0.004384676288978693, 'val_auc': 0.9884797235861066} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:48:53,727 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5503475090080954, 'aupr_all': 0.00510752007866571, 'auroc_unknown': 0.5340059474392391, 'aupr_unknown': 0.00439597641710518, 'val_auc': 0.9180578286961266} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:49:04,226 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5338686820985413, 'aupr_all': 0.008050681932813497, 'auroc_unknown': 0.5149670244502846, 'aupr_unknown': 0.004386400674179255, 'val_auc': 0.9883387888707038} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:49:46,413 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5492691177183643, 'aupr_all': 0.005087966584433648, 'auroc_unknown': 0.5328048487376313, 'aupr_unknown': 0.004381709134246693, 'val_auc': 0.9133797054009819} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:49:57,184 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5341878901602436, 'aupr_all': 0.007746379225772122, 'auroc_unknown': 0.5153192076910633, 'aupr_unknown': 0.004403178209456962, 'val_auc': 0.9889889070740135} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:50:40,576 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5508361041203942, 'aupr_all': 0.0051143074141780515, 'auroc_unknown': 0.5344527646703525, 'aupr_unknown': 0.0044033233886829354, 'val_auc': 0.9146890343698856} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:50:50,338 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5348092434624614, 'aupr_all': 0.007819091422896603, 'auroc_unknown': 0.5159924822781523, 'aupr_unknown': 0.00440048418533798, 'val_auc': 0.9883296963084197} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:51:34,393 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5507827674291739, 'aupr_all': 0.005116390927862501, 'auroc_unknown': 0.5344904964218662, 'aupr_unknown': 0.004403214570581155, 'val_auc': 0.9110611020185488} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:51:43,005 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5346514027496838, 'aupr_all': 0.008005845341826072, 'auroc_unknown': 0.5157326725917806, 'aupr_unknown': 0.004396476471271141, 'val_auc': 0.9889707219494454} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:52:29,497 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5514652399098006, 'aupr_all': 0.005137023579768298, 'auroc_unknown': 0.5350780257482902, 'aupr_unknown': 0.00440707796435087, 'val_auc': 0.9107110383706128} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:52:35,981 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5352334530075258, 'aupr_all': 0.008148706055482464, 'auroc_unknown': 0.5163755094207363, 'aupr_unknown': 0.004398942951532999, 'val_auc': 0.9887979632660484} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:53:23,542 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5514331542170063, 'aupr_all': 0.005130979889104217, 'auroc_unknown': 0.5351452715824708, 'aupr_unknown': 0.004412697630107954, 'val_auc': 0.9085242771412985} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005137463270893844, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:53:29,110 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5333532955218038, 'aupr_all': 0.008117606743807433, 'auroc_unknown': 0.5144122450639139, 'aupr_unknown': 0.0043817935815958714, 'val_auc': 0.9879205310056374} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:54:18,224 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5527478389143166, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.536432956827275, 'aupr_unknown': 0.004431856840952237, 'val_auc': 0.9142935079105293} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:54:22,315 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5331877447446781, 'aupr_all': 0.00783989662463557, 'auroc_unknown': 0.5141993208406609, 'aupr_unknown': 0.0043724099404403366, 'val_auc': 0.9880751045644662} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:55:12,410 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.552075571405525, 'aupr_all': 0.00513106302172358, 'auroc_unknown': 0.5358138437336182, 'aupr_unknown': 0.004419980473850635, 'val_auc': 0.9124431714857246} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:55:16,288 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5347473955440625, 'aupr_all': 0.008074637508419172, 'auroc_unknown': 0.5157996959501056, 'aupr_unknown': 0.004382000474410563, 'val_auc': 0.9881705764684489} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:56:05,387 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5509610786358652, 'aupr_all': 0.0051023218844339045, 'auroc_unknown': 0.5347260995120756, 'aupr_unknown': 0.004402638726599674, 'val_auc': 0.9128887070376432} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:56:11,149 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5332497467693833, 'aupr_all': 0.008124775955924974, 'auroc_unknown': 0.5142332334660447, 'aupr_unknown': 0.004378803678515773, 'val_auc': 0.9882751409347154} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:56:58,572 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5517129792130302, 'aupr_all': 0.005129275863046801, 'auroc_unknown': 0.5353952954613546, 'aupr_unknown': 0.004412949418011309, 'val_auc': 0.9116703036915803} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:57:04,947 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5333984745517775, 'aupr_all': 0.008087465121023756, 'auroc_unknown': 0.5144845549724149, 'aupr_unknown': 0.004373727756257383, 'val_auc': 0.9882796872158575} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:57:51,952 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5528544372619455, 'aupr_all': 0.005137445082602751, 'auroc_unknown': 0.5366294361788596, 'aupr_unknown': 0.004427927557304068, 'val_auc': 0.9078923440625568} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:57:58,537 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5332310089622434, 'aupr_all': 0.008220079598946078, 'auroc_unknown': 0.5142891793237716, 'aupr_unknown': 0.00438188236167513, 'val_auc': 0.9882342244044372} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:58:46,374 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5510360004203849, 'aupr_all': 0.005111031603728684, 'auroc_unknown': 0.5347655105489283, 'aupr_unknown': 0.004402846091213133, 'val_auc': 0.9148072376795782} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:58:51,800 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5325253333908284, 'aupr_all': 0.008248374488049855, 'auroc_unknown': 0.5135447187150894, 'aupr_unknown': 0.0043721516151614456, 'val_auc': 0.9884706310238225} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.008285987667899942, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 14:59:40,638 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5504963009025121, 'aupr_all': 0.005105218697210673, 'auroc_unknown': 0.5341583519790377, 'aupr_unknown': 0.0043986607759073475, 'val_auc': 0.9153982542280416} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 14:59:45,907 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5329114670431198, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5139884491155636, 'aupr_unknown': 0.004384311929116093, 'val_auc': 0.9885070012729587} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:00:35,023 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5515570369284776, 'aupr_all': 0.005131268547733135, 'auroc_unknown': 0.535266532944918, 'aupr_unknown': 0.004414962453313071, 'val_auc': 0.9147754137115839} best={'auroc_all': 0.5530768762988918, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5368244016517443, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:00:40,392 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5333982503971502, 'aupr_all': 0.007847857029986697, 'auroc_unknown': 0.514474869646196, 'aupr_unknown': 0.004383468842325265, 'val_auc': 0.9877932351336607} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:01:27,942 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5533642090502146, 'aupr_all': 0.005152573004569928, 'auroc_unknown': 0.5371635265514297, 'aupr_unknown': 0.0044343932817936344, 'val_auc': 0.9042053100563738} best={'auroc_all': 0.5533642090502146, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5371635265514297, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:01:34,059 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5333976949970729, 'aupr_all': 0.00781221160798796, 'auroc_unknown': 0.5145657626695566, 'aupr_unknown': 0.004386655953216956, 'val_auc': 0.9885024549918167} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:02:22,925 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5520795499127056, 'aupr_all': 0.005146579308907668, 'auroc_unknown': 0.5358332766648705, 'aupr_unknown': 0.004433486533461705, 'val_auc': 0.9132705946535734} best={'auroc_all': 0.5533642090502146, 'aupr_all': 0.005168995923649758, 'auroc_unknown': 0.5371635265514297, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:02:27,986 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5328830723032121, 'aupr_all': 0.00798109077160436, 'auroc_unknown': 0.5138609794019274, 'aupr_unknown': 0.004378158290716553, 'val_auc': 0.9885024549918167} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:03:16,145 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5520228620623184, 'aupr_all': 0.005176717152970797, 'auroc_unknown': 0.5357072803210445, 'aupr_unknown': 0.004437698923657892, 'val_auc': 0.910206401163848} best={'auroc_all': 0.5533642090502146, 'aupr_all': 0.005176717152970797, 'auroc_unknown': 0.5371635265514297, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:03:21,075 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5333163361280318, 'aupr_all': 0.0076755421798485315, 'auroc_unknown': 0.5144495338049787, 'aupr_unknown': 0.004371247183270502, 'val_auc': 0.9875295508274231} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:04:09,429 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.551578076119777, 'aupr_all': 0.005143470045715255, 'auroc_unknown': 0.535329927697173, 'aupr_unknown': 0.004418741123530303, 'val_auc': 0.9133342425895618} best={'auroc_all': 0.5533642090502146, 'aupr_all': 0.005176717152970797, 'auroc_unknown': 0.5371635265514297, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:04:15,578 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5322730072285593, 'aupr_all': 0.008126174765811844, 'auroc_unknown': 0.5132616704827342, 'aupr_unknown': 0.0043674074782621974, 'val_auc': 0.9879978177850519} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:05:05,685 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5530703613301354, 'aupr_all': 0.005138187125934304, 'auroc_unknown': 0.5370021907948619, 'aupr_unknown': 0.004431934606681968, 'val_auc': 0.9167212220403709} best={'auroc_all': 0.5533642090502146, 'aupr_all': 0.005176717152970797, 'auroc_unknown': 0.5371635265514297, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:05:08,191 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5335714836941993, 'aupr_all': 0.008188354373763902, 'auroc_unknown': 0.5145667578576771, 'aupr_unknown': 0.004391213623178526, 'val_auc': 0.9881296599381706} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:06:01,434 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5522197384485926, 'aupr_all': 0.005151282868624812, 'auroc_unknown': 0.5358436485759372, 'aupr_unknown': 0.00442620769656349, 'val_auc': 0.9114702673213312} best={'auroc_all': 0.5533642090502146, 'aupr_all': 0.005176717152970797, 'auroc_unknown': 0.5371635265514297, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:06:01,658 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5315745848639684, 'aupr_all': 0.008204687454116372, 'auroc_unknown': 0.5126361879427195, 'aupr_unknown': 0.004362159517644029, 'val_auc': 0.9882887797781416} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:06:55,318 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5315344825563771, 'aupr_all': 0.007922165746546837, 'auroc_unknown': 0.5125908550324685, 'aupr_unknown': 0.004364267984319637, 'val_auc': 0.9882524095290053} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
2026-08-24 15:06:56,605 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5519891332021301, 'aupr_all': 0.005132692162584362, 'auroc_unknown': 0.5357524462232606, 'aupr_unknown': 0.004428798498957269, 'val_auc': 0.9115430078196035} best={'auroc_all': 0.5533642090502146, 'aupr_all': 0.005176717152970797, 'auroc_unknown': 0.5371635265514297, 'aupr_unknown': 0.004603385701449384}
2026-08-24 15:07:49,273 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5314951963710886, 'aupr_all': 0.007853592034938597, 'auroc_unknown': 0.5125859238889431, 'aupr_unknown': 0.00436881250935806, 'val_auc': 0.9885115475541008} best={'auroc_all': 0.5526595858657779, 'aupr_all': 0.00831925015052112, 'auroc_unknown': 0.5637488020741651, 'aupr_unknown': 0.005110390812979125}
