2026-08-21 19:15:33,420 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:23:26,905 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8713864997152319, 'aupr_all': 0.6443770805226047, 'auroc_unknown': 0.8564183796054188, 'aupr_unknown': 0.5553135916383845, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8715821631295724, 'aupr_all': 0.6459769171981109, 'auroc_unknown': 0.8565835343935682, 'aupr_unknown': 0.5570137311977557}
2026-08-21 19:23:30,866 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:23:34,741 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8726414657265403, 'aupr_all': 0.6435890934609657, 'auroc_unknown': 0.8577741631079466, 'aupr_unknown': 0.5538213104232628, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:23:38,512 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8708651969670727, 'aupr_all': 0.6429697571620996, 'auroc_unknown': 0.8558583162352571, 'aupr_unknown': 0.5548753022794651, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:23:42,374 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.869241839704898, 'aupr_all': 0.6399631563158902, 'auroc_unknown': 0.853977553526577, 'aupr_unknown': 0.5511060540001593, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:23:46,245 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8702335052828893, 'aupr_all': 0.6445797276040924, 'auroc_unknown': 0.8550576170774209, 'aupr_unknown': 0.5555050081355164, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:23:50,095 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8711261121002971, 'aupr_all': 0.6426867194601923, 'auroc_unknown': 0.8560842715973185, 'aupr_unknown': 0.5536414173300008, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:23:53,813 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8685531301742664, 'aupr_all': 0.63952062028031, 'auroc_unknown': 0.8532056505882128, 'aupr_unknown': 0.5515676325297121, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:23:57,511 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.868457764041711, 'aupr_all': 0.6425136977012047, 'auroc_unknown': 0.8530913896531951, 'aupr_unknown': 0.5539390411916362, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:24:01,330 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8652322190556854, 'aupr_all': 0.637993273398717, 'auroc_unknown': 0.8494661201441925, 'aupr_unknown': 0.5491275954152919, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:24:05,125 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8664460845115494, 'aupr_all': 0.6398753781485143, 'auroc_unknown': 0.8509170440973293, 'aupr_unknown': 0.5511690990446033, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:24:08,853 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8692263352542949, 'aupr_all': 0.6438154964945946, 'auroc_unknown': 0.8539455235070571, 'aupr_unknown': 0.5563402059117109, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8728617848870321, 'aupr_all': 0.647397976414325, 'auroc_unknown': 0.8580264251767452, 'aupr_unknown': 0.5582115103921883}
2026-08-21 19:24:12,786 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8768200757130946, 'aupr_all': 0.6507073144745723, 'auroc_unknown': 0.8624896338742916, 'aupr_unknown': 0.5632680279293907, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8768200757130946, 'aupr_all': 0.6507073144745723, 'auroc_unknown': 0.8624896338742916, 'aupr_unknown': 0.5632680279293907}
2026-08-21 19:24:16,516 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8770717707440375, 'aupr_all': 0.6538059146550603, 'auroc_unknown': 0.8628235878919134, 'aupr_unknown': 0.5666073464440273, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8770717707440375, 'aupr_all': 0.6538059146550603, 'auroc_unknown': 0.8628235878919134, 'aupr_unknown': 0.5666073464440273}
2026-08-21 19:24:20,266 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:24,032 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8783433421136841, 'aupr_all': 0.6563160727727793, 'auroc_unknown': 0.8641817582468575, 'aupr_unknown': 0.5707484503144349, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:27,740 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8752613279736251, 'aupr_all': 0.652388729318784, 'auroc_unknown': 0.8607007778161727, 'aupr_unknown': 0.5655909200012482, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:31,426 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8743825054384843, 'aupr_all': 0.6529565686940905, 'auroc_unknown': 0.8597191141810653, 'aupr_unknown': 0.5671622110100923, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:35,233 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8703882745619855, 'aupr_all': 0.6468180802628751, 'auroc_unknown': 0.8552446641785911, 'aupr_unknown': 0.5597514921114402, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:38,968 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8670356894104418, 'aupr_all': 0.6431541930375153, 'auroc_unknown': 0.8516021734010809, 'aupr_unknown': 0.5570923392626842, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:42,845 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8675140108857756, 'aupr_all': 0.6429980945440851, 'auroc_unknown': 0.8520832139907126, 'aupr_unknown': 0.556891655712271, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:46,625 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8700751809892315, 'aupr_all': 0.6434903902890361, 'auroc_unknown': 0.8549509273409273, 'aupr_unknown': 0.557089522580455, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:50,369 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8733413219479902, 'aupr_all': 0.6490326651235212, 'auroc_unknown': 0.8586308634697833, 'aupr_unknown': 0.5638822960228549, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5725913837291026}
2026-08-21 19:24:54,174 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8764193452975093, 'aupr_all': 0.6573690346506444, 'auroc_unknown': 0.8621351477928751, 'aupr_unknown': 0.5737803933622145, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:24:57,922 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8780087349689397, 'aupr_all': 0.6576719544593476, 'auroc_unknown': 0.8637722975646304, 'aupr_unknown': 0.5732655479864279, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:01,674 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8741142738559367, 'aupr_all': 0.6543723530699435, 'auroc_unknown': 0.8595435907006999, 'aupr_unknown': 0.5709619227020019, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:05,407 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8649754323264676, 'aupr_all': 0.6491818071512744, 'auroc_unknown': 0.8492224045469489, 'aupr_unknown': 0.5661831903495548, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:09,142 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8546193767467737, 'aupr_all': 0.6420020245220888, 'auroc_unknown': 0.8376231744172127, 'aupr_unknown': 0.5582404462800452, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:12,882 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.849878294649882, 'aupr_all': 0.6355663223626287, 'auroc_unknown': 0.8324353121931098, 'aupr_unknown': 0.5498955177408168, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:16,894 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8466067867659147, 'aupr_all': 0.6324248957997127, 'auroc_unknown': 0.8286735557900318, 'aupr_unknown': 0.5468253882090268, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:20,648 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8505309265166104, 'aupr_all': 0.6383113870749673, 'auroc_unknown': 0.8331049911188558, 'aupr_unknown': 0.5540746835688725, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:24,336 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8586288139113638, 'aupr_all': 0.6423869319187409, 'auroc_unknown': 0.8421496475363268, 'aupr_unknown': 0.5586147387647713, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:28,077 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8611608328954168, 'aupr_all': 0.644588638321318, 'auroc_unknown': 0.8449366955409079, 'aupr_unknown': 0.5597595240549471, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:32,043 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8625619902797187, 'aupr_all': 0.6465395454652607, 'auroc_unknown': 0.8465141996673395, 'aupr_unknown': 0.5623408793114952, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:35,835 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8715298012054207, 'aupr_all': 0.6548358920758657, 'auroc_unknown': 0.8565423419405799, 'aupr_unknown': 0.5707193360435007, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:39,598 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8609420045474828, 'aupr_all': 0.64538394350726, 'auroc_unknown': 0.844698189954852, 'aupr_unknown': 0.5618599082922147, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:43,289 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8465216957722207, 'aupr_all': 0.6382620469475279, 'auroc_unknown': 0.8286008722841982, 'aupr_unknown': 0.5531929217725571, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:47,008 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8454114303213476, 'aupr_all': 0.638668233032492, 'auroc_unknown': 0.8273590930658908, 'aupr_unknown': 0.5553621629048389, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:50,774 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.854793962365102, 'aupr_all': 0.6453560465769101, 'auroc_unknown': 0.8378319341758461, 'aupr_unknown': 0.5619838027935884, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:54,466 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8661006288384984, 'aupr_all': 0.6557672341368155, 'auroc_unknown': 0.8504863840592342, 'aupr_unknown': 0.5727766457443059, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6581975019111541, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5737803933622145}
2026-08-21 19:25:58,224 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8716740889254554, 'aupr_all': 0.6598567949650224, 'auroc_unknown': 0.8566837821950459, 'aupr_unknown': 0.5773026199491487, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6598567949650224, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5773026199491487}
2026-08-21 19:26:02,046 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8745476186631749, 'aupr_all': 0.6602616230495667, 'auroc_unknown': 0.8599260517190368, 'aupr_unknown': 0.5786299610619412, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6602616230495667, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5786299610619412}
2026-08-21 19:26:05,866 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.876601981303651, 'aupr_all': 0.6640989069640973, 'auroc_unknown': 0.8622306988847598, 'aupr_unknown': 0.5814699778112047, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6640989069640973, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5814699778112047}
2026-08-21 19:26:09,691 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8742142500396326, 'aupr_all': 0.6632793811618176, 'auroc_unknown': 0.859561068620005, 'aupr_unknown': 0.5823025123338993, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6640989069640973, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5823025123338993}
2026-08-21 19:26:13,498 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8709705171403994, 'aupr_all': 0.6622339758016652, 'auroc_unknown': 0.855941676414264, 'aupr_unknown': 0.582447047583101, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6640989069640973, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.582447047583101}
2026-08-21 19:26:17,296 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8678805443548387, 'aupr_all': 0.6610386856852457, 'auroc_unknown': 0.8524557426231888, 'aupr_unknown': 0.5787450002492004, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6640989069640973, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.582447047583101}
2026-08-21 19:26:21,125 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8691409460980893, 'aupr_all': 0.6613399740552776, 'auroc_unknown': 0.8538482785199093, 'aupr_unknown': 0.5798982489407492, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6640989069640973, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.582447047583101}
2026-08-21 19:26:24,981 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8663199158979883, 'aupr_all': 0.6624986656307216, 'auroc_unknown': 0.8507464996424341, 'aupr_unknown': 0.5822338948150595, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6640989069640973, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.582447047583101}
2026-08-21 19:26:28,808 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8648774974091971, 'aupr_all': 0.664288252355746, 'auroc_unknown': 0.8491236196550161, 'aupr_unknown': 0.5844804593513305, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.664288252355746, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5844804593513305}
2026-08-21 19:26:32,516 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8705360026186926, 'aupr_all': 0.6687765825674441, 'auroc_unknown': 0.8554396931195616, 'aupr_unknown': 0.5900503328377211, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6687765825674441, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5900503328377211}
2026-08-21 19:26:36,316 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8772557370136924, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8630474387174359, 'aupr_unknown': 0.5933029438124482, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:26:40,037 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8704834572099183, 'aupr_all': 0.6672525648268358, 'auroc_unknown': 0.8554166202128722, 'aupr_unknown': 0.5880828967104377, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:26:43,758 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8647960761079535, 'aupr_all': 0.6667657443074113, 'auroc_unknown': 0.8489707841051438, 'aupr_unknown': 0.5861989876249776, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:26:47,460 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8592411938390268, 'aupr_all': 0.6621281481305192, 'auroc_unknown': 0.8428243054875433, 'aupr_unknown': 0.5811717837571909, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:26:51,268 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8533134708171377, 'aupr_all': 0.6575684070654386, 'auroc_unknown': 0.8361559788035187, 'aupr_unknown': 0.5784855961415551, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:26:54,975 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8613123453224631, 'aupr_all': 0.6656347365232821, 'auroc_unknown': 0.8451320581279153, 'aupr_unknown': 0.5869906693121059, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:26:58,785 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8658612502128422, 'aupr_all': 0.6647264521379568, 'auroc_unknown': 0.8502034008899827, 'aupr_unknown': 0.5838747587410396, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:02,577 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8706848545187125, 'aupr_all': 0.6683438787087965, 'auroc_unknown': 0.8556418826177807, 'aupr_unknown': 0.5896504141401068, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:06,321 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8696527305814554, 'aupr_all': 0.6677631254170716, 'auroc_unknown': 0.8544734028672206, 'aupr_unknown': 0.5889868705616077, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:10,015 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8535345239161196, 'aupr_all': 0.6604115285375838, 'auroc_unknown': 0.8364012599706268, 'aupr_unknown': 0.5813324620582256, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:13,780 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8480602831387907, 'aupr_all': 0.6592904973892062, 'auroc_unknown': 0.830400841321846, 'aupr_unknown': 0.5800688822398589, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:17,490 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.841189219801367, 'aupr_all': 0.6566382471654775, 'auroc_unknown': 0.8226791171048311, 'aupr_unknown': 0.5787487390782587, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:21,182 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8403146174125439, 'aupr_all': 0.6555370499412064, 'auroc_unknown': 0.8217925169250935, 'aupr_unknown': 0.576794422293738, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:24,938 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8454326916019822, 'aupr_all': 0.657766207156355, 'auroc_unknown': 0.8273975650204263, 'aupr_unknown': 0.58036019631259, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:28,662 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.852999138723182, 'aupr_all': 0.6623332131352802, 'auroc_unknown': 0.8358774613581426, 'aupr_unknown': 0.5853418122634999, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:32,389 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8682848985917188, 'aupr_all': 0.6708416702125529, 'auroc_unknown': 0.8529358592699496, 'aupr_unknown': 0.593014715740488, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6718805353197826, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5933029438124482}
2026-08-21 19:27:36,126 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8772285354184036, 'aupr_all': 0.6771747516568132, 'auroc_unknown': 0.8629587402018426, 'aupr_unknown': 0.5989390009259145, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8802628206210295, 'aupr_all': 0.6771747516568132, 'auroc_unknown': 0.8663391905151722, 'aupr_unknown': 0.5989390009259145}
