2026-08-18 19:57:53,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 20:19:26,966 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.977530811500998, 'aupr_all': 0.9459074753284703, 'auroc_unknown': 0.9727972573476761, 'aupr_unknown': 0.9216005483709839, 'val_auc': 1.0} best={'auroc_all': 0.9775807354467835, 'aupr_all': 0.9459074753284703, 'auroc_unknown': 0.9728789791517962, 'aupr_unknown': 0.9216005483709839}
2026-08-18 20:19:47,037 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9774163093168827, 'aupr_all': 0.9464639551082016, 'auroc_unknown': 0.9726490494268328, 'aupr_unknown': 0.9226821329762986, 'val_auc': 1.0} best={'auroc_all': 0.9775807354467835, 'aupr_all': 0.9464639551082016, 'auroc_unknown': 0.9728789791517962, 'aupr_unknown': 0.9226821329762986}
2026-08-18 20:20:07,151 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9774746229141434, 'aupr_all': 0.946784906806455, 'auroc_unknown': 0.9727305540681173, 'aupr_unknown': 0.9233005681229963, 'val_auc': 1.0} best={'auroc_all': 0.9775807354467835, 'aupr_all': 0.946784906806455, 'auroc_unknown': 0.9728789791517962, 'aupr_unknown': 0.9233005681229963}
2026-08-18 20:20:27,432 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9775874416484561, 'aupr_all': 0.9471617113212316, 'auroc_unknown': 0.9728818594167806, 'aupr_unknown': 0.9240233406175576, 'val_auc': 1.0} best={'auroc_all': 0.9775874416484561, 'aupr_all': 0.9471617113212316, 'auroc_unknown': 0.9728818594167806, 'aupr_unknown': 0.9240233406175576}
2026-08-18 20:20:47,599 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9779610663136635, 'aupr_all': 0.9473928235361737, 'auroc_unknown': 0.9733684070363046, 'aupr_unknown': 0.9244025865505424, 'val_auc': 1.0} best={'auroc_all': 0.9779610663136635, 'aupr_all': 0.9473928235361737, 'auroc_unknown': 0.9733684070363046, 'aupr_unknown': 0.9244025865505424}
2026-08-18 20:21:07,836 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9783981285189736, 'aupr_all': 0.9474519753985386, 'auroc_unknown': 0.973947008839099, 'aupr_unknown': 0.9245388695984543, 'val_auc': 1.0} best={'auroc_all': 0.9783981285189736, 'aupr_all': 0.9474519753985386, 'auroc_unknown': 0.973947008839099, 'aupr_unknown': 0.9245388695984543}
2026-08-18 20:21:28,358 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9788720518355353, 'aupr_all': 0.9466546484194661, 'auroc_unknown': 0.974605217965767, 'aupr_unknown': 0.9233893442602648, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9788720518355353, 'aupr_all': 0.9474519753985386, 'auroc_unknown': 0.974605217965767, 'aupr_unknown': 0.9245388695984543}
2026-08-18 20:21:49,139 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9790190087240416, 'aupr_all': 0.9464728933304162, 'auroc_unknown': 0.9748113969342322, 'aupr_unknown': 0.9231812216307703, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790190087240416, 'aupr_all': 0.9474519753985386, 'auroc_unknown': 0.9748113969342322, 'aupr_unknown': 0.9245388695984543}
2026-08-18 20:22:09,625 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9790835133689372, 'aupr_all': 0.9476304458077485, 'auroc_unknown': 0.974852863606309, 'aupr_unknown': 0.9249140057378519, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790835133689372, 'aupr_all': 0.9476304458077485, 'auroc_unknown': 0.974852863606309, 'aupr_unknown': 0.9249140057378519}
2026-08-18 20:22:30,186 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9791406586704335, 'aupr_all': 0.94791382497414, 'auroc_unknown': 0.974916252295211, 'aupr_unknown': 0.9253265340844872, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791406586704335, 'aupr_all': 0.94791382497414, 'auroc_unknown': 0.974916252295211, 'aupr_unknown': 0.9253265340844872}
2026-08-18 20:22:50,501 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9791636750169151, 'aupr_all': 0.9479223390019107, 'auroc_unknown': 0.9749491924685644, 'aupr_unknown': 0.9253547635419593, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791636750169151, 'aupr_all': 0.9479223390019107, 'auroc_unknown': 0.9749491924685644, 'aupr_unknown': 0.9253547635419593}
2026-08-18 20:23:10,763 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9791524980141271, 'aupr_all': 0.9483371112924965, 'auroc_unknown': 0.974924184453541, 'aupr_unknown': 0.9260066701137682, 'val_auc': 1.0} best={'auroc_all': 0.9791636750169151, 'aupr_all': 0.9483371112924965, 'auroc_unknown': 0.9749491924685644, 'aupr_unknown': 0.9260066701137682}
2026-08-18 20:23:31,067 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9791164832273666, 'aupr_all': 0.9484784084884181, 'auroc_unknown': 0.9748789460058896, 'aupr_unknown': 0.926261762477746, 'val_auc': 1.0} best={'auroc_all': 0.9791636750169151, 'aupr_all': 0.9484784084884181, 'auroc_unknown': 0.9749491924685644, 'aupr_unknown': 0.926261762477746}
2026-08-18 20:23:51,537 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9791199513179434, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9748826606333495, 'aupr_unknown': 0.9266622274743501, 'val_auc': 1.0} best={'auroc_all': 0.9791636750169151, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9749491924685644, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:24:11,872 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9793441905113226, 'aupr_all': 0.9483353237258512, 'auroc_unknown': 0.9751960608947452, 'aupr_unknown': 0.9260779158381514, 'val_auc': 1.0} best={'auroc_all': 0.9793441905113226, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9751960608947452, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:24:32,540 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9794047487083203, 'aupr_all': 0.94798758971269, 'auroc_unknown': 0.9752978416871495, 'aupr_unknown': 0.9256010340958777, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794047487083203, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9752978416871495, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:24:53,120 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9794609556935329, 'aupr_all': 0.9477375840090454, 'auroc_unknown': 0.9753906502255351, 'aupr_unknown': 0.9252827335568153, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794609556935329, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9753906502255351, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:25:13,809 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9794972280573127, 'aupr_all': 0.9471196412569858, 'auroc_unknown': 0.9754767724344925, 'aupr_unknown': 0.9244509009614161, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9794972280573127, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9754767724344925, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:25:34,499 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9474262322344386, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9249533974397178, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:25:54,926 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9795150744650561, 'aupr_all': 0.9479368278530927, 'auroc_unknown': 0.9754655371151288, 'aupr_unknown': 0.9257080839022698, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:26:15,194 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9793718892400419, 'aupr_all': 0.9484504632478031, 'auroc_unknown': 0.9752626613076976, 'aupr_unknown': 0.9265187110298725, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:26:35,867 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9793995327736859, 'aupr_all': 0.9481183562972075, 'auroc_unknown': 0.9753123687379238, 'aupr_unknown': 0.926037638461561, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:26:56,197 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9794537159394638, 'aupr_all': 0.9475510621751235, 'auroc_unknown': 0.9754086290224416, 'aupr_unknown': 0.9252004566557335, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:27:16,693 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9794401103533543, 'aupr_all': 0.9467374280606201, 'auroc_unknown': 0.9754302195802013, 'aupr_unknown': 0.9240209643119488, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:27:37,088 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9793274112083722, 'aupr_all': 0.9455399380322382, 'auroc_unknown': 0.9753331820813228, 'aupr_unknown': 0.9222820155430669, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:27:57,533 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9793444572875207, 'aupr_all': 0.9460238920538038, 'auroc_unknown': 0.9753342107473889, 'aupr_unknown': 0.9229687052840614, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:28:18,002 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9792697231553004, 'aupr_all': 0.9470378288242252, 'auroc_unknown': 0.9751935806665643, 'aupr_unknown': 0.924473228559941, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:28:38,319 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.979143041257859, 'aupr_all': 0.9471079852269539, 'auroc_unknown': 0.9750256680757488, 'aupr_unknown': 0.9245856853976422, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:28:58,753 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9790827038411634, 'aupr_all': 0.9467107827113319, 'auroc_unknown': 0.9749591248109112, 'aupr_unknown': 0.9239734137501431, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:29:19,024 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9790544163649718, 'aupr_all': 0.9454166194104705, 'auroc_unknown': 0.9749733661211117, 'aupr_unknown': 0.9220213741957514, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:29:39,322 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9789052700718044, 'aupr_all': 0.9440446298550439, 'auroc_unknown': 0.9748354448609271, 'aupr_unknown': 0.9199656315742237, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:29:59,537 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9788800275239443, 'aupr_all': 0.9441363690879003, 'auroc_unknown': 0.9747946296773589, 'aupr_unknown': 0.9200648943693843, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:30:19,922 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9788976439522066, 'aupr_all': 0.9448196979091354, 'auroc_unknown': 0.974788651984554, 'aupr_unknown': 0.9210735611351559, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:30:40,487 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9789155363558464, 'aupr_all': 0.9451836581738293, 'auroc_unknown': 0.9748032133241973, 'aupr_unknown': 0.9216392249637569, 'val_auc': 1.0} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:31:00,878 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.978915784733686, 'aupr_all': 0.9448860130000771, 'auroc_unknown': 0.9748295471754829, 'aupr_unknown': 0.921246313731603, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:31:21,305 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9790047683945639, 'aupr_all': 0.943672716803229, 'auroc_unknown': 0.9750061919982353, 'aupr_unknown': 0.919648955143351, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:31:41,546 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9791828921023668, 'aupr_all': 0.9433982235206024, 'auroc_unknown': 0.9752659187502394, 'aupr_unknown': 0.9194575966938129, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:32:01,908 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9793311644735058, 'aupr_all': 0.9445624413704722, 'auroc_unknown': 0.9754492727616655, 'aupr_unknown': 0.9212465017464948, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755742671182891, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:32:22,332 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9794423641522704, 'aupr_all': 0.9453681373374261, 'auroc_unknown': 0.9755952519060324, 'aupr_unknown': 0.9225681528627591, 'val_auc': 1.0} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9755952519060324, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:32:42,628 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.979503032739419, 'aupr_all': 0.944902658014696, 'auroc_unknown': 0.9757108854014569, 'aupr_unknown': 0.9220330958060399, 'val_auc': 1.0} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757108854014569, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:33:02,823 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9795262330694855, 'aupr_all': 0.9438950317098802, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9208024553958953, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:33:23,093 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.979346941065918, 'aupr_all': 0.9404550504817597, 'auroc_unknown': 0.9756421933675041, 'aupr_unknown': 0.9163952207767522, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:33:43,367 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9789460408342368, 'aupr_all': 0.9376570137441453, 'auroc_unknown': 0.9752398249210357, 'aupr_unknown': 0.9129951693152009, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:34:03,586 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.979100412261218, 'aupr_all': 0.9394819260498208, 'auroc_unknown': 0.9753357880353564, 'aupr_unknown': 0.9151609971005896, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:34:23,909 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9792191460677876, 'aupr_all': 0.9432512859178397, 'auroc_unknown': 0.9753788091361547, 'aupr_unknown': 0.9196169835437937, 'val_auc': 1.0} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:34:44,151 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9791206872522834, 'aupr_all': 0.9463744462802609, 'auroc_unknown': 0.9751533826826353, 'aupr_unknown': 0.9239124334610357, 'val_auc': 1.0} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:35:04,496 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9791059041712299, 'aupr_all': 0.9456167113331008, 'auroc_unknown': 0.9751409358232386, 'aupr_unknown': 0.9226251994943693, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:35:24,801 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9789531977956928, 'aupr_all': 0.9407903419048284, 'auroc_unknown': 0.975018890309337, 'aupr_unknown': 0.9153882066406264, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:35:45,245 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9783898768551871, 'aupr_all': 0.9369176800259023, 'auroc_unknown': 0.9743819631406089, 'aupr_unknown': 0.9103826115666717, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:36:05,499 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9786777927673295, 'aupr_all': 0.940317175111846, 'auroc_unknown': 0.9746518851162878, 'aupr_unknown': 0.9141871313477361, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:36:25,763 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9787189498952904, 'aupr_all': 0.9447522621937835, 'auroc_unknown': 0.9745860047695817, 'aupr_unknown': 0.9207996651208367, 'val_auc': 1.0} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:36:46,280 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.978490423884381, 'aupr_all': 0.9449895276163297, 'auroc_unknown': 0.9742920805856996, 'aupr_unknown': 0.9212933389066537, 'val_auc': 1.0} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:37:06,745 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9786579777352264, 'aupr_all': 0.9447880855424227, 'auroc_unknown': 0.9745299996171075, 'aupr_unknown': 0.9210058637900291, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:37:27,350 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.978859384565709, 'aupr_all': 0.9434652864464039, 'auroc_unknown': 0.974855309545621, 'aupr_unknown': 0.9189631233380862, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:37:47,207 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9782936350418814, 'aupr_all': 0.9381219917714225, 'auroc_unknown': 0.9743384162771548, 'aupr_unknown': 0.9111083498635427, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:38:07,775 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9779159903353422, 'aupr_all': 0.9353104702387289, 'auroc_unknown': 0.9739670221088911, 'aupr_unknown': 0.907149731418439, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:38:28,117 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9784144202654239, 'aupr_all': 0.9391562724106645, 'auroc_unknown': 0.9744985910132304, 'aupr_unknown': 0.9127820005379333, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:38:48,511 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9788919128635343, 'aupr_all': 0.9426409729211658, 'auroc_unknown': 0.9749672055543396, 'aupr_unknown': 0.9179604958238755, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:39:09,127 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9789480370561339, 'aupr_all': 0.9436207509214063, 'auroc_unknown': 0.975000271453545, 'aupr_unknown': 0.9194380640865315, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:39:29,463 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9789648531558016, 'aupr_all': 0.9435448218191669, 'auroc_unknown': 0.9750326401457505, 'aupr_unknown': 0.9193754723124807, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:39:50,098 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9787559949901269, 'aupr_all': 0.9414027735061533, 'auroc_unknown': 0.9748469773504879, 'aupr_unknown': 0.916125732309137, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:40:10,483 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9783816803864759, 'aupr_all': 0.9388516862672839, 'auroc_unknown': 0.9744694111858292, 'aupr_unknown': 0.9124172325928482, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:40:30,772 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9782397370506606, 'aupr_all': 0.937626468209372, 'auroc_unknown': 0.9743360503452032, 'aupr_unknown': 0.9106905930503533, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:40:51,091 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9785290052421524, 'aupr_all': 0.9402322219978041, 'auroc_unknown': 0.9746357693479228, 'aupr_unknown': 0.9147031137185607, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:41:11,220 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9787110753978528, 'aupr_all': 0.9421392019962761, 'auroc_unknown': 0.9747882176588819, 'aupr_unknown': 0.9175241643939674, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:41:31,599 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9786800649646039, 'aupr_all': 0.9429151751645594, 'auroc_unknown': 0.9747204857132572, 'aupr_unknown': 0.9187963294527557, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
2026-08-18 20:41:51,792 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9786580973245569, 'aupr_all': 0.9427782652079867, 'auroc_unknown': 0.9747061986845647, 'aupr_unknown': 0.9187070269305332, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9795788891715081, 'aupr_all': 0.9487158912358195, 'auroc_unknown': 0.9757882068007399, 'aupr_unknown': 0.9266622274743501}
