2026-08-09 15:25:27,348 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 15:25:27,348 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 15:38:11,590 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6587479373964182, 'aupr_all': 0.2628963485240755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664115646258503} best={'auroc_all': 0.6587479373964182, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:38:18,061 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6613895385260343, 'aupr_all': 0.2660979309133999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5685374149659864} best={'auroc_all': 0.6613895385260343, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:38:24,415 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6635346097119537, 'aupr_all': 0.2624514569194564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5711734693877552} best={'auroc_all': 0.6635346097119537, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:38:30,736 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6647650734148888, 'aupr_all': 0.25728668166649765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.6647650734148888, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:38:36,949 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6658415164376406, 'aupr_all': 0.2526844160437317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5735544217687074} best={'auroc_all': 0.6658415164376406, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:38:43,747 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6678203981785708, 'aupr_all': 0.2513937002931906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5752551020408163} best={'auroc_all': 0.6678203981785708, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:38:50,257 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6713124313366977, 'aupr_all': 0.2595095417529204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778061224489797} best={'auroc_all': 0.6713124313366977, 'aupr_all': 0.2680883023418526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:38:56,537 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6742203165706627, 'aupr_all': 0.27195435629723796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5814625850340136} best={'auroc_all': 0.6742203165706627, 'aupr_all': 0.27195435629723796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:02,762 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6766658523775939, 'aupr_all': 0.2871665869690462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5837585034013606} best={'auroc_all': 0.6766658523775939, 'aupr_all': 0.2871665869690462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:08,875 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6787082260037193, 'aupr_all': 0.29117350549415255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5848639455782313} best={'auroc_all': 0.6787082260037193, 'aupr_all': 0.29117350549415255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:15,419 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6808371542803215, 'aupr_all': 0.29315061388547176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5863945578231293} best={'auroc_all': 0.6808371542803215, 'aupr_all': 0.29315061388547176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:21,829 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6832669720993789, 'aupr_all': 0.2950932368434807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892006802721088} best={'auroc_all': 0.6832669720993789, 'aupr_all': 0.2950932368434807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:28,261 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6858399350729888, 'aupr_all': 0.29691610203632945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5930272108843537} best={'auroc_all': 0.6858399350729888, 'aupr_all': 0.29691610203632945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:34,473 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6882720437728699, 'aupr_all': 0.2986513866732095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5952380952380951} best={'auroc_all': 0.6882720437728699, 'aupr_all': 0.2986513866732095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:40,772 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6900897940709163, 'aupr_all': 0.30004003009945823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5965136054421768} best={'auroc_all': 0.6900897940709163, 'aupr_all': 0.30004003009945823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:47,467 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.69122540381229, 'aupr_all': 0.3009757324931873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5980442176870748} best={'auroc_all': 0.69122540381229, 'aupr_all': 0.3009757324931873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:39:54,293 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6927590191998558, 'aupr_all': 0.30212088772585427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5987244897959184} best={'auroc_all': 0.6927590191998558, 'aupr_all': 0.30212088772585427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:00,507 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.694569441142579, 'aupr_all': 0.3034228505089752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6005952380952382} best={'auroc_all': 0.694569441142579, 'aupr_all': 0.3034228505089752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:06,679 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6965402391122872, 'aupr_all': 0.30484517452283044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6029761904761904} best={'auroc_all': 0.6965402391122872, 'aupr_all': 0.30484517452283044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:12,978 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6981431023257555, 'aupr_all': 0.3059771395213102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6045068027210885} best={'auroc_all': 0.6981431023257555, 'aupr_all': 0.3059771395213102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:19,427 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6993268267227093, 'aupr_all': 0.30684038787716617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6053571428571429} best={'auroc_all': 0.6993268267227093, 'aupr_all': 0.30684038787716617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:25,947 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7004145291373232, 'aupr_all': 0.30766658862018464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6064625850340136} best={'auroc_all': 0.7004145291373232, 'aupr_all': 0.30766658862018464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:32,413 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7016640157726899, 'aupr_all': 0.30860191198493053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6067176870748299} best={'auroc_all': 0.7016640157726899, 'aupr_all': 0.30860191198493053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:38,841 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7031511032886153, 'aupr_all': 0.30974348606341573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6081632653061224} best={'auroc_all': 0.7031511032886153, 'aupr_all': 0.30974348606341573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:45,128 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7047260407469529, 'aupr_all': 0.31090576449016344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6099489795918367} best={'auroc_all': 0.7047260407469529, 'aupr_all': 0.31090576449016344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:51,749 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7063019204224036, 'aupr_all': 0.3120585295955082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.610969387755102} best={'auroc_all': 0.7063019204224036, 'aupr_all': 0.3120585295955082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:40:58,388 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7075133529818651, 'aupr_all': 0.31297583676316276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6122448979591837} best={'auroc_all': 0.7075133529818651, 'aupr_all': 0.31297583676316276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:04,899 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7083518933682507, 'aupr_all': 0.3136441751633362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6125} best={'auroc_all': 0.7083518933682507, 'aupr_all': 0.3136441751633362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:11,231 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7091138719427343, 'aupr_all': 0.3142274357533992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6133503401360544} best={'auroc_all': 0.7091138719427343, 'aupr_all': 0.3142274357533992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:17,380 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7103046660471765, 'aupr_all': 0.31511021887697366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6153911564625851} best={'auroc_all': 0.7103046660471765, 'aupr_all': 0.31511021887697366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:23,585 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7117329440248232, 'aupr_all': 0.31616190473226324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6177721088435374} best={'auroc_all': 0.7117329440248232, 'aupr_all': 0.31616190473226324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:30,022 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.713116172118458, 'aupr_all': 0.3171448304739214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6200680272108843} best={'auroc_all': 0.713116172118458, 'aupr_all': 0.3171448304739214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:36,139 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7141665615037414, 'aupr_all': 0.31793439924641637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.621343537414966} best={'auroc_all': 0.7141665615037414, 'aupr_all': 0.31793439924641637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:42,450 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7149992946304045, 'aupr_all': 0.31857967114793345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6216836734693878} best={'auroc_all': 0.7149992946304045, 'aupr_all': 0.31857967114793345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:48,631 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7159284910829353, 'aupr_all': 0.31933018489616494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6224489795918368} best={'auroc_all': 0.7159284910829353, 'aupr_all': 0.31933018489616494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:41:55,057 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7172443352572873, 'aupr_all': 0.32032271358347936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6238945578231292} best={'auroc_all': 0.7172443352572873, 'aupr_all': 0.32032271358347936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:01,581 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7187390282512163, 'aupr_all': 0.32149659370147265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6248299319727891} best={'auroc_all': 0.7187390282512163, 'aupr_all': 0.32149659370147265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:07,927 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7200416115921263, 'aupr_all': 0.32252180004470654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6257653061224491} best={'auroc_all': 0.7200416115921263, 'aupr_all': 0.32252180004470654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:14,282 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7210761126104064, 'aupr_all': 0.3234397128897156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.627125850340136} best={'auroc_all': 0.7210761126104064, 'aupr_all': 0.3234397128897156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:20,520 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.72195509853879, 'aupr_all': 0.32430593726322565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6279761904761905} best={'auroc_all': 0.72195509853879, 'aupr_all': 0.32430593726322565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:27,015 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.723070679495041, 'aupr_all': 0.32534885626992877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6295918367346939} best={'auroc_all': 0.723070679495041, 'aupr_all': 0.32534885626992877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:33,366 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7245153467132761, 'aupr_all': 0.3265763233213982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6305272108843537} best={'auroc_all': 0.7245153467132761, 'aupr_all': 0.3265763233213982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:39,771 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7260251623945064, 'aupr_all': 0.3279076406873024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380952} best={'auroc_all': 0.7260251623945064, 'aupr_all': 0.3279076406873024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:46,034 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7271153630187641, 'aupr_all': 0.3289833302212216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6336734693877552} best={'auroc_all': 0.7271153630187641, 'aupr_all': 0.3289833302212216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:52,376 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7277447681557581, 'aupr_all': 0.3297576962265935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.633843537414966} best={'auroc_all': 0.7277447681557581, 'aupr_all': 0.3297576962265935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:42:58,698 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7285992892833737, 'aupr_all': 0.33064952956032057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6345238095238095} best={'auroc_all': 0.7285992892833737, 'aupr_all': 0.33064952956032057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:05,266 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.729881964952036, 'aupr_all': 0.33180856247135726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6373299319727892} best={'auroc_all': 0.729881964952036, 'aupr_all': 0.33180856247135726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:11,414 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7313338045157891, 'aupr_all': 0.3330753282624712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639795918367347} best={'auroc_all': 0.7313338045157891, 'aupr_all': 0.3330753282624712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:17,564 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7323787746131023, 'aupr_all': 0.33412294415522553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6407312925170068} best={'auroc_all': 0.7323787746131023, 'aupr_all': 0.33412294415522553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:23,614 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7330164195311237, 'aupr_all': 0.33490465850021967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6405612244897959} best={'auroc_all': 0.7330164195311237, 'aupr_all': 0.33490465850021967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:30,151 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7336378230073194, 'aupr_all': 0.3357133999653734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6405612244897959} best={'auroc_all': 0.7336378230073194, 'aupr_all': 0.3357133999653734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:36,372 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7347053200993994, 'aupr_all': 0.3368034395918828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6418367346938776} best={'auroc_all': 0.7347053200993994, 'aupr_all': 0.3368034395918828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:42,798 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7359389450536504, 'aupr_all': 0.338056489708063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443027210884353} best={'auroc_all': 0.7359389450536504, 'aupr_all': 0.338056489708063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:49,230 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7368647318708333, 'aupr_all': 0.33915534549921444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6464285714285714} best={'auroc_all': 0.7368647318708333, 'aupr_all': 0.33915534549921444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:43:55,401 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7374371031074632, 'aupr_all': 0.3400707418357877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6469387755102041} best={'auroc_all': 0.7374371031074632, 'aupr_all': 0.3400707418357877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:01,899 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7379709686608571, 'aupr_all': 0.3409689608182426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.646343537414966} best={'auroc_all': 0.7379709686608571, 'aupr_all': 0.3409689608182426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:08,422 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7386352809917645, 'aupr_all': 0.34194177252430474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6466836734693877} best={'auroc_all': 0.7386352809917645, 'aupr_all': 0.34194177252430474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:14,561 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7395311980895336, 'aupr_all': 0.3430698913328592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6471938775510204} best={'auroc_all': 0.7395311980895336, 'aupr_all': 0.3430698913328592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:20,768 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7403905432045467, 'aupr_all': 0.34415882315657353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648639455782313} best={'auroc_all': 0.7403905432045467, 'aupr_all': 0.34415882315657353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:27,069 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7411159128465838, 'aupr_all': 0.3451797366120142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6501700680272109} best={'auroc_all': 0.7411159128465838, 'aupr_all': 0.3451797366120142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:33,428 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7415645067248724, 'aupr_all': 0.346029984899528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6507653061224489} best={'auroc_all': 0.7415645067248724, 'aupr_all': 0.346029984899528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:40,130 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7420255670182527, 'aupr_all': 0.3468378054817485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6513605442176871} best={'auroc_all': 0.7420255670182527, 'aupr_all': 0.3468378054817485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:46,180 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7426422902002925, 'aupr_all': 0.34775141427136347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652125850340136} best={'auroc_all': 0.7426422902002925, 'aupr_all': 0.34775141427136347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:52,452 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7432649130162815, 'aupr_all': 0.34864377303749705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442177} best={'auroc_all': 0.7432649130162815, 'aupr_all': 0.34864377303749705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:44:58,692 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7437406628644778, 'aupr_all': 0.34938851617418587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6540816326530612} best={'auroc_all': 0.7437406628644778, 'aupr_all': 0.34938851617418587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:45:05,097 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7438872238126601, 'aupr_all': 0.34988139042208277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6530612244897959} best={'auroc_all': 0.7438872238126601, 'aupr_all': 0.34988139042208277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:45:11,784 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7441369277696854, 'aupr_all': 0.35049406272264083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6527210884353741} best={'auroc_all': 0.7441369277696854, 'aupr_all': 0.35049406272264083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:45:17,990 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7444953787719772, 'aupr_all': 0.35116889973854754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442177} best={'auroc_all': 0.7444953787719772, 'aupr_all': 0.35116889973854754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:45:24,462 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7449545669476954, 'aupr_all': 0.35195200539823657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6534013605442177} best={'auroc_all': 0.7449545669476954, 'aupr_all': 0.35195200539823657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:45:30,627 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7452019718128544, 'aupr_all': 0.3525744078648175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528911564625851} best={'auroc_all': 0.7452019718128544, 'aupr_all': 0.3525744078648175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 15:45:37,152 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7451970759788362, 'aupr_all': 0.35294285748974047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6522108843537415} best={'auroc_all': 0.7452019718128544, 'aupr_all': 0.35294285748974047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
