2026-08-09 14:43:18,493 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 14:43:18,493 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 14:43:33,321 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4977105622669742, 'aupr_all': 0.1566824329507241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648384353741497} best={'auroc_all': 0.4977105622669742, 'aupr_all': 0.1566824329507241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:52,757 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.606014293355599, 'aupr_all': 0.22886272862135185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.510969387755102} best={'auroc_all': 0.606014293355599, 'aupr_all': 0.22886272862135185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:49:59,115 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6079153980503552, 'aupr_all': 0.23032081369677093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5127551020408163} best={'auroc_all': 0.6079153980503552, 'aupr_all': 0.23032081369677093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:05,768 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6094340631825095, 'aupr_all': 0.2315625561932148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5121173469387756} best={'auroc_all': 0.6094340631825095, 'aupr_all': 0.2315625561932148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:12,426 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6108582335862063, 'aupr_all': 0.23275965306276944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5126700680272109} best={'auroc_all': 0.6108582335862063, 'aupr_all': 0.23275965306276944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:18,834 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6118081772900681, 'aupr_all': 0.23343597664435933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5130102040816327} best={'auroc_all': 0.6118081772900681, 'aupr_all': 0.23343597664435933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:25,094 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6126568172585798, 'aupr_all': 0.2338805248176061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5135204081632653} best={'auroc_all': 0.6126568172585798, 'aupr_all': 0.2338805248176061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:31,493 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6135395679498942, 'aupr_all': 0.2344136377341083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5148809523809523} best={'auroc_all': 0.6135395679498942, 'aupr_all': 0.2344136377341083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:37,973 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6150724505019274, 'aupr_all': 0.23562742933880285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5159013605442176} best={'auroc_all': 0.6150724505019274, 'aupr_all': 0.23562742933880285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:44,499 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6170264733120554, 'aupr_all': 0.23751721720588567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5170068027210885} best={'auroc_all': 0.6170264733120554, 'aupr_all': 0.23751721720588567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:50,828 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6189523117192176, 'aupr_all': 0.23932448549508364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5184523809523809} best={'auroc_all': 0.6189523117192176, 'aupr_all': 0.23932448549508364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:50:57,285 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6203877353564948, 'aupr_all': 0.24066311590800746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5188775510204081} best={'auroc_all': 0.6203877353564948, 'aupr_all': 0.24066311590800746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:03,627 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6213055944122609, 'aupr_all': 0.24128408584770428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5197278911564626} best={'auroc_all': 0.6213055944122609, 'aupr_all': 0.24128408584770428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:10,164 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6221970405974544, 'aupr_all': 0.2418095273215688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5207482993197279} best={'auroc_all': 0.6221970405974544, 'aupr_all': 0.2418095273215688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:16,945 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6229763218909913, 'aupr_all': 0.24209566475107494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5209608843537414} best={'auroc_all': 0.6229763218909913, 'aupr_all': 0.24209566475107494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:23,441 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6236426151358725, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210884353741496} best={'auroc_all': 0.6236426151358725, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:29,890 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6240871486537047, 'aupr_all': 0.2419951951093125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5222789115646258} best={'auroc_all': 0.6240871486537047, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:36,475 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6242989586501513, 'aupr_all': 0.2415102237395425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5215986394557823} best={'auroc_all': 0.6242989586501513, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:43,281 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6245961183266058, 'aupr_all': 0.24134021827678603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210884353741496} best={'auroc_all': 0.6245961183266058, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:49,927 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6247959053042488, 'aupr_all': 0.24092291232903754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210884353741497} best={'auroc_all': 0.6247959053042488, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:51:56,509 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6250776076934249, 'aupr_all': 0.24100385827818824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5211734693877551} best={'auroc_all': 0.6250776076934249, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:03,144 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.625872487914721, 'aupr_all': 0.241374802742067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.522108843537415} best={'auroc_all': 0.625872487914721, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:09,518 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6266115474171645, 'aupr_all': 0.24179319616477074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5231292517006804} best={'auroc_all': 0.6266115474171645, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:16,423 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.627090107494615, 'aupr_all': 0.2420823245576976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5243197278911564} best={'auroc_all': 0.627090107494615, 'aupr_all': 0.24216457698482577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:22,810 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6273921753216514, 'aupr_all': 0.24223769676179982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5239795918367347} best={'auroc_all': 0.6273921753216514, 'aupr_all': 0.24223769676179982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:29,168 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6276317632744659, 'aupr_all': 0.24249452657022422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5232993197278912} best={'auroc_all': 0.6276317632744659, 'aupr_all': 0.24249452657022422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:35,676 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6278653448497801, 'aupr_all': 0.24277001093718897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.522704081632653} best={'auroc_all': 0.6278653448497801, 'aupr_all': 0.24277001093718897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:42,371 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6280162022258872, 'aupr_all': 0.24294482606700346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5229591836734694} best={'auroc_all': 0.6280162022258872, 'aupr_all': 0.24294482606700346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:48,980 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6281711589649018, 'aupr_all': 0.24307185091553551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5215986394557823} best={'auroc_all': 0.6281711589649018, 'aupr_all': 0.24307185091553551, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:52:55,536 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6282170114783064, 'aupr_all': 0.24322091119775208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5215986394557823} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.24322091119775208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:01,993 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6282130414393163, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5228741496598639} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:08,169 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6281188546249481, 'aupr_all': 0.243305765048098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5232993197278911} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:14,814 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6279469667165479, 'aupr_all': 0.2431512335901557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.522704081632653} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:21,251 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6277312913719015, 'aupr_all': 0.24291336103598474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5226190476190475} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:27,615 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6275484335108832, 'aupr_all': 0.2426631370655058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5225340136054422} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:34,204 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6273416774110209, 'aupr_all': 0.24243306221339317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5222789115646258} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:40,554 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6270793982425923, 'aupr_all': 0.2421582172666576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5222789115646259} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:46,932 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6268131018216796, 'aupr_all': 0.24191143812406615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5217687074829932} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:53,496 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6266044346017038, 'aupr_all': 0.24169963513311735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5211734693877551} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:53:59,878 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6264272813623781, 'aupr_all': 0.2415661854888183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5208333333333333} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:06,320 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6262644666558067, 'aupr_all': 0.24133001286598138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5204081632653061} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:12,892 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6261431505574184, 'aupr_all': 0.24113022807997828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.51921768707483} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:19,785 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6259952060485954, 'aupr_all': 0.24096794649606657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5187074829931972} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:26,528 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6258243835229439, 'aupr_all': 0.2407830453981063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5186224489795918} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:32,829 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.625657528983522, 'aupr_all': 0.2406806684254159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5186224489795919} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:38,994 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6255534129661572, 'aupr_all': 0.24050800069803308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5180272108843538} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:45,388 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6255292909764085, 'aupr_all': 0.2404378672853115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5178571428571429} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:52,125 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6255207350702496, 'aupr_all': 0.2402935936823251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5176020408163265} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:54:58,609 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6255222705351745, 'aupr_all': 0.24020631738914808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5176020408163264} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:04,841 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.625529789797233, 'aupr_all': 0.2402178519797677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5176020408163265} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:11,164 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6255990909949112, 'aupr_all': 0.24021060394215737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5176020408163265} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:17,519 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6257307406901333, 'aupr_all': 0.24028805900916245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5167517006802721} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:24,186 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.625916160396374, 'aupr_all': 0.24023632014015428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5168367346938776} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:30,576 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6261242938985953, 'aupr_all': 0.24031936579318047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5170918367346939} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:36,896 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6263743160335128, 'aupr_all': 0.2405558581409944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5172619047619048} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:43,033 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6267166200209666, 'aupr_all': 0.2405939132389176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5180697278911565} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:49,782 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6271297360378963, 'aupr_all': 0.24065686209437842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.518452380952381} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:55:56,284 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6275776832965976, 'aupr_all': 0.24086869370349476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5187925170068027} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:02,433 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6281424121055332, 'aupr_all': 0.24093534018525667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5191326530612245} best={'auroc_all': 0.6282170114783064, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:08,577 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6287750770263516, 'aupr_all': 0.2412797342944709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5199829931972789} best={'auroc_all': 0.6287750770263516, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:14,892 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6294867588607431, 'aupr_all': 0.24156157263350544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5202380952380953} best={'auroc_all': 0.6294867588607431, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:21,287 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.630231024164055, 'aupr_all': 0.24198766764333687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5210884353741496} best={'auroc_all': 0.630231024164055, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:27,807 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6310259988123383, 'aupr_all': 0.24239286849721864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5222789115646258} best={'auroc_all': 0.6310259988123383, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:33,932 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6319270662864396, 'aupr_all': 0.2428651845732303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5239795918367346} best={'auroc_all': 0.6319270662864396, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:40,077 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6328441514514613, 'aupr_all': 0.24320415434629064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.52593537414966} best={'auroc_all': 0.6328441514514613, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:46,427 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6338061530710567, 'aupr_all': 0.24191088809947092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.527125850340136} best={'auroc_all': 0.6338061530710567, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:52,823 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6348525477842226, 'aupr_all': 0.24120662661585324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5281462585034014} best={'auroc_all': 0.6348525477842226, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:56:59,291 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.635974463559669, 'aupr_all': 0.24033420789031865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5288265306122448} best={'auroc_all': 0.635974463559669, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:57:05,773 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6368861725446933, 'aupr_all': 0.23848580804268601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5301870748299319} best={'auroc_all': 0.6368861725446933, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:57:11,940 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.637983970435912, 'aupr_all': 0.23644079016204533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.531547619047619} best={'auroc_all': 0.637983970435912, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 14:57:18,108 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6387274023184223, 'aupr_all': 0.2331384781348945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5357993197278912} best={'auroc_all': 0.6387274023184223, 'aupr_all': 0.2433469997010319, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
