2026-09-02 18:55:15,401 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 19:05:58,348 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9125935660020413, 'aupr_all': 0.8322726157816942, 'auroc_unknown': 0.9055405401976452, 'aupr_unknown': 0.8035352704183352, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:03,101 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9133405577554371, 'aupr_all': 0.8352601929934331, 'auroc_unknown': 0.906111440694524, 'aupr_unknown': 0.8068273633870423, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:07,944 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.911808609235884, 'aupr_all': 0.8325405924794638, 'auroc_unknown': 0.9048539026369437, 'aupr_unknown': 0.803856373870964, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:12,855 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9112604485427811, 'aupr_all': 0.8318891778566089, 'auroc_unknown': 0.9039216828613637, 'aupr_unknown': 0.8030068745079576, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:17,552 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9114722320474568, 'aupr_all': 0.8328300978258902, 'auroc_unknown': 0.9044387391835883, 'aupr_unknown': 0.804664632507369, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:22,412 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9121380318447987, 'aupr_all': 0.8358887793129277, 'auroc_unknown': 0.9051678329521275, 'aupr_unknown': 0.8085136364114945, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:27,199 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9109549805966312, 'aupr_all': 0.8327737209033697, 'auroc_unknown': 0.903988437458291, 'aupr_unknown': 0.8050467018763487, 'val_auc': 0.9617021276595746} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:31,907 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9110732084483422, 'aupr_all': 0.8346291312514307, 'auroc_unknown': 0.9040890413148738, 'aupr_unknown': 0.807256834507561, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:36,744 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9127782671230074, 'aupr_all': 0.8369710084289212, 'auroc_unknown': 0.905979941141872, 'aupr_unknown': 0.8102112319578095, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:43,375 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9120019207886272, 'aupr_all': 0.8357122851247628, 'auroc_unknown': 0.9051096548542732, 'aupr_unknown': 0.8089234414761066, 'val_auc': 0.9567375886524824} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:50,169 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9138056038640232, 'aupr_all': 0.8374447640839449, 'auroc_unknown': 0.9071193163566017, 'aupr_unknown': 0.8108086228560063, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:06:55,239 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9137995967999737, 'aupr_all': 0.8395049439929567, 'auroc_unknown': 0.9071854822707526, 'aupr_unknown': 0.8134284281173648, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:00,156 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9137106683341712, 'aupr_all': 0.8362366337461452, 'auroc_unknown': 0.9066905117023538, 'aupr_unknown': 0.808780553898456, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:04,954 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9136316289860618, 'aupr_all': 0.8366387269469853, 'auroc_unknown': 0.9067349369525821, 'aupr_unknown': 0.8090211350890495, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:09,684 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9150190032045342, 'aupr_all': 0.8390386211626575, 'auroc_unknown': 0.908140366333232, 'aupr_unknown': 0.8118319660376079, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:14,435 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9171695413335222, 'aupr_all': 0.8431371991819476, 'auroc_unknown': 0.9104320170352616, 'aupr_unknown': 0.8165900890565709, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:19,187 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9177098367283671, 'aupr_all': 0.8418471969187208, 'auroc_unknown': 0.9113115395526314, 'aupr_unknown': 0.8148994303575513, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:23,880 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9194690601704516, 'aupr_all': 0.8472919820135867, 'auroc_unknown': 0.9130809271347742, 'aupr_unknown': 0.82145495219757, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:28,751 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9193169057456694, 'aupr_all': 0.8458055593555882, 'auroc_unknown': 0.9129872859744805, 'aupr_unknown': 0.8191545384208021, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:33,544 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9202654055205195, 'aupr_all': 0.8453607701228738, 'auroc_unknown': 0.9138208912352747, 'aupr_unknown': 0.8183203014273397, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:38,242 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.921561542279198, 'aupr_all': 0.8484072272243817, 'auroc_unknown': 0.9150303197004214, 'aupr_unknown': 0.8216184401363935, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:43,084 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9239452704029747, 'aupr_all': 0.8515636723506605, 'auroc_unknown': 0.9181571793163261, 'aupr_unknown': 0.8255374120312389, 'val_auc': 0.9624113475177306} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8526940146167432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:47,856 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9247616239679096, 'aupr_all': 0.8535680082583432, 'auroc_unknown': 0.9184153471629805, 'aupr_unknown': 0.8272790181934715, 'val_auc': 0.9718676122931443} best={'auroc_all': 0.9249844464876844, 'aupr_all': 0.8535680082583432, 'auroc_unknown': 0.9186473693745905, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:52,537 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8519511067125602, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8240595670517676, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8535680082583432, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:07:57,199 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.925431646188527, 'aupr_all': 0.8525523803828692, 'auroc_unknown': 0.9194588787318554, 'aupr_unknown': 0.8252506064613391, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8535680082583432, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:01,871 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9250696492858907, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9189100436893968, 'aupr_unknown': 0.8271171577113354, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:06,671 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9250102777830163, 'aupr_all': 0.8501068239195309, 'auroc_unknown': 0.918684385341596, 'aupr_unknown': 0.8218878569030459, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:11,521 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.925153417012134, 'aupr_all': 0.853484572275433, 'auroc_unknown': 0.9187871510849273, 'aupr_unknown': 0.8262562607263658, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:16,224 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9230165488635105, 'aupr_all': 0.8505862773279638, 'auroc_unknown': 0.9170882125916201, 'aupr_unknown': 0.8240329566861013, 'val_auc': 0.9673758865248225} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:20,948 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9212856864910511, 'aupr_all': 0.8487156026089122, 'auroc_unknown': 0.9149023623941323, 'aupr_unknown': 0.8214504239286777, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:25,642 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9213232283415674, 'aupr_all': 0.848318786891878, 'auroc_unknown': 0.9150554503651609, 'aupr_unknown': 0.8213302784464122, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:30,320 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9205443430337145, 'aupr_all': 0.8464434893890126, 'auroc_unknown': 0.9143497719615468, 'aupr_unknown': 0.818859208990299, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:35,037 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9201293496594234, 'aupr_all': 0.8460474948430023, 'auroc_unknown': 0.913550026110111, 'aupr_unknown': 0.8178591512717343, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:39,849 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9193538220519966, 'aupr_all': 0.8468944381910756, 'auroc_unknown': 0.9128035864990679, 'aupr_unknown': 0.819839709416627, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:44,590 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9192151352256352, 'aupr_all': 0.845925919859956, 'auroc_unknown': 0.9127099757878834, 'aupr_unknown': 0.8187120624970848, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:49,383 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.920318135215976, 'aupr_all': 0.8439026316045033, 'auroc_unknown': 0.913545986528299, 'aupr_unknown': 0.814672531996452, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:54,147 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9211452978165289, 'aupr_all': 0.8472480938390258, 'auroc_unknown': 0.9147082899222075, 'aupr_unknown': 0.819431604672647, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:08:58,871 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9191772530054868, 'aupr_all': 0.8433332406763645, 'auroc_unknown': 0.9126552587387674, 'aupr_unknown': 0.8152482190243922, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:03,575 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9207173152011379, 'aupr_all': 0.8448874265201246, 'auroc_unknown': 0.9140994701347526, 'aupr_unknown': 0.8161922783415876, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:08,431 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9212711977837336, 'aupr_all': 0.8429159713593245, 'auroc_unknown': 0.9146377900848566, 'aupr_unknown': 0.8135858828344396, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:13,174 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9209039297513876, 'aupr_all': 0.8398484668040611, 'auroc_unknown': 0.914500261608596, 'aupr_unknown': 0.8091662756124206, 'val_auc': 0.9614657210401892} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:19,510 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9190150530769644, 'aupr_all': 0.8414862485076939, 'auroc_unknown': 0.9125410136812924, 'aupr_unknown': 0.8122319504716256, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:27,290 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.921503891022843, 'aupr_all': 0.844281881146308, 'auroc_unknown': 0.9152749579929166, 'aupr_unknown': 0.8154669383281516, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:32,415 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9208483667087223, 'aupr_all': 0.840239104380288, 'auroc_unknown': 0.9141236467274059, 'aupr_unknown': 0.8095902883840536, 'val_auc': 0.9588652482269505} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:37,362 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9197599934133875, 'aupr_all': 0.8403936202456548, 'auroc_unknown': 0.9129875701661658, 'aupr_unknown': 0.8099124832066595, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:42,204 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9201381716723234, 'aupr_all': 0.8417430348574506, 'auroc_unknown': 0.9135501682059538, 'aupr_unknown': 0.8117868898182261, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:46,962 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9192370476706068, 'aupr_all': 0.8390084834149629, 'auroc_unknown': 0.9125825868649649, 'aupr_unknown': 0.8087576348865775, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:51,841 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9191446695125861, 'aupr_all': 0.8400165962490778, 'auroc_unknown': 0.9125260834681128, 'aupr_unknown': 0.8099721112625553, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:09:56,655 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9169464244400114, 'aupr_all': 0.8401248474109697, 'auroc_unknown': 0.9101223089965447, 'aupr_unknown': 0.8109520884410243, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:01,349 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9191292424889851, 'aupr_all': 0.8417080019624494, 'auroc_unknown': 0.9125998515098445, 'aupr_unknown': 0.8124067851011673, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:06,213 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9178255532041432, 'aupr_all': 0.8402369326254694, 'auroc_unknown': 0.911019989332662, 'aupr_unknown': 0.8111713618692199, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:10,886 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9202368788656676, 'aupr_all': 0.8436216179359234, 'auroc_unknown': 0.9136467527801306, 'aupr_unknown': 0.8149344527669942, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:15,754 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9200831329828754, 'aupr_all': 0.8420068774637024, 'auroc_unknown': 0.9135695236896606, 'aupr_unknown': 0.812697497799796, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:20,558 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9183073694165006, 'aupr_all': 0.8377830493731921, 'auroc_unknown': 0.9117013490477803, 'aupr_unknown': 0.8080484904408205, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:25,300 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9188646740937774, 'aupr_all': 0.8408674080707541, 'auroc_unknown': 0.9125349137097623, 'aupr_unknown': 0.8118167704920838, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:30,252 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9192145832748803, 'aupr_all': 0.839232390382887, 'auroc_unknown': 0.9126702194010559, 'aupr_unknown': 0.8092634616430059, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:35,110 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.918362895662449, 'aupr_all': 0.8385904250752305, 'auroc_unknown': 0.9116813642824845, 'aupr_unknown': 0.8083952288721773, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:40,131 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9204166124298392, 'aupr_all': 0.8423552981640338, 'auroc_unknown': 0.9137809115549801, 'aupr_unknown': 0.8135060626910392, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:45,556 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9197883452838336, 'aupr_all': 0.8424464895527356, 'auroc_unknown': 0.9135099144836769, 'aupr_unknown': 0.8137459040795016, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:10:58,012 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9200131824238641, 'aupr_all': 0.842267870730995, 'auroc_unknown': 0.913357861782359, 'aupr_unknown': 0.8128206349944948, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:11:04,785 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9202605391546964, 'aupr_all': 0.8448743779351018, 'auroc_unknown': 0.9139785059738614, 'aupr_unknown': 0.8170545424456978, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:11:10,202 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9183203126617043, 'aupr_all': 0.8416525354495066, 'auroc_unknown': 0.9116097175286894, 'aupr_unknown': 0.8132596485389403, 'val_auc': 0.9567375886524822} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:11:15,141 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.918202186000965, 'aupr_all': 0.841065834734821, 'auroc_unknown': 0.9114729299807511, 'aupr_unknown': 0.812504260415255, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:11:20,127 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9183235323744414, 'aupr_all': 0.8403148418374101, 'auroc_unknown': 0.9116027548324006, 'aupr_unknown': 0.811290653372196, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:11:24,949 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9182731024737973, 'aupr_all': 0.8418439137841642, 'auroc_unknown': 0.9114195932912492, 'aupr_unknown': 0.8133086982063537, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:11:29,844 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9171362311054608, 'aupr_all': 0.8389111012901106, 'auroc_unknown': 0.9102238973743226, 'aupr_unknown': 0.8095896239778244, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
2026-09-02 19:11:34,789 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9179012716485436, 'aupr_all': 0.837807170441661, 'auroc_unknown': 0.9114049168206462, 'aupr_unknown': 0.8085004634578441, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9262223892384323, 'aupr_all': 0.8537503436830798, 'auroc_unknown': 0.9202691599750521, 'aupr_unknown': 0.8277643937768742}
