2026-08-17 08:24:01,183 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 08:24:01,183 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 08:24:11,054 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.529681947244102, 'aupr_all': 0.17131715724805358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5452380952380952} best={'auroc_all': 0.529681947244102, 'aupr_all': 0.17131715724805358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:28:58,303 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.559911135829633, 'aupr_all': 0.1937622624416233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5823979591836734} best={'auroc_all': 0.559911135829633, 'aupr_all': 0.1937622624416233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:03,037 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5602971964619242, 'aupr_all': 0.19402019635002193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5823979591836734} best={'auroc_all': 0.5602971964619242, 'aupr_all': 0.19402019635002193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:07,770 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5605266478829218, 'aupr_all': 0.19424665219721546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5823979591836735} best={'auroc_all': 0.5605266478829218, 'aupr_all': 0.19424665219721546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:12,485 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5609483649667435, 'aupr_all': 0.1946617136920316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5825680272108843} best={'auroc_all': 0.5609483649667435, 'aupr_all': 0.1946617136920316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:17,201 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5613768274218796, 'aupr_all': 0.19499496250134726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5831632653061225} best={'auroc_all': 0.5613768274218796, 'aupr_all': 0.19499496250134726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:21,912 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5618200184342828, 'aupr_all': 0.195338199333507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5830782312925169} best={'auroc_all': 0.5618200184342828, 'aupr_all': 0.195338199333507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:26,621 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5622682325518613, 'aupr_all': 0.1956799263591774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835034013605441} best={'auroc_all': 0.5622682325518613, 'aupr_all': 0.1956799263591774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:31,353 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5627455527619125, 'aupr_all': 0.1960310320390949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285715} best={'auroc_all': 0.5627455527619125, 'aupr_all': 0.1960310320390949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:36,128 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5632565628788447, 'aupr_all': 0.19638979022435338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835034013605442} best={'auroc_all': 0.5632565628788447, 'aupr_all': 0.19638979022435338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:40,861 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5637763300724739, 'aupr_all': 0.1967684806098078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285716} best={'auroc_all': 0.5637763300724739, 'aupr_all': 0.1967684806098078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:45,599 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5643129709581918, 'aupr_all': 0.19715212145231678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5848639455782313} best={'auroc_all': 0.5643129709581918, 'aupr_all': 0.19715212145231678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:50,317 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.564868782575104, 'aupr_all': 0.19753935366988346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5853741496598639} best={'auroc_all': 0.564868782575104, 'aupr_all': 0.19753935366988346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:55,078 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5654482768909974, 'aupr_all': 0.19792645830209082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5854591836734694} best={'auroc_all': 0.5654482768909974, 'aupr_all': 0.19792645830209082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:29:59,816 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5660553295178754, 'aupr_all': 0.19831716790127907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5858843537414966} best={'auroc_all': 0.5660553295178754, 'aupr_all': 0.19831716790127907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:04,562 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5666680395529524, 'aupr_all': 0.19871695503628076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.5666680395529524, 'aupr_all': 0.19871695503628076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:09,281 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5672732488008162, 'aupr_all': 0.19909346485647308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5867346938775511} best={'auroc_all': 0.5672732488008162, 'aupr_all': 0.19909346485647308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:13,997 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.567848867504707, 'aupr_all': 0.19944373051073716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875} best={'auroc_all': 0.567848867504707, 'aupr_all': 0.19944373051073716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:18,708 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5683949018229064, 'aupr_all': 0.19978878807281422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5883503401360544} best={'auroc_all': 0.5683949018229064, 'aupr_all': 0.19978878807281422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:23,411 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5688808703133433, 'aupr_all': 0.2000908833708822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886904761904762} best={'auroc_all': 0.5688808703133433, 'aupr_all': 0.2000908833708822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:28,116 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5693392907565988, 'aupr_all': 0.2003662451071389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5894557823129252} best={'auroc_all': 0.5693392907565988, 'aupr_all': 0.2003662451071389, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:32,826 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5699155232359074, 'aupr_all': 0.2007445766055373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897959183673469} best={'auroc_all': 0.5699155232359074, 'aupr_all': 0.2007445766055373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:37,566 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5703963454555334, 'aupr_all': 0.2010447303715438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.5703963454555334, 'aupr_all': 0.2010447303715438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:42,288 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5708981160970285, 'aupr_all': 0.20136328055290081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909863945578231} best={'auroc_all': 0.5708981160970285, 'aupr_all': 0.20136328055290081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:47,026 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5714279582396566, 'aupr_all': 0.20169954466036497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5913265306122449} best={'auroc_all': 0.5714279582396566, 'aupr_all': 0.20169954466036497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:51,750 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5719766755159534, 'aupr_all': 0.20203671794876873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5918367346938774} best={'auroc_all': 0.5719766755159534, 'aupr_all': 0.20203671794876873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:30:56,474 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5725256966008181, 'aupr_all': 0.2023746514044834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5921768707482993} best={'auroc_all': 0.5725256966008181, 'aupr_all': 0.2023746514044834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:01,198 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5731269009127616, 'aupr_all': 0.20276409724112565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5921768707482993} best={'auroc_all': 0.5731269009127616, 'aupr_all': 0.20276409724112565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:05,914 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5737469290393589, 'aupr_all': 0.203157770062926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5928571428571429} best={'auroc_all': 0.5737469290393589, 'aupr_all': 0.203157770062926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:10,630 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5743705310221515, 'aupr_all': 0.20356231787483653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5932823129251701} best={'auroc_all': 0.5743705310221515, 'aupr_all': 0.20356231787483653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:15,349 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5750190822572125, 'aupr_all': 0.20398099673133085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5936224489795918} best={'auroc_all': 0.5750190822572125, 'aupr_all': 0.20398099673133085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:20,069 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5756932498917353, 'aupr_all': 0.2044055873010676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5946428571428573} best={'auroc_all': 0.5756932498917353, 'aupr_all': 0.2044055873010676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:24,799 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5763570531380152, 'aupr_all': 0.20483121763111034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5956632653061225} best={'auroc_all': 0.5763570531380152, 'aupr_all': 0.20483121763111034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:29,541 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5770691065220744, 'aupr_all': 0.2052077409643171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5960884353741497} best={'auroc_all': 0.5770691065220744, 'aupr_all': 0.2052077409643171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:34,283 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5777550487913686, 'aupr_all': 0.205631188158334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5971938775510204} best={'auroc_all': 0.5777550487913686, 'aupr_all': 0.205631188158334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:39,004 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5784351386402071, 'aupr_all': 0.2060976085584496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5979591836734693} best={'auroc_all': 0.5784351386402071, 'aupr_all': 0.2060976085584496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:43,723 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.579200120403441, 'aupr_all': 0.20663083783165234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5985544217687074} best={'auroc_all': 0.579200120403441, 'aupr_all': 0.20663083783165234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:48,454 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5800157950895618, 'aupr_all': 0.2071498697902813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5989795918367348} best={'auroc_all': 0.5800157950895618, 'aupr_all': 0.2071498697902813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:53,180 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5808509422626843, 'aupr_all': 0.20769153267078427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5994047619047619} best={'auroc_all': 0.5808509422626843, 'aupr_all': 0.20769153267078427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:31:57,886 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5816575683801035, 'aupr_all': 0.20819123869659234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.600170068027211} best={'auroc_all': 0.5816575683801035, 'aupr_all': 0.20819123869659234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:02,604 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5824863294150158, 'aupr_all': 0.20873563339840323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6011054421768708} best={'auroc_all': 0.5824863294150158, 'aupr_all': 0.20873563339840323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:07,308 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5833163426338908, 'aupr_all': 0.20929116642799156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6017857142857143} best={'auroc_all': 0.5833163426338908, 'aupr_all': 0.20929116642799156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:12,020 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5841737889453538, 'aupr_all': 0.20986940503863663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6022108843537415} best={'auroc_all': 0.5841737889453538, 'aupr_all': 0.20986940503863663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:16,731 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5850493262359382, 'aupr_all': 0.21047451127758438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6027210884353742} best={'auroc_all': 0.5850493262359382, 'aupr_all': 0.21047451127758438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:21,436 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5859357842128867, 'aupr_all': 0.21109544226892032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6029761904761906} best={'auroc_all': 0.5859357842128867, 'aupr_all': 0.21109544226892032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:26,179 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.586786183397228, 'aupr_all': 0.2116938267584948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6034863945578232} best={'auroc_all': 0.586786183397228, 'aupr_all': 0.2116938267584948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:30,907 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5876660745930339, 'aupr_all': 0.2122941631982917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6042517006802721} best={'auroc_all': 0.5876660745930339, 'aupr_all': 0.2122941631982917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:35,621 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5885505886056991, 'aupr_all': 0.21287480131354775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6051020408163266} best={'auroc_all': 0.5885505886056991, 'aupr_all': 0.21287480131354775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:40,345 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5893840299347672, 'aupr_all': 0.21345572697800033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.5893840299347672, 'aupr_all': 0.21345572697800033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:45,067 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5901812585141839, 'aupr_all': 0.2140113204381369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6058673469387755} best={'auroc_all': 0.5901812585141839, 'aupr_all': 0.2140113204381369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:49,786 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.590956910526989, 'aupr_all': 0.21458425414242968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6062074829931973} best={'auroc_all': 0.590956910526989, 'aupr_all': 0.21458425414242968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:54,497 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5917100745474789, 'aupr_all': 0.21514642837509607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6070578231292518} best={'auroc_all': 0.5917100745474789, 'aupr_all': 0.21514642837509607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:32:59,201 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5924657655162611, 'aupr_all': 0.2157317727112869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6073979591836736} best={'auroc_all': 0.5924657655162611, 'aupr_all': 0.2157317727112869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:03,909 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5933149392025273, 'aupr_all': 0.216349634355876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6076530612244898} best={'auroc_all': 0.5933149392025273, 'aupr_all': 0.216349634355876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:08,632 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5942101973641454, 'aupr_all': 0.21699815566920969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085884353741496} best={'auroc_all': 0.5942101973641454, 'aupr_all': 0.21699815566920969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:13,349 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5953817837877025, 'aupr_all': 0.2177735677387889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6097789115646258} best={'auroc_all': 0.5953817837877025, 'aupr_all': 0.2177735677387889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:18,069 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.596893391528932, 'aupr_all': 0.21872544015887707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6108843537414965} best={'auroc_all': 0.596893391528932, 'aupr_all': 0.21872544015887707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:22,790 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5983056456573763, 'aupr_all': 0.21963876844372454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6119897959183673} best={'auroc_all': 0.5983056456573763, 'aupr_all': 0.21963876844372454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:27,511 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5997417816025798, 'aupr_all': 0.22057496232450927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6131802721088436} best={'auroc_all': 0.5997417816025798, 'aupr_all': 0.22057496232450927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:32,222 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6010800624502324, 'aupr_all': 0.22145699636242722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6152210884353742} best={'auroc_all': 0.6010800624502324, 'aupr_all': 0.22145699636242722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:36,929 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6022791640768013, 'aupr_all': 0.22228272617984574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6172619047619048} best={'auroc_all': 0.6022791640768013, 'aupr_all': 0.22228272617984574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:41,647 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6034839436391752, 'aupr_all': 0.22311409131436932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6178571428571429} best={'auroc_all': 0.6034839436391752, 'aupr_all': 0.22311409131436932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:46,354 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6046819183001776, 'aupr_all': 0.22391627168374853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187925170068027} best={'auroc_all': 0.6046819183001776, 'aupr_all': 0.22391627168374853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:51,068 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6059421921924696, 'aupr_all': 0.22476006582097008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6204931972789116} best={'auroc_all': 0.6059421921924696, 'aupr_all': 0.22476006582097008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:33:55,783 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6072626653419627, 'aupr_all': 0.22561111727141697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6219387755102042} best={'auroc_all': 0.6072626653419627, 'aupr_all': 0.22561111727141697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:34:00,500 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6085704606420229, 'aupr_all': 0.2264602537480885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6222789115646259} best={'auroc_all': 0.6085704606420229, 'aupr_all': 0.2264602537480885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:34:05,219 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6097799143402711, 'aupr_all': 0.2272493303543107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6223214285714286} best={'auroc_all': 0.6097799143402711, 'aupr_all': 0.2272493303543107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:34:09,932 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6109441703557443, 'aupr_all': 0.22802527620247337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6230442176870749} best={'auroc_all': 0.6109441703557443, 'aupr_all': 0.22802527620247337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:34:14,671 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6120948021991504, 'aupr_all': 0.2288117938769469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6237244897959184} best={'auroc_all': 0.6120948021991504, 'aupr_all': 0.2288117938769469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:34:19,395 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6132838001380719, 'aupr_all': 0.22964089073536786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6244897959183674} best={'auroc_all': 0.6132838001380719, 'aupr_all': 0.22964089073536786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 08:34:24,122 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6144752080179318, 'aupr_all': 0.23048014335986677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6260204081632653} best={'auroc_all': 0.6144752080179318, 'aupr_all': 0.23048014335986677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
