2026-08-21 19:10:16,536 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 19:18:02,394 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7573817927842104, 'aupr_all': 0.5478493599375011, 'auroc_unknown': 0.7072419130004678, 'aupr_unknown': 0.36543842703593643, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5532022048004939, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3704640996991113}
2026-08-21 19:18:06,261 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7609531145413765, 'aupr_all': 0.5542700756678202, 'auroc_unknown': 0.7111700031931193, 'aupr_unknown': 0.3743898558448141, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5542700756678202, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.3743898558448141}
2026-08-21 19:18:10,161 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7704846819697734, 'aupr_all': 0.5677301306238514, 'auroc_unknown': 0.7229100273785385, 'aupr_unknown': 0.39282295586407623, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7725253061991381, 'aupr_all': 0.5677301306238514, 'auroc_unknown': 0.7249394917305365, 'aupr_unknown': 0.39282295586407623}
2026-08-21 19:18:14,019 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.777496455077093, 'aupr_all': 0.5808589349083394, 'auroc_unknown': 0.7314469816972548, 'aupr_unknown': 0.41198384725823745, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.777496455077093, 'aupr_all': 0.5808589349083394, 'auroc_unknown': 0.7314469816972548, 'aupr_unknown': 0.41198384725823745}
2026-08-21 19:18:17,815 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7387469376912406, 'aupr_unknown': 0.42235777818999803, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7387469376912406, 'aupr_unknown': 0.42235777818999803}
2026-08-21 19:18:21,716 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.783755849489766, 'aupr_all': 0.5877741503460246, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4225038853639371, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4225038853639371}
2026-08-21 19:18:25,658 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7802572793854293, 'aupr_all': 0.5879679147321925, 'auroc_unknown': 0.7346377251842304, 'aupr_unknown': 0.4254043123402254, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-08-21 19:18:29,611 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7742904512033655, 'aupr_all': 0.571665187653658, 'auroc_unknown': 0.7272267199688023, 'aupr_unknown': 0.4003315008126621, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-08-21 19:18:33,511 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7654451850699295, 'aupr_all': 0.5676988857478247, 'auroc_unknown': 0.7170973986363504, 'aupr_unknown': 0.39520895799834105, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-08-21 19:18:37,405 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7536651512060076, 'aupr_all': 0.5536852152733053, 'auroc_unknown': 0.703008486363055, 'aupr_unknown': 0.37755227510293743, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-08-21 19:18:41,293 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7559801766883522, 'aupr_all': 0.559402914110051, 'auroc_unknown': 0.705808111864719, 'aupr_unknown': 0.3840484321455595, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-08-21 19:18:45,019 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7578971781532934, 'aupr_all': 0.5611723763421517, 'auroc_unknown': 0.7078102401637167, 'aupr_unknown': 0.3852800284518448, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-08-21 19:18:48,818 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7692597845009806, 'aupr_all': 0.5790221008461149, 'auroc_unknown': 0.7209944911983499, 'aupr_unknown': 0.41224125037157255, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5880683104575707, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4254043123402254}
2026-08-21 19:18:52,761 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7774973725002056, 'aupr_all': 0.5988817854011567, 'auroc_unknown': 0.7309582030072566, 'aupr_unknown': 0.4392075191449077, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5988817854011567, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4392075191449077}
2026-08-21 19:18:56,542 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7833905545419049, 'aupr_all': 0.5987760136428077, 'auroc_unknown': 0.7380911798799494, 'aupr_unknown': 0.43722440116611655, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.5988817854011567, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4392075191449077}
2026-08-21 19:19:00,357 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7823070549103421, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7372814121995046, 'aupr_unknown': 0.4445208432723199, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:04,135 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7817989401194264, 'aupr_all': 0.5958710068085121, 'auroc_unknown': 0.7361069681555665, 'aupr_unknown': 0.43208001083844283, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:07,965 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7791612110572237, 'aupr_all': 0.5859983961909165, 'auroc_unknown': 0.7330832876428071, 'aupr_unknown': 0.41766663885369565, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:11,763 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.772776496647369, 'aupr_all': 0.5781166798202059, 'auroc_unknown': 0.7256122716852605, 'aupr_unknown': 0.4099316814754463, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:15,658 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7709146093759174, 'aupr_all': 0.5761420567971983, 'auroc_unknown': 0.7230142006602691, 'aupr_unknown': 0.4070250523535935, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:19,466 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7711491485946546, 'aupr_all': 0.5749996774933785, 'auroc_unknown': 0.7235495177227067, 'aupr_unknown': 0.40279912867648265, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:23,206 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7804427135320643, 'aupr_all': 0.5792465162830275, 'auroc_unknown': 0.7341289894984835, 'aupr_unknown': 0.40866311822855134, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:26,947 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7800817534084103, 'aupr_all': 0.5776659908452126, 'auroc_unknown': 0.73413961086877, 'aupr_unknown': 0.4052346781241733, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:30,640 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7835908050718086, 'aupr_all': 0.5800492349913696, 'auroc_unknown': 0.7385185223281328, 'aupr_unknown': 0.40805936532912174, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.7840829108294092, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7391825256768831, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:34,337 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7880721188143665, 'aupr_all': 0.5845966529776407, 'auroc_unknown': 0.7434025358465657, 'aupr_unknown': 0.4132776670262089, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7880721188143665, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7434025358465657, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:38,086 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7891201141714714, 'aupr_all': 0.5897818124662664, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.41996814093616575, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:41,767 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7808610355358339, 'aupr_all': 0.5837082133674965, 'auroc_unknown': 0.735583250747521, 'aupr_unknown': 0.41576698198920625, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:45,539 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7752811305515107, 'aupr_all': 0.5821710850444647, 'auroc_unknown': 0.7284584914613127, 'aupr_unknown': 0.41480944298528905, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:49,460 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7695154015157297, 'aupr_all': 0.5745654415280694, 'auroc_unknown': 0.7213692299126409, 'aupr_unknown': 0.4055113768381306, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:53,224 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7651231236862501, 'aupr_all': 0.5733352025187727, 'auroc_unknown': 0.716255123972634, 'aupr_unknown': 0.40175588619198105, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:19:57,076 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7647791358901792, 'aupr_all': 0.5757903407472145, 'auroc_unknown': 0.7151780052216893, 'aupr_unknown': 0.40740119696828725, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:00,945 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7717425607994646, 'aupr_all': 0.5795107644212145, 'auroc_unknown': 0.7241803991667479, 'aupr_unknown': 0.4096643259215489, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:04,660 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7717126528059937, 'aupr_all': 0.5879608119155975, 'auroc_unknown': 0.7242011946917297, 'aupr_unknown': 0.42312981832304986, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:08,535 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7792797191877943, 'aupr_all': 0.5876828051942665, 'auroc_unknown': 0.7333004387632164, 'aupr_unknown': 0.42476003392134487, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:12,343 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7829384484320139, 'aupr_all': 0.5993161912476468, 'auroc_unknown': 0.7373606532120365, 'aupr_unknown': 0.43820442457532244, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:16,191 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7795367123372124, 'aupr_all': 0.5941056366890435, 'auroc_unknown': 0.7339556934569675, 'aupr_unknown': 0.43186280992569015, 'val_auc': 0.982758620689655} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:20,031 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.778876993376939, 'aupr_all': 0.5982695209239518, 'auroc_unknown': 0.7330585789814039, 'aupr_unknown': 0.43824218256253755, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:23,789 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7747017319847459, 'aupr_all': 0.5970191029664427, 'auroc_unknown': 0.7280893708928837, 'aupr_unknown': 0.437956534868713, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:27,686 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.774530288540578, 'aupr_all': 0.5977293449884251, 'auroc_unknown': 0.7275459200968848, 'aupr_unknown': 0.4387160740727626, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6032132190507233, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4445208432723199}
2026-08-21 19:20:31,484 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7744340049849102, 'aupr_all': 0.6039824431988746, 'auroc_unknown': 0.7273448407867775, 'aupr_unknown': 0.4491538586475904, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6039824431988746, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4491538586475904}
2026-08-21 19:20:35,417 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7802230365677514, 'aupr_all': 0.6072461791097208, 'auroc_unknown': 0.7343908901289682, 'aupr_unknown': 0.4525030763078843, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7891201141714714, 'aupr_all': 0.6072461791097208, 'auroc_unknown': 0.7445887472507421, 'aupr_unknown': 0.4525030763078843}
2026-08-21 19:20:39,342 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7897761405037167, 'aupr_all': 0.6168328503965712, 'auroc_unknown': 0.7464261045554275, 'aupr_unknown': 0.465797060569088, 'val_auc': 0.9856321839080461} best={'auroc_all': 0.7897761405037167, 'aupr_all': 0.6168328503965712, 'auroc_unknown': 0.7464261045554275, 'aupr_unknown': 0.465797060569088}
2026-08-21 19:20:43,211 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7966415616889979, 'aupr_all': 0.6204631907072197, 'auroc_unknown': 0.7545347660928294, 'aupr_unknown': 0.46987625869505056, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.7966415616889979, 'aupr_all': 0.6204631907072197, 'auroc_unknown': 0.7545347660928294, 'aupr_unknown': 0.46987625869505056}
2026-08-21 19:20:47,042 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-08-21 19:20:50,781 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7966269058547741, 'aupr_all': 0.6229376344730816, 'auroc_unknown': 0.7541984320174163, 'aupr_unknown': 0.4719543725673905, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-08-21 19:20:54,668 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7953083624217622, 'aupr_all': 0.6217789064469155, 'auroc_unknown': 0.7532383998983926, 'aupr_unknown': 0.4700403483129582, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-08-21 19:20:58,431 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7945512131269302, 'aupr_all': 0.6201409022465917, 'auroc_unknown': 0.7512717134349826, 'aupr_unknown': 0.4672450192410007, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-08-21 19:21:02,287 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.792647858330789, 'aupr_all': 0.619242884420425, 'auroc_unknown': 0.7493835412587687, 'aupr_unknown': 0.467710054655031, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-08-21 19:21:06,136 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7936172763982996, 'aupr_all': 0.6214962837876958, 'auroc_unknown': 0.7510280368398314, 'aupr_unknown': 0.47014443663003785, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-08-21 19:21:09,980 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7927492794558872, 'aupr_all': 0.6150112192478797, 'auroc_unknown': 0.7495460482241516, 'aupr_unknown': 0.4585149777053663, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-08-21 19:21:13,810 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7926088907840811, 'aupr_all': 0.6206514610815396, 'auroc_unknown': 0.7493432639046036, 'aupr_unknown': 0.4687286868064134, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.623293743980581, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4719571220157732}
2026-08-21 19:21:17,603 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7928764342992942, 'aupr_all': 0.6236868544828652, 'auroc_unknown': 0.7495457687144071, 'aupr_unknown': 0.4760929923678336, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6236868544828652, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4760929923678336}
2026-08-21 19:21:21,418 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7906596648323096, 'aupr_all': 0.6237328072340127, 'auroc_unknown': 0.7471415376971439, 'aupr_unknown': 0.4744664633653903, 'val_auc': 0.978448275862069} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6237328072340127, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4760929923678336}
2026-08-21 19:21:25,302 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7909740657329991, 'aupr_all': 0.6233985619966754, 'auroc_unknown': 0.7474259668130255, 'aupr_unknown': 0.4756574704910972, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6237328072340127, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4760929923678336}
2026-08-21 19:21:28,986 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7879405374044413, 'aupr_all': 0.6278074996235888, 'auroc_unknown': 0.7436869929134218, 'aupr_unknown': 0.48347588201926556, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6278074996235888, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.48347588201926556}
2026-08-21 19:21:32,795 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7868453635637704, 'aupr_all': 0.6270850490910054, 'auroc_unknown': 0.7426631487197559, 'aupr_unknown': 0.4824319275804212, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6278074996235888, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.48347588201926556}
2026-08-21 19:21:36,686 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7853293218701928, 'aupr_all': 0.6289466694328214, 'auroc_unknown': 0.7408622674367122, 'aupr_unknown': 0.4858421110177757, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6289466694328214, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4858421110177757}
2026-08-21 19:21:40,340 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7850000128439236, 'aupr_all': 0.6300900699252935, 'auroc_unknown': 0.7401112806555108, 'aupr_unknown': 0.4906479645838084, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6300900699252935, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-08-21 19:21:44,143 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7854903296264546, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7405758817526199, 'aupr_unknown': 0.4896246020462544, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-08-21 19:21:47,938 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7786117204839298, 'aupr_all': 0.629827348103058, 'auroc_unknown': 0.7326826942771609, 'aupr_unknown': 0.48906438319383483, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-08-21 19:21:51,645 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7764275195374426, 'aupr_all': 0.625301031704286, 'auroc_unknown': 0.7296860144057086, 'aupr_unknown': 0.48360365098873753, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-08-21 19:21:55,439 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7738688723475464, 'aupr_all': 0.6219049861907595, 'auroc_unknown': 0.7267012975513156, 'aupr_unknown': 0.47829115536998773, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-08-21 19:21:59,267 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7741618284829785, 'aupr_all': 0.6220277174317305, 'auroc_unknown': 0.7273342473674654, 'aupr_unknown': 0.4785206787577736, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-08-21 19:22:03,032 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7777205127367686, 'aupr_all': 0.6289719689763115, 'auroc_unknown': 0.7320648379872078, 'aupr_unknown': 0.48740139573897723, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6317861615784442, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.4906479645838084}
2026-08-21 19:22:06,812 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7921866238609274, 'aupr_all': 0.6414570754986475, 'auroc_unknown': 0.7489548851147868, 'aupr_unknown': 0.5040086196852869, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.797640681329779, 'aupr_all': 0.6414570754986475, 'auroc_unknown': 0.7553909603418157, 'aupr_unknown': 0.5040086196852869}
2026-08-21 19:22:10,812 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.804745916916695, 'aupr_all': 0.6496333218041224, 'auroc_unknown': 0.7641288542157672, 'aupr_unknown': 0.5132713638701807, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.804745916916695, 'aupr_all': 0.6496333218041224, 'auroc_unknown': 0.7641288542157672, 'aupr_unknown': 0.5132713638701807}
2026-08-21 19:22:14,577 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5131525476651266, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.814457597437674, 'aupr_all': 0.6499613328300445, 'auroc_unknown': 0.7758508500226737, 'aupr_unknown': 0.5132713638701807}
