2026-09-06 17:41:48,887 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [9]}
2026-09-06 17:41:48,887 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 17:41:54,794 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.7666624411769982, 'aupr_all': 0.4889599426459108, 'auroc_unknown': 0.7645546840940398, 'aupr_unknown': 0.4759591122354987}
2026-09-06 17:53:17,361 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9765508505331154, 'aupr_all': 0.9493045937204359, 'auroc_unknown': 0.9763485623206412, 'aupr_unknown': 0.9486015250893542, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9526927818375863, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9520402497787961}
2026-09-06 17:53:29,098 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9748786421275493, 'aupr_all': 0.9468866143575205, 'auroc_unknown': 0.9746572862679114, 'aupr_unknown': 0.9461333351929366, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9526927818375863, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9520402497787961}
2026-09-06 17:53:40,729 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9736767049643831, 'aupr_all': 0.9450806722378914, 'auroc_unknown': 0.9734465536877401, 'aupr_unknown': 0.944305348729232, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9526927818375863, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9520402497787961}
2026-09-06 17:53:52,335 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9750512555269819, 'aupr_all': 0.9484268712439526, 'auroc_unknown': 0.9748292571498612, 'aupr_unknown': 0.9476773149670061, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9526927818375863, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9520402497787961}
2026-09-06 17:54:04,037 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9756150272272707, 'aupr_all': 0.9505317084827819, 'auroc_unknown': 0.9753973274870663, 'aupr_unknown': 0.9498058437062751, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9526927818375863, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9520402497787961}
2026-09-06 17:54:15,765 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9762207471849361, 'aupr_all': 0.9515894877838542, 'auroc_unknown': 0.9760149833809456, 'aupr_unknown': 0.950915465915878, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9526927818375863, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9520402497787961}
2026-09-06 17:54:27,582 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9788591821837656, 'aupr_all': 0.9544069913938467, 'auroc_unknown': 0.9786838377549442, 'aupr_unknown': 0.9537891734335998, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9792670829908556, 'aupr_all': 0.9544069913938467, 'auroc_unknown': 0.9791023157104964, 'aupr_unknown': 0.9537891734335998}
2026-09-06 17:54:39,287 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9806117362208945, 'aupr_all': 0.9549679906245867, 'auroc_unknown': 0.9804569392618717, 'aupr_unknown': 0.9543896637730183, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9806117362208945, 'aupr_all': 0.9549679906245867, 'auroc_unknown': 0.9804569392618717, 'aupr_unknown': 0.9543896637730183}
2026-09-06 17:54:50,950 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813035696955117, 'aupr_all': 0.9549555998578928, 'auroc_unknown': 0.9811607755961061, 'aupr_unknown': 0.9544124093486817, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9813035696955117, 'aupr_all': 0.9549679906245867, 'auroc_unknown': 0.9811607755961061, 'aupr_unknown': 0.9544124093486817}
2026-09-06 17:55:02,618 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9816043460602445, 'aupr_all': 0.9557928174481448, 'auroc_unknown': 0.9814696731856817, 'aupr_unknown': 0.9552806616986709, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9816043460602445, 'aupr_all': 0.9557928174481448, 'auroc_unknown': 0.9814696731856817, 'aupr_unknown': 0.9552806616986709}
2026-09-06 17:55:14,194 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9551680825470479, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.954659372500164, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9557928174481448, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9552806616986709}
2026-09-06 17:55:25,769 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9819094368400453, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9817690158056286, 'aupr_unknown': 0.9570625841658824, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:55:37,360 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9808427552093804, 'aupr_all': 0.9567944332085992, 'auroc_unknown': 0.9806950985048654, 'aupr_unknown': 0.9562564710104438, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:55:48,953 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9796148211656555, 'aupr_all': 0.9553709980225651, 'auroc_unknown': 0.979450092462206, 'aupr_unknown': 0.9547961179897421, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:56:00,560 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9789317545088627, 'aupr_all': 0.9548523271198791, 'auroc_unknown': 0.9787578168055109, 'aupr_unknown': 0.9542494064477707, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:56:12,153 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9796777251533618, 'aupr_all': 0.9566177873992129, 'auroc_unknown': 0.9795056951426118, 'aupr_unknown': 0.9560141187507173, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:56:23,894 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9789659110614151, 'aupr_all': 0.9545114004287694, 'auroc_unknown': 0.9787923688385419, 'aupr_unknown': 0.9539086556546676, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:56:35,821 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9795549161103847, 'aupr_all': 0.9537375880696394, 'auroc_unknown': 0.9793895312261329, 'aupr_unknown': 0.9531329433848001, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:56:47,529 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9796889021561497, 'aupr_all': 0.9552176353112218, 'auroc_unknown': 0.9795238115135991, 'aupr_unknown': 0.954639678362118, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:56:59,162 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9794666131887713, 'aupr_all': 0.9522047143274077, 'auroc_unknown': 0.979307269344751, 'aupr_unknown': 0.9516234044016387, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:57:10,810 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9804646045479823, 'aupr_all': 0.9542666596003204, 'auroc_unknown': 0.9803181368459221, 'aupr_unknown': 0.9537284521567875, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:57:22,552 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9805922523592446, 'aupr_all': 0.9540813002754549, 'auroc_unknown': 0.9804511078518359, 'aupr_unknown': 0.9535572563270394, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:57:34,324 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9808565355798954, 'aupr_all': 0.955565389790293, 'auroc_unknown': 0.9807104105990521, 'aupr_unknown': 0.9550320736573843, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:57:45,919 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9808594977156136, 'aupr_all': 0.9546116368159091, 'auroc_unknown': 0.98071291773394, 'aupr_unknown': 0.9540541191675166, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:57:57,757 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9811778537118917, 'aupr_all': 0.9563588145537435, 'auroc_unknown': 0.9810320017197087, 'aupr_unknown': 0.9558070403413992, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:58:09,369 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9806556898993471, 'aupr_all': 0.9552742231792518, 'auroc_unknown': 0.9805078248144139, 'aupr_unknown': 0.9547249947463237, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:58:20,980 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9811068360480878, 'aupr_all': 0.9522390243687018, 'auroc_unknown': 0.9809654976453825, 'aupr_unknown': 0.9516738251787569, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9819544944200078, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9818280356180297, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:58:32,695 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9563543279103199, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.955857750828019, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:58:44,316 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9816990516106152, 'aupr_all': 0.9542481661475436, 'auroc_unknown': 0.981567293589674, 'aupr_unknown': 0.9537110063669164, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:58:56,007 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9810807931716331, 'aupr_all': 0.9545382849150045, 'auroc_unknown': 0.9809358484539102, 'aupr_unknown': 0.953977989719482, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:59:07,824 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9812542712939151, 'aupr_all': 0.9532837286058669, 'auroc_unknown': 0.9811098064724006, 'aupr_unknown': 0.9526970642552606, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:59:19,521 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9808953101204312, 'aupr_all': 0.9543500949327173, 'auroc_unknown': 0.9807460026287774, 'aupr_unknown': 0.9537631880459574, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:59:31,210 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9812693119519876, 'aupr_all': 0.9535747835564333, 'auroc_unknown': 0.9811230942873073, 'aupr_unknown': 0.9529803554228671, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:59:42,977 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9802282040396355, 'aupr_all': 0.954945759697494, 'auroc_unknown': 0.9800678319272486, 'aupr_unknown': 0.9543357345891519, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 17:59:54,575 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9802713297919559, 'aupr_all': 0.952863152191672, 'auroc_unknown': 0.9801152074909476, 'aupr_unknown': 0.9522427881558102, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:00:06,287 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9800490224262193, 'aupr_all': 0.9531483947290437, 'auroc_unknown': 0.9798878196422877, 'aupr_unknown': 0.9525242146258603, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:00:18,023 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9808428564003518, 'aupr_all': 0.9549394983619741, 'auroc_unknown': 0.9806860542478992, 'aupr_unknown': 0.9543274292324038, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:00:29,856 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9820214828433007, 'aupr_all': 0.9552188544441762, 'auroc_unknown': 0.9818834525847401, 'aupr_unknown': 0.9546435224676499, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:00:41,533 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9813801068668654, 'aupr_all': 0.9546230673159776, 'auroc_unknown': 0.9812391467755692, 'aupr_unknown': 0.9540520716667622, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:00:53,229 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9825281920347066, 'aupr_all': 0.9565035338429615, 'auroc_unknown': 0.9824034695032576, 'aupr_unknown': 0.9559806081215153, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:01:04,867 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9818001689889229, 'aupr_all': 0.9543654233381955, 'auroc_unknown': 0.9816662047038494, 'aupr_unknown': 0.9538108923860902, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:01:16,434 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9814787036700585, 'aupr_all': 0.9549351608584353, 'auroc_unknown': 0.9813372964635934, 'aupr_unknown': 0.9543656672356813, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:01:28,179 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9803833297993153, 'aupr_all': 0.9524668333621426, 'auroc_unknown': 0.9802311206939377, 'aupr_unknown': 0.9518530183485002, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:01:39,728 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9802012780419731, 'aupr_all': 0.9529758385409283, 'auroc_unknown': 0.9800404298714909, 'aupr_unknown': 0.9523425082824416, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:01:51,431 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9808684485170233, 'aupr_all': 0.9537097033428633, 'auroc_unknown': 0.9807177184329663, 'aupr_unknown': 0.9530867286306319, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:02:03,125 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9806589004129052, 'aupr_all': 0.9554999150138282, 'auroc_unknown': 0.9804966912783741, 'aupr_unknown': 0.9548549623865803, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:02:14,743 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9799434986410512, 'aupr_all': 0.9523556558041948, 'auroc_unknown': 0.9797874321042337, 'aupr_unknown': 0.9517153186585986, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:02:26,381 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9799997792196979, 'aupr_all': 0.9512195568698116, 'auroc_unknown': 0.9798378719439069, 'aupr_unknown': 0.9505518299956426, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:02:38,167 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9803341601862281, 'aupr_all': 0.9516814245870863, 'auroc_unknown': 0.9801736887336323, 'aupr_unknown': 0.951003338185101, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:02:49,980 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9811669434853022, 'aupr_all': 0.9533842181691708, 'auroc_unknown': 0.9810138203489284, 'aupr_unknown': 0.9527246020281764, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:03:01,609 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9804415974006798, 'aupr_all': 0.953036761589707, 'auroc_unknown': 0.9802805762510255, 'aupr_unknown': 0.95235876883997, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:03:13,274 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9809285375558793, 'aupr_all': 0.9532644203973568, 'auroc_unknown': 0.9807675082747059, 'aupr_unknown': 0.9525844808739279, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:03:25,001 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9803419978869486, 'aupr_all': 0.9531704214166505, 'auroc_unknown': 0.9801827144192291, 'aupr_unknown': 0.9525017813796368, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:03:36,638 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.980108734298726, 'aupr_all': 0.9512895651901223, 'auroc_unknown': 0.9799424287544227, 'aupr_unknown': 0.9505753619130284, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:03:48,268 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9809657390367632, 'aupr_all': 0.9535989189091174, 'auroc_unknown': 0.9808053010117217, 'aupr_unknown': 0.952911189074009, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:03:59,913 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9812745002890843, 'aupr_all': 0.9547477666299009, 'auroc_unknown': 0.9811164643083814, 'aupr_unknown': 0.954060572945762, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:04:11,656 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.981707229680968, 'aupr_all': 0.9528080696332066, 'auroc_unknown': 0.9815547486295491, 'aupr_unknown': 0.952096747643238, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:04:23,361 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9824301287839099, 'aupr_all': 0.9552756863754612, 'auroc_unknown': 0.9822863398755625, 'aupr_unknown': 0.954612597456997, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:04:34,986 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9823508594563193, 'aupr_all': 0.9555926223824889, 'auroc_unknown': 0.9822046537066363, 'aupr_unknown': 0.9549251786240787, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:04:46,853 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9808717694207322, 'aupr_all': 0.9506241536836704, 'auroc_unknown': 0.9807156662966321, 'aupr_unknown': 0.9499189738009288, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:04:58,615 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9816933665178392, 'aupr_all': 0.9531954733955511, 'auroc_unknown': 0.9815394179639928, 'aupr_unknown': 0.9524826687343328, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:05:10,263 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9821474472047604, 'aupr_all': 0.9552157121660017, 'auroc_unknown': 0.9819934600922161, 'aupr_unknown': 0.954514955699439, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
2026-09-06 18:05:21,919 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9821129410833966, 'aupr_all': 0.9537476675685161, 'auroc_unknown': 0.9819639594717002, 'aupr_unknown': 0.9530386787207126, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9826290334376366, 'aupr_all': 0.9575893175873919, 'auroc_unknown': 0.9825062063195585, 'aupr_unknown': 0.9570625841658824}
