2026-09-07 05:51:09,576 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'num_epochs=400'], 'tag': 'E400_T_alpha0.01', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:51:09,576 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:51:11,218 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 05:52:53,059 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7141354897953138, 'aupr_all': 0.33931903813051, 'auroc_unknown': 0.5914835303847377, 'aupr_unknown': 0.05940509938493704, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.718173178510422, 'aupr_all': 0.33931903813051, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:52:55,489 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7130708354315393, 'aupr_all': 0.34184359047757545, 'auroc_unknown': 0.5856437413471166, 'aupr_unknown': 0.05847884360454573, 'val_auc': 0.8811594202898552} best={'auroc_all': 0.718173178510422, 'aupr_all': 0.34184359047757545, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:52:57,775 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7113862229331437, 'aupr_all': 0.34658331481913496, 'auroc_unknown': 0.577318101769937, 'aupr_unknown': 0.05727426705099646, 'val_auc': 0.8830917874396136} best={'auroc_all': 0.718173178510422, 'aupr_all': 0.34658331481913496, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:00,080 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7195965026610187, 'aupr_all': 0.34354002414965457, 'auroc_unknown': 0.5923628168023338, 'aupr_unknown': 0.05938933348540453, 'val_auc': 0.8859903381642513} best={'auroc_all': 0.7195965026610187, 'aupr_all': 0.34658331481913496, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:02,418 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7345700405817709, 'aupr_all': 0.35104137074077113, 'auroc_unknown': 0.6189413225629044, 'aupr_unknown': 0.06413345609304626, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.7345700405817709, 'aupr_all': 0.35104137074077113, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:04,698 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7368559742093466, 'aupr_all': 0.35990824716425374, 'auroc_unknown': 0.6203064976777715, 'aupr_unknown': 0.06439794883156205, 'val_auc': 0.8782608695652174} best={'auroc_all': 0.7368559742093466, 'aupr_all': 0.35990824716425374, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:07,023 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7361037056784858, 'aupr_all': 0.3627748255533214, 'auroc_unknown': 0.6170736684410002, 'aupr_unknown': 0.06367973469276894, 'val_auc': 0.8830917874396136} best={'auroc_all': 0.7368559742093466, 'aupr_all': 0.3627748255533214, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:09,335 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7295980331170948, 'aupr_all': 0.36337447916436316, 'auroc_unknown': 0.5971632229331171, 'aupr_unknown': 0.060012076911951186, 'val_auc': 0.8908212560386474} best={'auroc_all': 0.7368559742093466, 'aupr_all': 0.36337447916436316, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:11,732 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.735816128044867, 'aupr_all': 0.363837017289852, 'auroc_unknown': 0.6104802645822601, 'aupr_unknown': 0.06260932968555342, 'val_auc': 0.8898550724637682} best={'auroc_all': 0.7368559742093466, 'aupr_all': 0.363837017289852, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:14,025 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7503457102797279, 'aupr_all': 0.37012552659856096, 'auroc_unknown': 0.6369698048067105, 'aupr_unknown': 0.06779514089371794, 'val_auc': 0.8903381642512077} best={'auroc_all': 0.7503457102797279, 'aupr_all': 0.37012552659856096, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:16,412 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7433390602012303, 'aupr_all': 0.37101838756932387, 'auroc_unknown': 0.6190139051681303, 'aupr_unknown': 0.06375632311335526, 'val_auc': 0.898792270531401} best={'auroc_all': 0.7503457102797279, 'aupr_all': 0.37101838756932387, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:18,723 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7334834167678743, 'aupr_all': 0.37646836074612183, 'auroc_unknown': 0.5943930559599444, 'aupr_unknown': 0.05969306568313711, 'val_auc': 0.9140096618357487} best={'auroc_all': 0.7503457102797279, 'aupr_all': 0.37646836074612183, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:21,069 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7400633905032732, 'aupr_all': 0.37841996393759214, 'auroc_unknown': 0.6039345578640971, 'aupr_unknown': 0.06109384757225993, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.7503457102797279, 'aupr_all': 0.37841996393759214, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:23,376 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7523086436209603, 'aupr_all': 0.38228306219547026, 'auroc_unknown': 0.6275539744990347, 'aupr_unknown': 0.0652193848583637, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.7523086436209603, 'aupr_all': 0.38228306219547026, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:25,695 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7635642840921433, 'aupr_all': 0.3893560039458058, 'auroc_unknown': 0.6465044632080847, 'aupr_unknown': 0.06919860313017936, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.7635642840921433, 'aupr_all': 0.3893560039458058, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:28,124 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.76296987470008, 'aupr_all': 0.39129374100522135, 'auroc_unknown': 0.6417144260209054, 'aupr_unknown': 0.06794925379602125, 'val_auc': 0.9086956521739131} best={'auroc_all': 0.7635642840921433, 'aupr_all': 0.39129374100522135, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:30,398 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7515305794997879, 'aupr_all': 0.39156139047960686, 'auroc_unknown': 0.6152443794104302, 'aupr_unknown': 0.06305947220704922, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.7635642840921433, 'aupr_all': 0.39156139047960686, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:32,829 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7524407071694462, 'aupr_all': 0.39008401741884674, 'auroc_unknown': 0.6150834534057001, 'aupr_unknown': 0.06267512544237083, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.7635642840921433, 'aupr_all': 0.39156139047960686, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:35,149 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7715406755729337, 'aupr_all': 0.40078237359746316, 'auroc_unknown': 0.6492754596967457, 'aupr_unknown': 0.06921065695046977, 'val_auc': 0.9458937198067634} best={'auroc_all': 0.7715406755729337, 'aupr_all': 0.40078237359746316, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:37,438 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7726630923111861, 'aupr_all': 0.4033318036532462, 'auroc_unknown': 0.6500871406020459, 'aupr_unknown': 0.0694163058266786, 'val_auc': 0.9391304347826088} best={'auroc_all': 0.7726630923111861, 'aupr_all': 0.4033318036532462, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:39,785 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.775713883705086, 'aupr_all': 0.4044246441385091, 'auroc_unknown': 0.6533911007919384, 'aupr_unknown': 0.07014360904373257, 'val_auc': 0.9396135265700484} best={'auroc_all': 0.775713883705086, 'aupr_all': 0.4044246441385091, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:42,109 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7790270742616784, 'aupr_all': 0.40755985447409604, 'auroc_unknown': 0.6574457724987411, 'aupr_unknown': 0.07115973131847171, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.7790270742616784, 'aupr_all': 0.40755985447409604, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:44,420 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.771076848642831, 'aupr_all': 0.40910801633305893, 'auroc_unknown': 0.6390977194130679, 'aupr_unknown': 0.06824300574332216, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.7790270742616784, 'aupr_all': 0.40910801633305893, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:46,819 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7704433138817303, 'aupr_all': 0.41266708083116516, 'auroc_unknown': 0.6396964222167474, 'aupr_unknown': 0.06703585486196953, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.7790270742616784, 'aupr_all': 0.41266708083116516, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:49,173 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7865970309152126, 'aupr_all': 0.41627377714708325, 'auroc_unknown': 0.6690496572856759, 'aupr_unknown': 0.0737184471408012, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.7865970309152126, 'aupr_all': 0.41627377714708325, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:51,495 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8048100753379345, 'aupr_all': 0.4290133109011105, 'auroc_unknown': 0.6995590295664205, 'aupr_unknown': 0.08261248965301483, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.8048100753379345, 'aupr_all': 0.4290133109011105, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:53,904 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4306408532651948, 'auroc_unknown': 0.709435655727846, 'aupr_unknown': 0.0856717497364406, 'val_auc': 0.9367149758454107} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4306408532651948, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:56,277 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7951679552119435, 'aupr_all': 0.4235006874063205, 'auroc_unknown': 0.6817970291732303, 'aupr_unknown': 0.07681146025478967, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4306408532651948, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:53:58,697 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7874818566900679, 'aupr_all': 0.42525056116005316, 'auroc_unknown': 0.6653589354993642, 'aupr_unknown': 0.07267193716346539, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4306408532651948, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:01,150 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7777503776770638, 'aupr_all': 0.4196053989805615, 'auroc_unknown': 0.6483298120400854, 'aupr_unknown': 0.06855934038666957, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4306408532651948, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:03,481 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7861928177177444, 'aupr_all': 0.42430726246260814, 'auroc_unknown': 0.6633863476681905, 'aupr_unknown': 0.07206786354966789, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4306408532651948, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:05,831 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8016036464350248, 'aupr_all': 0.4321491011242848, 'auroc_unknown': 0.6916709594093187, 'aupr_unknown': 0.07928350463074209, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4321491011242848, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:08,121 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7966626183634982, 'aupr_all': 0.4303996507501823, 'auroc_unknown': 0.6808227632322237, 'aupr_unknown': 0.0765767295480398, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4321491011242848, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:10,453 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7914412946671012, 'aupr_all': 0.42482459140539397, 'auroc_unknown': 0.670200402646818, 'aupr_unknown': 0.07343031869941415, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4321491011242848, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:12,761 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7904260098541622, 'aupr_all': 0.43082504485934314, 'auroc_unknown': 0.6680075784535011, 'aupr_unknown': 0.07274813419000699, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4321491011242848, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:15,078 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8010710724053832, 'aupr_all': 0.4366438052876122, 'auroc_unknown': 0.6868836181474762, 'aupr_unknown': 0.07795419782672644, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4366438052876122, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:17,447 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8021478223091126, 'aupr_all': 0.434394310832132, 'auroc_unknown': 0.6888018727141665, 'aupr_unknown': 0.0782067103409254, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4366438052876122, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:19,750 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8018849294509119, 'aupr_all': 0.4364285916621139, 'auroc_unknown': 0.6884132447078986, 'aupr_unknown': 0.07867121974828897, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4366438052876122, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:22,084 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8072866988556138, 'aupr_all': 0.4442022211416802, 'auroc_unknown': 0.6985685880733922, 'aupr_unknown': 0.08192446627887794, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4442022211416802, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:24,535 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8075520601913563, 'aupr_all': 0.44003328095148353, 'auroc_unknown': 0.698737394475261, 'aupr_unknown': 0.0814600298335321, 'val_auc': 0.9618357487922704} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4442022211416802, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:26,830 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8018400031596512, 'aupr_all': 0.43713828121659093, 'auroc_unknown': 0.6861300033263571, 'aupr_unknown': 0.07754006719087295, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4442022211416802, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:29,219 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8008302724211815, 'aupr_all': 0.4348539582871321, 'auroc_unknown': 0.6862115032230824, 'aupr_unknown': 0.07735223922142564, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4442022211416802, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:31,529 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8056779920416285, 'aupr_all': 0.43854321808381924, 'auroc_unknown': 0.6942741863904711, 'aupr_unknown': 0.0795099833571793, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8100807685851674, 'aupr_all': 0.4442022211416802, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:33,809 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8146007978119414, 'aupr_all': 0.4494599995717706, 'auroc_unknown': 0.7090179946794877, 'aupr_unknown': 0.08478609895829498, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8146007978119414, 'aupr_all': 0.4494599995717706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:36,141 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8128563247331576, 'aupr_all': 0.4470880974153488, 'auroc_unknown': 0.7052515796048686, 'aupr_unknown': 0.08331198571593601, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8146007978119414, 'aupr_all': 0.4494599995717706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:38,533 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8013430986304887, 'aupr_all': 0.44351445001307355, 'auroc_unknown': 0.6836447749234149, 'aupr_unknown': 0.07668063933643632, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8146007978119414, 'aupr_all': 0.4494599995717706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:40,973 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7864764457872961, 'aupr_all': 0.4307689332999795, 'auroc_unknown': 0.6593640270654314, 'aupr_unknown': 0.07078601287300701, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8146007978119414, 'aupr_all': 0.4494599995717706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:43,349 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7981464202138688, 'aupr_all': 0.43905890400115416, 'auroc_unknown': 0.6780633799603989, 'aupr_unknown': 0.07534500824609791, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8146007978119414, 'aupr_all': 0.4494599995717706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:45,706 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8138479121616952, 'aupr_all': 0.44902033154984083, 'auroc_unknown': 0.7062706393822433, 'aupr_unknown': 0.0840137193403731, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8146007978119414, 'aupr_all': 0.4494599995717706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:48,006 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8170665600284368, 'aupr_all': 0.4514434669235172, 'auroc_unknown': 0.7126475396985374, 'aupr_unknown': 0.08620933742158021, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8170665600284368, 'aupr_all': 0.4514434669235172, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:50,384 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8052879725900255, 'aupr_all': 0.4462096315123565, 'auroc_unknown': 0.6901469320784424, 'aupr_unknown': 0.07897261368978811, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8170665600284368, 'aupr_all': 0.4514434669235172, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:52,812 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7948724784501912, 'aupr_all': 0.43924851241330803, 'auroc_unknown': 0.6732944954181712, 'aupr_unknown': 0.07457176566286305, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8170665600284368, 'aupr_all': 0.4514434669235172, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:55,221 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7986048164933796, 'aupr_all': 0.4390060110665704, 'auroc_unknown': 0.6783391938602582, 'aupr_unknown': 0.07534582947512705, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8170665600284368, 'aupr_all': 0.4514434669235172, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:57,520 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8141310465357386, 'aupr_all': 0.451500737367646, 'auroc_unknown': 0.7058243600495385, 'aupr_unknown': 0.08396539142325071, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.8170665600284368, 'aupr_all': 0.451500737367646, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:54:59,817 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45610574480010335, 'auroc_unknown': 0.7290404247782912, 'aupr_unknown': 0.09261786498777187, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45610574480010335, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:02,117 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8216882905299328, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.7203035528977879, 'aupr_unknown': 0.08968493358053767, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:04,490 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8104335140258894, 'aupr_all': 0.45217979284981924, 'auroc_unknown': 0.6989597046261249, 'aupr_unknown': 0.08198837914899475, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:06,886 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7987936550253265, 'aupr_all': 0.44381228494969444, 'auroc_unknown': 0.6795411618028027, 'aupr_unknown': 0.0769023882390297, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:09,284 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7999264393692547, 'aupr_all': 0.44219150906771054, 'auroc_unknown': 0.6803063898407579, 'aupr_unknown': 0.07670680503163443, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:11,609 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8020263732140565, 'aupr_all': 0.4434032794510143, 'auroc_unknown': 0.6861922169879795, 'aupr_unknown': 0.07865749859148011, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:13,898 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.809239511438925, 'aupr_all': 0.45029305145358395, 'auroc_unknown': 0.6971783201150039, 'aupr_unknown': 0.08199624705797945, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:16,297 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8146905269705855, 'aupr_all': 0.4566396590219735, 'auroc_unknown': 0.7073857155773883, 'aupr_unknown': 0.08562483933902021, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 05:55:18,661 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8116359094364961, 'aupr_all': 0.4499449242018385, 'auroc_unknown': 0.7037107545853544, 'aupr_unknown': 0.08387824563274277, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8266094473572478, 'aupr_all': 0.45878930269876306, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
