2026-09-05 21:28:06,701 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 21:28:06,702 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:28:08,511 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427, 'val_auc': 0.6410919540229885} best={'auroc_all': 0.5341179563923107, 'aupr_all': 0.16426358563511484, 'auroc_unknown': 0.5305167550879994, 'aupr_unknown': 0.14720954566083427}
2026-09-05 21:31:28,450 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8031486144709185, 'aupr_all': 0.4793649505560491, 'auroc_unknown': 0.7801877287656882, 'aupr_unknown': 0.34883834491737553, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:31,869 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8114612476807544, 'aupr_all': 0.4966253244412645, 'auroc_unknown': 0.7894261822003021, 'aupr_unknown': 0.3698298521839035, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:35,298 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8156237339561044, 'aupr_all': 0.5083599135302103, 'auroc_unknown': 0.794029111591972, 'aupr_unknown': 0.38323472489362853, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:38,635 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8191654229467336, 'aupr_all': 0.5139000473958764, 'auroc_unknown': 0.7979912096075276, 'aupr_unknown': 0.39271356035797317, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:42,054 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8199203933616731, 'aupr_all': 0.5133484818597015, 'auroc_unknown': 0.7988459850883833, 'aupr_unknown': 0.3905996165299567, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:45,558 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.814915919089153, 'aupr_all': 0.5051644810708227, 'auroc_unknown': 0.79331800922752, 'aupr_unknown': 0.37961692967689653, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:49,161 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8134810464054628, 'aupr_all': 0.5016341487468148, 'auroc_unknown': 0.791633122407442, 'aupr_unknown': 0.37412676910111153, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:52,764 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8088378304191082, 'aupr_all': 0.4937085963778909, 'auroc_unknown': 0.7865065740588462, 'aupr_unknown': 0.3649165336690974, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:56,242 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8125849992513827, 'aupr_all': 0.49761942610630283, 'auroc_unknown': 0.7907480364674092, 'aupr_unknown': 0.3715093781955745, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:31:59,757 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.814668834109351, 'aupr_all': 0.502463319514242, 'auroc_unknown': 0.7930188827231102, 'aupr_unknown': 0.3768446886614526, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:32:03,206 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8224829854709537, 'aupr_all': 0.5237930103067605, 'auroc_unknown': 0.8016962205192929, 'aupr_unknown': 0.4022981810593197, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:32:06,663 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8235317377021267, 'aupr_all': 0.5298549139542664, 'auroc_unknown': 0.8028777124652827, 'aupr_unknown': 0.4121881638767173, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:32:10,138 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.819637230717968, 'aupr_all': 0.5218993428498575, 'auroc_unknown': 0.798524093658241, 'aupr_unknown': 0.4006816248068859, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:32:13,611 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8171206015066288, 'aupr_all': 0.5178065094580114, 'auroc_unknown': 0.795678708927403, 'aupr_unknown': 0.39610790827167647, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:32:17,156 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8274081255798115, 'aupr_all': 0.541874842833743, 'auroc_unknown': 0.807164294084035, 'aupr_unknown': 0.42686993722184846, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8277039715980483, 'aupr_all': 0.5498789296460845, 'auroc_unknown': 0.8075229635734497, 'aupr_unknown': 0.44087898996374014}
2026-09-05 21:32:20,505 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8338224727562034, 'aupr_all': 0.5596969963901057, 'auroc_unknown': 0.8143580106154876, 'aupr_unknown': 0.4495295813392299, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8338224727562034, 'aupr_all': 0.5596969963901057, 'auroc_unknown': 0.8143580106154876, 'aupr_unknown': 0.4495295813392299}
2026-09-05 21:32:23,979 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-05 21:32:27,470 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8331084652832416, 'aupr_all': 0.5590128779361329, 'auroc_unknown': 0.8135364970779793, 'aupr_unknown': 0.44822278473533333, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-05 21:32:30,968 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8285684823326327, 'aupr_all': 0.5489153894028462, 'auroc_unknown': 0.8084817339574258, 'aupr_unknown': 0.4356554991306088, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-05 21:32:34,408 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.830433007195533, 'aupr_all': 0.5570577980876199, 'auroc_unknown': 0.8105235450414963, 'aupr_unknown': 0.4464688913810809, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-05 21:32:37,811 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8366326085568421, 'aupr_all': 0.5672872940147009, 'auroc_unknown': 0.8175231565748494, 'aupr_unknown': 0.4593869767940457, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8395013676943763, 'aupr_all': 0.5715391135960558, 'auroc_unknown': 0.820720024572774, 'aupr_unknown': 0.46418366209841166}
2026-09-05 21:32:41,254 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8424251492830888, 'aupr_all': 0.5794832990303689, 'auroc_unknown': 0.8240297419263306, 'aupr_unknown': 0.47319896969040565, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8424251492830888, 'aupr_all': 0.5794832990303689, 'auroc_unknown': 0.8240297419263306, 'aupr_unknown': 0.47319896969040565}
2026-09-05 21:32:44,686 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8456218413122233, 'aupr_all': 0.5872170515138091, 'auroc_unknown': 0.8275650809959119, 'aupr_unknown': 0.48395375562444026, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8456218413122233, 'aupr_all': 0.5872170515138091, 'auroc_unknown': 0.8275650809959119, 'aupr_unknown': 0.48395375562444026}
2026-09-05 21:32:48,173 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5900696967311923, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4854365275993684, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5900696967311923, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4854365275993684}
2026-09-05 21:32:51,640 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8446451067953898, 'aupr_all': 0.5853116031896678, 'auroc_unknown': 0.8264158500551594, 'aupr_unknown': 0.4802844844932834, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5900696967311923, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4854365275993684}
2026-09-05 21:32:55,133 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.84315112912767, 'aupr_all': 0.5820718992108773, 'auroc_unknown': 0.8247539591465314, 'aupr_unknown': 0.4780668513742618, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5900696967311923, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4854365275993684}
2026-09-05 21:32:58,664 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8444864384680648, 'aupr_all': 0.590168843434356, 'auroc_unknown': 0.8262348599128085, 'aupr_unknown': 0.4864862286778025, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.590168843434356, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4864862286778025}
2026-09-05 21:33:02,100 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.845287463523257, 'aupr_all': 0.5892935477920344, 'auroc_unknown': 0.8271349342594115, 'aupr_unknown': 0.4846317977416743, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.590168843434356, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.4864862286778025}
2026-09-05 21:33:05,619 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8464320864696971, 'aupr_all': 0.5963045876835444, 'auroc_unknown': 0.8284104630575815, 'aupr_unknown': 0.49507860715310653, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8466080482226945, 'aupr_all': 0.5963045876835444, 'auroc_unknown': 0.8286416540959105, 'aupr_unknown': 0.49507860715310653}
2026-09-05 21:33:09,219 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8489942886741548, 'aupr_all': 0.6021955087277728, 'auroc_unknown': 0.8312690653044875, 'aupr_unknown': 0.5014012390129092, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8489942886741548, 'aupr_all': 0.6021955087277728, 'auroc_unknown': 0.8312690653044875, 'aupr_unknown': 0.5014012390129092}
2026-09-05 21:33:12,744 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8513757814610073, 'aupr_all': 0.6065950145373679, 'auroc_unknown': 0.8339622561124467, 'aupr_unknown': 0.5070026666768006, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8513757814610073, 'aupr_all': 0.6065950145373679, 'auroc_unknown': 0.8339622561124467, 'aupr_unknown': 0.5070026666768006}
2026-09-05 21:33:16,169 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8505332430099697, 'aupr_all': 0.6023601842909849, 'auroc_unknown': 0.8330358750591069, 'aupr_unknown': 0.5015421258174295, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8513757814610073, 'aupr_all': 0.6065950145373679, 'auroc_unknown': 0.8339622561124467, 'aupr_unknown': 0.5070026666768006}
2026-09-05 21:33:19,687 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8529476024798313, 'aupr_all': 0.6087117185555534, 'auroc_unknown': 0.8357326333131502, 'aupr_unknown': 0.5106857636448875, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8529476024798313, 'aupr_all': 0.6087117185555534, 'auroc_unknown': 0.8357326333131502, 'aupr_unknown': 0.5106857636448875}
2026-09-05 21:33:23,107 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8529348732341439, 'aupr_all': 0.6085573257555266, 'auroc_unknown': 0.8356927241141492, 'aupr_unknown': 0.5095438321838008, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8529476024798313, 'aupr_all': 0.6087117185555534, 'auroc_unknown': 0.8357326333131502, 'aupr_unknown': 0.5106857636448875}
2026-09-05 21:33:26,482 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8568241509065608, 'aupr_all': 0.6140758048339864, 'auroc_unknown': 0.840060766696007, 'aupr_unknown': 0.5158382213471759, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8568241509065608, 'aupr_all': 0.6140758048339864, 'auroc_unknown': 0.840060766696007, 'aupr_unknown': 0.5158382213471759}
2026-09-05 21:33:29,944 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8534517035446294, 'aupr_all': 0.6094948330425004, 'auroc_unknown': 0.8362951348658876, 'aupr_unknown': 0.5123781969995564, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8568241509065608, 'aupr_all': 0.6140758048339864, 'auroc_unknown': 0.840060766696007, 'aupr_unknown': 0.5158382213471759}
2026-09-05 21:33:33,356 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8570408691813357, 'aupr_all': 0.6144920787703168, 'auroc_unknown': 0.8403173918283618, 'aupr_unknown': 0.5169701071901932, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8570408691813357, 'aupr_all': 0.6144920787703168, 'auroc_unknown': 0.8403173918283618, 'aupr_unknown': 0.5169701071901932}
2026-09-05 21:33:36,750 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8590525945826533, 'aupr_all': 0.6192211124868048, 'auroc_unknown': 0.8425890337015347, 'aupr_unknown': 0.5230721472840184, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8590525945826533, 'aupr_all': 0.6192211124868048, 'auroc_unknown': 0.8425890337015347, 'aupr_unknown': 0.5230721472840184}
2026-09-05 21:33:40,112 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8588416790090657, 'aupr_all': 0.6173099888553277, 'auroc_unknown': 0.842359510893389, 'aupr_unknown': 0.5207517545570494, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8590525945826533, 'aupr_all': 0.6192211124868048, 'auroc_unknown': 0.8425890337015347, 'aupr_unknown': 0.5230721472840184}
2026-09-05 21:33:43,579 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.861106223284639, 'aupr_all': 0.6240381340287703, 'auroc_unknown': 0.8448910373640443, 'aupr_unknown': 0.5284856360290278, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.861106223284639, 'aupr_all': 0.6240381340287703, 'auroc_unknown': 0.8448910373640443, 'aupr_unknown': 0.5284856360290278}
2026-09-05 21:33:47,026 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8629771930449053, 'aupr_all': 0.6223151098732452, 'auroc_unknown': 0.8470240364764433, 'aupr_unknown': 0.5262091726024449, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8629771930449053, 'aupr_all': 0.6240381340287703, 'auroc_unknown': 0.8470240364764433, 'aupr_unknown': 0.5284856360290278}
2026-09-05 21:33:50,419 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5351231466717419, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5351231466717419}
2026-09-05 21:33:53,835 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8609948251831911, 'aupr_all': 0.6274840296082218, 'auroc_unknown': 0.8447685379384289, 'aupr_unknown': 0.5338286999476604, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5351231466717419}
2026-09-05 21:33:57,305 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8599285960417229, 'aupr_all': 0.6262747939903133, 'auroc_unknown': 0.8435485740379034, 'aupr_unknown': 0.5324289324757814, 'val_auc': 0.99683908045977} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5351231466717419}
2026-09-05 21:34:00,839 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8612961986756814, 'aupr_all': 0.6285657285823865, 'auroc_unknown': 0.8450906346892093, 'aupr_unknown': 0.5363271035626004, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5363271035626004}
2026-09-05 21:34:04,320 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8563752557775637, 'aupr_all': 0.6269641937228099, 'auroc_unknown': 0.8395732841713598, 'aupr_unknown': 0.5336650535721545, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5363271035626004}
2026-09-05 21:34:07,835 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8479481510988527, 'aupr_all': 0.6199867202607182, 'auroc_unknown': 0.8301246080685672, 'aupr_unknown': 0.5274175690325282, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5363271035626004}
2026-09-05 21:34:11,293 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8530327622802589, 'aupr_all': 0.6253823438332193, 'auroc_unknown': 0.8358202282303148, 'aupr_unknown': 0.5323966712017536, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.6294044948722398, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5363271035626004}
2026-09-05 21:34:14,727 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.863849089035546, 'aupr_all': 0.637891874939491, 'auroc_unknown': 0.8479668945109786, 'aupr_unknown': 0.5475933413907336, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8642002097963174, 'aupr_all': 0.637891874939491, 'auroc_unknown': 0.8483856716171525, 'aupr_unknown': 0.5475933413907336}
2026-09-05 21:34:18,190 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-05 21:34:21,692 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8619309407917143, 'aupr_all': 0.6381255413502379, 'auroc_unknown': 0.8457880832312376, 'aupr_unknown': 0.5483433496629745, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-05 21:34:25,156 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8488102765333443, 'aupr_all': 0.6289569504663206, 'auroc_unknown': 0.8310459587662775, 'aupr_unknown': 0.5379995543873435, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-05 21:34:28,679 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8492367865383939, 'aupr_all': 0.6305819059089018, 'auroc_unknown': 0.8315898531362008, 'aupr_unknown': 0.5413179839778547, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-05 21:34:32,191 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8493202491060629, 'aupr_all': 0.6309037407606055, 'auroc_unknown': 0.8316622543261571, 'aupr_unknown': 0.5409527651051802, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5541220957359042}
2026-09-05 21:34:35,655 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8613749135787429, 'aupr_all': 0.6415429394119452, 'auroc_unknown': 0.8451924737256311, 'aupr_unknown': 0.5542884548285223, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8673205951580609, 'aupr_all': 0.6432092050256666, 'auroc_unknown': 0.8518910082085137, 'aupr_unknown': 0.5542884548285223}
2026-09-05 21:34:39,170 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-05 21:34:42,590 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8659571438636869, 'aupr_all': 0.6460702147740998, 'auroc_unknown': 0.8503950163753475, 'aupr_unknown': 0.5581089700130677, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-05 21:34:45,946 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8582683124992659, 'aupr_all': 0.6420560183502403, 'auroc_unknown': 0.8417228885903527, 'aupr_unknown': 0.5549810999413787, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-05 21:34:49,333 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8489155508355156, 'aupr_all': 0.6330255324158471, 'auroc_unknown': 0.8312455817565222, 'aupr_unknown': 0.5435016752076199, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-05 21:34:52,796 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8516447011108894, 'aupr_all': 0.6377928597476313, 'auroc_unknown': 0.8342572248739382, 'aupr_unknown': 0.5494721843099941, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-05 21:34:56,303 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8500226282410724, 'aupr_all': 0.6384719524234717, 'auroc_unknown': 0.8324502749346002, 'aupr_unknown': 0.5514418732152977, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5604565754403074}
2026-09-05 21:34:59,784 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8566864456973591, 'aupr_all': 0.6463887079485993, 'auroc_unknown': 0.8399387035767472, 'aupr_unknown': 0.5607590565201497, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.5607590565201497}
2026-09-05 21:35:03,207 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.860015177847975, 'aupr_all': 0.6465141891304446, 'auroc_unknown': 0.8437097250736126, 'aupr_unknown': 0.561019832223005, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.561019832223005}
2026-09-05 21:35:06,694 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8564174572407435, 'aupr_all': 0.6450590328564801, 'auroc_unknown': 0.839668398956889, 'aupr_unknown': 0.5594183637299507, 'val_auc': 0.996551724137931} best={'auroc_all': 0.868729183669575, 'aupr_all': 0.6484067434653407, 'auroc_unknown': 0.853532367053347, 'aupr_unknown': 0.561019832223005}
