2026-08-25 12:20:09,413 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-08-25 12:32:13,570 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9793720640244478, 'aupr_all': 0.9466415016156559, 'auroc_unknown': 0.9801837096251157, 'aupr_unknown': 0.941786837155137, 'val_auc': 0.9451536643026006} best={'auroc_all': 0.9793720640244478, 'aupr_all': 0.9466415016156559, 'auroc_unknown': 0.9801837096251157, 'aupr_unknown': 0.941786837155137}
2026-08-25 12:32:25,182 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9806054807790049, 'aupr_all': 0.9487235991565566, 'auroc_unknown': 0.9813664646706601, 'aupr_unknown': 0.9441531091683395, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9806054807790049, 'aupr_all': 0.9487235991565566, 'auroc_unknown': 0.9813664646706601, 'aupr_unknown': 0.9441531091683395}
2026-08-25 12:32:36,906 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9801298556142821, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9815816282255121, 'aupr_unknown': 0.9476955681181923, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.9806054807790049, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9815816282255121, 'aupr_unknown': 0.9476955681181923}
2026-08-25 12:32:48,934 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9807489051826797, 'aupr_all': 0.9489958011320648, 'auroc_unknown': 0.9814375633404906, 'aupr_unknown': 0.944485351470958, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9807489051826797, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9815816282255121, 'aupr_unknown': 0.9476955681181923}
2026-08-25 12:33:00,815 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814069316735561, 'aupr_all': 0.946970475967251, 'auroc_unknown': 0.9816895906168026, 'aupr_unknown': 0.9414771315284017, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9814069316735561, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9816895906168026, 'aupr_unknown': 0.9476955681181923}
2026-08-25 12:33:12,444 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9810453947298823, 'aupr_all': 0.9438148381729974, 'auroc_unknown': 0.9819224349543594, 'aupr_unknown': 0.9385585545014121, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9814069316735561, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9819224349543594, 'aupr_unknown': 0.9476955681181923}
2026-08-25 12:33:24,211 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9806400420954443, 'aupr_all': 0.9462542189702058, 'auroc_unknown': 0.9818537823629624, 'aupr_unknown': 0.9418145472013802, 'val_auc': 0.9328605200945628} best={'auroc_all': 0.9814069316735561, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9819224349543594, 'aupr_unknown': 0.9476955681181923}
2026-08-25 12:33:35,932 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9814577663380875, 'aupr_all': 0.9484016718439392, 'auroc_unknown': 0.9825869867612348, 'aupr_unknown': 0.9443954264201566, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9814577663380875, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9825869867612348, 'aupr_unknown': 0.9476955681181923}
2026-08-25 12:33:47,697 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9820520241184082, 'aupr_all': 0.9506282627113465, 'auroc_unknown': 0.9829622517319199, 'aupr_unknown': 0.9463627264768932, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9820520241184082, 'aupr_all': 0.951236418094857, 'auroc_unknown': 0.9829622517319199, 'aupr_unknown': 0.9476955681181923}
2026-08-25 12:33:59,434 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825523674777737, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9833083566057567, 'aupr_unknown': 0.9490258715745161, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9825523674777737, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9833083566057567, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:34:11,203 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9818099477164648, 'aupr_all': 0.9505499902411981, 'auroc_unknown': 0.9826172633254182, 'aupr_unknown': 0.946298995105621, 'val_auc': 0.9314420803782506} best={'auroc_all': 0.9825523674777737, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9833083566057567, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:34:22,969 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9818015120690932, 'aupr_all': 0.9510142562337991, 'auroc_unknown': 0.9830586333120358, 'aupr_unknown': 0.9471960607155934, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.9825523674777737, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9833083566057567, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:34:34,696 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821319557869047, 'aupr_all': 0.9512189614385019, 'auroc_unknown': 0.9835167198595686, 'aupr_unknown': 0.9474600073475463, 'val_auc': 0.9494089834515368} best={'auroc_all': 0.9825523674777737, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9835167198595686, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:34:46,470 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9815612847021788, 'aupr_all': 0.9483466736758355, 'auroc_unknown': 0.982144246564706, 'aupr_unknown': 0.9433569654484235, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9825523674777737, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9835167198595686, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:34:58,189 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815063380045231, 'aupr_all': 0.948867445776739, 'auroc_unknown': 0.9823645154201901, 'aupr_unknown': 0.9440662125817147, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9825523674777737, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9835167198595686, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:35:09,912 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815270545561925, 'aupr_all': 0.9481977515225077, 'auroc_unknown': 0.9821429372530133, 'aupr_unknown': 0.9432810285231034, 'val_auc': 0.944208037825059} best={'auroc_all': 0.9825523674777737, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9835167198595686, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:35:21,549 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9826683875264648, 'aupr_all': 0.950778753096641, 'auroc_unknown': 0.9833431700872011, 'aupr_unknown': 0.9459223744195402, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9826683875264648, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9835167198595686, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:35:33,170 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9828523803106287, 'aupr_all': 0.9508107015045366, 'auroc_unknown': 0.9836107467085781, 'aupr_unknown': 0.9461774361598986, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9828523803106287, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9836107467085781, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:35:44,907 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9829392297619207, 'aupr_all': 0.9511798942124552, 'auroc_unknown': 0.9833983032741419, 'aupr_unknown': 0.9466134318415385, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9829392297619207, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9836107467085781, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:35:56,737 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822001309043207, 'aupr_all': 0.95216766144065, 'auroc_unknown': 0.9825071999455975, 'aupr_unknown': 0.9474968027530073, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9829392297619207, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9836107467085781, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:36:08,424 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.983240208508597, 'aupr_all': 0.9503824486953637, 'auroc_unknown': 0.9838720102146611, 'aupr_unknown': 0.9453774908422969, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.983240208508597, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9838720102146611, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:36:20,128 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.982032862228032, 'aupr_all': 0.9482948843592582, 'auroc_unknown': 0.9826494683331803, 'aupr_unknown': 0.9432067245141651, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.983240208508597, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9838720102146611, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:36:31,790 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9822908440108972, 'aupr_all': 0.9479003869150071, 'auroc_unknown': 0.9830087475215693, 'aupr_unknown': 0.9426971837370014, 'val_auc': 0.942789598108747} best={'auroc_all': 0.983240208508597, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9838720102146611, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:36:43,491 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.982161015994153, 'aupr_all': 0.9449725719323147, 'auroc_unknown': 0.9827863573781491, 'aupr_unknown': 0.9394629090159309, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.983240208508597, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9838720102146611, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:36:55,159 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816766240116057, 'aupr_all': 0.9430940024713825, 'auroc_unknown': 0.982381577071009, 'aupr_unknown': 0.9371759875504333, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.983240208508597, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9838720102146611, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:37:06,774 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9825267477635646, 'aupr_all': 0.94641913545179, 'auroc_unknown': 0.9830341014797762, 'aupr_unknown': 0.9410030452432577, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.983240208508597, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9838720102146611, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:37:18,389 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9830117376927631, 'aupr_all': 0.9495108180161009, 'auroc_unknown': 0.9839314468756931, 'aupr_unknown': 0.944860423132718, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.983240208508597, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9839314468756931, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:37:29,984 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9835820132127812, 'aupr_all': 0.9529484523183578, 'auroc_unknown': 0.9842191300588025, 'aupr_unknown': 0.9488371873259576, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9835820132127812, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9842191300588025, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:37:41,694 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828184629367368, 'aupr_all': 0.9517794753998723, 'auroc_unknown': 0.9839602314335287, 'aupr_unknown': 0.9480018739964331, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9835820132127812, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9842191300588025, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:37:53,317 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9821691572677886, 'aupr_all': 0.9512346159112952, 'auroc_unknown': 0.983457120803288, 'aupr_unknown': 0.9476781962979897, 'val_auc': 0.932387706855792} best={'auroc_all': 0.9835820132127812, 'aupr_all': 0.9530961031178986, 'auroc_unknown': 0.9842191300588025, 'aupr_unknown': 0.9490258715745161}
2026-08-25 12:38:05,099 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834391407598614, 'aupr_all': 0.9543794181322496, 'auroc_unknown': 0.9843286352049554, 'aupr_unknown': 0.9507121369243343, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9835820132127812, 'aupr_all': 0.9543794181322496, 'auroc_unknown': 0.9843286352049554, 'aupr_unknown': 0.9507121369243343}
2026-08-25 12:38:16,740 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9837891143352191, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.984769558604639, 'aupr_unknown': 0.9536308082066177, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9837891143352191, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.984769558604639, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:38:28,358 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832984669107823, 'aupr_all': 0.9559352332543627, 'auroc_unknown': 0.984332593589143, 'aupr_unknown': 0.9526816913429782, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9837891143352191, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.984769558604639, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:38:40,077 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834838855677297, 'aupr_all': 0.9545390192746979, 'auroc_unknown': 0.9843045601093324, 'aupr_unknown': 0.9508173573357128, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9837891143352191, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.984769558604639, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:38:51,784 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9831795215230897, 'aupr_all': 0.9524705204066446, 'auroc_unknown': 0.9842956486700589, 'aupr_unknown': 0.9490221341979062, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9837891143352191, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.984769558604639, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:39:03,529 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9836528652913588, 'aupr_all': 0.9549643547519656, 'auroc_unknown': 0.98479206049629, 'aupr_unknown': 0.9517992065234933, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9837891143352191, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.98479206049629, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:39:15,127 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9838867084278742, 'aupr_all': 0.9545665045084549, 'auroc_unknown': 0.9850721111027094, 'aupr_unknown': 0.9512965490802425, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9838867084278742, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.9850721111027094, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:39:26,839 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9843978240261404, 'aupr_all': 0.956507109585081, 'auroc_unknown': 0.9854321312194209, 'aupr_unknown': 0.9533373608291598, 'val_auc': 0.931678486997636} best={'auroc_all': 0.9843978240261404, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.9854321312194209, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:39:38,626 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.98405989217642, 'aupr_all': 0.956335854867532, 'auroc_unknown': 0.9847351308119104, 'aupr_unknown': 0.9528776777734536, 'val_auc': 0.926950354609929} best={'auroc_all': 0.9843978240261404, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.9854321312194209, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:39:50,362 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9835939537474467, 'aupr_all': 0.9547808596101965, 'auroc_unknown': 0.9845287974987071, 'aupr_unknown': 0.951370383103826, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9843978240261404, 'aupr_all': 0.95681508655118, 'auroc_unknown': 0.9854321312194209, 'aupr_unknown': 0.9536308082066177}
2026-08-25 12:40:02,054 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.984279513381816, 'aupr_all': 0.9577097589462579, 'auroc_unknown': 0.9852678176768243, 'aupr_unknown': 0.9543801766204693, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9843978240261404, 'aupr_all': 0.9577097589462579, 'auroc_unknown': 0.9854321312194209, 'aupr_unknown': 0.9543801766204693}
2026-08-25 12:40:13,748 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9849673820101771, 'aupr_all': 0.9578005253213087, 'auroc_unknown': 0.9856912531381614, 'aupr_unknown': 0.9544931625883329, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9849673820101771, 'aupr_all': 0.9578005253213087, 'auroc_unknown': 0.9856912531381614, 'aupr_unknown': 0.9544931625883329}
2026-08-25 12:40:25,381 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9843191894419181, 'aupr_all': 0.9571492519567286, 'auroc_unknown': 0.9850315427396382, 'aupr_unknown': 0.9538967685835047, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9849673820101771, 'aupr_all': 0.9578005253213087, 'auroc_unknown': 0.9856912531381614, 'aupr_unknown': 0.9544931625883329}
2026-08-25 12:40:37,122 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186, 'val_auc': 0.9286052009456265} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:40:48,769 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9840474732844336, 'aupr_all': 0.9539898207329505, 'auroc_unknown': 0.9848548871581388, 'aupr_unknown': 0.9502190405199438, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:41:00,415 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836440800751758, 'aupr_all': 0.9563852455051971, 'auroc_unknown': 0.9845307969902072, 'aupr_unknown': 0.953041604594437, 'val_auc': 0.9404255319148935} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:41:12,062 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9844697708070487, 'aupr_all': 0.9555179595419528, 'auroc_unknown': 0.9851417177661925, 'aupr_unknown': 0.9521183693118742, 'val_auc': 0.9319148936170214} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:41:23,675 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9845545044471131, 'aupr_all': 0.9562215593952534, 'auroc_unknown': 0.985298378432693, 'aupr_unknown': 0.9527349186194998, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:41:35,465 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9842774895623814, 'aupr_all': 0.9557959961696478, 'auroc_unknown': 0.9852441485693232, 'aupr_unknown': 0.9525341112533166, 'val_auc': 0.9177304964539008} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:41:47,092 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9837353911284035, 'aupr_all': 0.9529126783440924, 'auroc_unknown': 0.9844970289281761, 'aupr_unknown': 0.9491843732726531, 'val_auc': 0.9276595744680852} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:41:58,826 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9840243649461595, 'aupr_all': 0.9560197313191713, 'auroc_unknown': 0.9847966481620665, 'aupr_unknown': 0.9528111408733331, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:42:10,455 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983989573650239, 'aupr_all': 0.9548436072517454, 'auroc_unknown': 0.9850231895340323, 'aupr_unknown': 0.9517861708613742, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:42:22,086 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9837597873517725, 'aupr_all': 0.9509646040569673, 'auroc_unknown': 0.9841845297211216, 'aupr_unknown': 0.9468991963971958, 'val_auc': 0.925531914893617} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:42:33,822 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984422799797802, 'aupr_all': 0.9549172392415961, 'auroc_unknown': 0.9852363129985724, 'aupr_unknown': 0.9513818198361176, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:42:45,426 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9833869630151598, 'aupr_all': 0.9505923386704473, 'auroc_unknown': 0.9842989168744396, 'aupr_unknown': 0.9468864304765982, 'val_auc': 0.9342789598108748} best={'auroc_all': 0.985056706040687, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:42:57,165 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9851879875277527, 'aupr_all': 0.9544105260678477, 'auroc_unknown': 0.9857660868987125, 'aupr_unknown': 0.9508163261342125, 'val_auc': 0.9267139479905436} best={'auroc_all': 0.9851879875277527, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:43:08,815 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9848261562103429, 'aupr_all': 0.957962187414857, 'auroc_unknown': 0.9856817530161112, 'aupr_unknown': 0.9549279303181674, 'val_auc': 0.9368794326241136} best={'auroc_all': 0.9851879875277527, 'aupr_all': 0.958694665486258, 'auroc_unknown': 0.9858412657491673, 'aupr_unknown': 0.9557419951980186}
2026-08-25 12:43:20,421 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:43:32,102 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9847087562847645, 'aupr_all': 0.9570848671618788, 'auroc_unknown': 0.9854782920688697, 'aupr_unknown': 0.9539730356795009, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:43:43,747 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9846416298737827, 'aupr_all': 0.9559187837601686, 'auroc_unknown': 0.985663239957757, 'aupr_unknown': 0.9529100154229736, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:43:55,517 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9844177954442904, 'aupr_all': 0.9544093127126616, 'auroc_unknown': 0.9853770183318861, 'aupr_unknown': 0.9510860425674483, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:44:07,195 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9846584275750917, 'aupr_all': 0.955060969585972, 'auroc_unknown': 0.985475389253799, 'aupr_unknown': 0.9514924960071685, 'val_auc': 0.9345153664302601} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:44:18,928 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9846533588273253, 'aupr_all': 0.9553000082044336, 'auroc_unknown': 0.9856668228029319, 'aupr_unknown': 0.9521777169831578, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861285530938578, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:44:30,623 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9850097166330819, 'aupr_all': 0.9579450092595523, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9552676724872669, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:44:42,434 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.984716207619956, 'aupr_all': 0.9581442567880871, 'auroc_unknown': 0.9857015855358611, 'aupr_unknown': 0.9553916419785375, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:44:54,155 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9848883794587847, 'aupr_all': 0.9585478474126409, 'auroc_unknown': 0.985951349428394, 'aupr_unknown': 0.9559740647245738, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9594815119459962, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9562613985381763}
2026-08-25 12:45:05,906 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9850697228793247, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9859376371795803, 'aupr_unknown': 0.9573412598384844, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.9856909802507421, 'aupr_all': 0.9598054131045342, 'auroc_unknown': 0.9861918263426407, 'aupr_unknown': 0.9573412598384844}
