2026-08-17 13:20:46,466 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 13:26:59,988 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5058889209229075, 'aupr_all': 0.1857440046313751, 'auroc_unknown': 0.43230214380028836, 'aupr_unknown': 0.11146943789252356, 'val_auc': 0.7778563015312133} best={'auroc_all': 0.5058889209229075, 'aupr_all': 0.1857440046313751, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:06,446 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5066885278187684, 'aupr_all': 0.18663719380916488, 'auroc_unknown': 0.4311607357327024, 'aupr_unknown': 0.11096287496607773, 'val_auc': 0.7844051825677267} best={'auroc_all': 0.5066885278187684, 'aupr_all': 0.18663719380916488, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:12,877 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5074555430467115, 'aupr_all': 0.1874836214452579, 'auroc_unknown': 0.4294367836018349, 'aupr_unknown': 0.110285195552075, 'val_auc': 0.791542991755006} best={'auroc_all': 0.5074555430467115, 'aupr_all': 0.1874836214452579, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:19,308 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5081657144842459, 'aupr_all': 0.18826496935301262, 'auroc_unknown': 0.4276466062431267, 'aupr_unknown': 0.10961295585783375, 'val_auc': 0.7987868080094228} best={'auroc_all': 0.5081657144842459, 'aupr_all': 0.18826496935301262, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:25,725 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5086830921943797, 'aupr_all': 0.18904482560155683, 'auroc_unknown': 0.426159355465499, 'aupr_unknown': 0.10907647291139423, 'val_auc': 0.8039575971731449} best={'auroc_all': 0.5086830921943797, 'aupr_all': 0.18904482560155683, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:32,165 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5090807462477023, 'aupr_all': 0.19002740992423284, 'auroc_unknown': 0.4243699727522803, 'aupr_unknown': 0.10844225180983375, 'val_auc': 0.809929328621908} best={'auroc_all': 0.5090807462477023, 'aupr_all': 0.19002740992423284, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:38,607 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5095805045703334, 'aupr_all': 0.1914767556180378, 'auroc_unknown': 0.4219240578900475, 'aupr_unknown': 0.1075369812662505, 'val_auc': 0.8176914016489988} best={'auroc_all': 0.5095805045703334, 'aupr_all': 0.1914767556180378, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:45,055 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5100015593049579, 'aupr_all': 0.19336879452965025, 'auroc_unknown': 0.4185243823954716, 'aupr_unknown': 0.10628902689206313, 'val_auc': 0.8278916372202592} best={'auroc_all': 0.5100015593049579, 'aupr_all': 0.19336879452965025, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:51,489 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5101428784956445, 'aupr_all': 0.19469995568969303, 'auroc_unknown': 0.41517766945785595, 'aupr_unknown': 0.10511645981506612, 'val_auc': 0.8367020023557127} best={'auroc_all': 0.5101428784956445, 'aupr_all': 0.19469995568969303, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:27:57,916 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19582877450128433, 'auroc_unknown': 0.41203202875664, 'aupr_unknown': 0.10403986306295811, 'val_auc': 0.8441224970553592} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19582877450128433, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:04,369 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5101234248388801, 'aupr_all': 0.19653769783261765, 'auroc_unknown': 0.40955408666830706, 'aupr_unknown': 0.10323577635391512, 'val_auc': 0.8502002355712602} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19653769783261765, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:10,816 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5099800797166215, 'aupr_all': 0.19705969646894997, 'auroc_unknown': 0.40712722333753226, 'aupr_unknown': 0.10249375569370889, 'val_auc': 0.855547703180212} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19705969646894997, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:17,260 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5097761888091831, 'aupr_all': 0.19747896267486384, 'auroc_unknown': 0.4047637343026761, 'aupr_unknown': 0.10180272523387857, 'val_auc': 0.8597644287396937} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19747896267486384, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:23,667 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5093603271072882, 'aupr_all': 0.19765598033543164, 'auroc_unknown': 0.402091580103495, 'aupr_unknown': 0.1010674310540647, 'val_auc': 0.8641460541813899} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19765598033543164, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:30,071 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.509065457419712, 'aupr_all': 0.19776209485335455, 'auroc_unknown': 0.4001956734676695, 'aupr_unknown': 0.10056463304980498, 'val_auc': 0.8681272084805653} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19776209485335455, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:36,480 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5090066195285744, 'aupr_all': 0.1979966332883845, 'auroc_unknown': 0.3991520593322785, 'aupr_unknown': 0.1002900967826052, 'val_auc': 0.8698704358068317} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.1979966332883845, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:42,876 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5092548410479445, 'aupr_all': 0.1985119920006126, 'auroc_unknown': 0.39921145324517426, 'aupr_unknown': 0.10030917972743532, 'val_auc': 0.870977620730271} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.1985119920006126, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:49,361 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.50960593213136, 'aupr_all': 0.19907627407831627, 'auroc_unknown': 0.3996272019734318, 'aupr_unknown': 0.1004176758241316, 'val_auc': 0.8715665488810366} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19907627407831627, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:28:55,978 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5099063272469375, 'aupr_all': 0.19962043699772558, 'auroc_unknown': 0.399907925180352, 'aupr_unknown': 0.1004949796890388, 'val_auc': 0.8719199057714959} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.19962043699772558, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:02,418 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5101593109313278, 'aupr_all': 0.20008684655875955, 'auroc_unknown': 0.4000380385874148, 'aupr_unknown': 0.1005325707025372, 'val_auc': 0.872037691401649} best={'auroc_all': 0.5101715140638485, 'aupr_all': 0.20008684655875955, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:08,909 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5103776240551234, 'aupr_all': 0.200566177179805, 'auroc_unknown': 0.4000234383888302, 'aupr_unknown': 0.10053440535030175, 'val_auc': 0.8723203769140164} best={'auroc_all': 0.5103776240551234, 'aupr_all': 0.200566177179805, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:15,414 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5108419715807461, 'aupr_all': 0.20113630845496128, 'auroc_unknown': 0.4011816641301865, 'aupr_unknown': 0.10085171566386594, 'val_auc': 0.8714958775029447} best={'auroc_all': 0.5108419715807461, 'aupr_all': 0.20113630845496128, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:21,866 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5112842795660955, 'aupr_all': 0.2016670724022325, 'auroc_unknown': 0.4022994770641779, 'aupr_unknown': 0.10115919382693214, 'val_auc': 0.8708598351001178} best={'auroc_all': 0.5112842795660955, 'aupr_all': 0.2016670724022325, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:28,379 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.511448258118067, 'aupr_all': 0.20206409872285883, 'auroc_unknown': 0.4024233221871047, 'aupr_unknown': 0.10120530374727603, 'val_auc': 0.8710247349823321} best={'auroc_all': 0.511448258118067, 'aupr_all': 0.20206409872285883, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:34,899 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.511279204917012, 'aupr_all': 0.2023388700263077, 'auroc_unknown': 0.4015786157265254, 'aupr_unknown': 0.10100958576162947, 'val_auc': 0.8723203769140165} best={'auroc_all': 0.511448258118067, 'aupr_all': 0.2023388700263077, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:41,400 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5112853091245549, 'aupr_all': 0.20263462060532172, 'auroc_unknown': 0.4012258788077961, 'aupr_unknown': 0.1009357019083053, 'val_auc': 0.8728621908127208} best={'auroc_all': 0.511448258118067, 'aupr_all': 0.20263462060532172, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:47,829 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.511018620433654, 'aupr_all': 0.20273913152448658, 'auroc_unknown': 0.3997865428935288, 'aupr_unknown': 0.1005736386661926, 'val_auc': 0.8742756183745582} best={'auroc_all': 0.511448258118067, 'aupr_all': 0.20273913152448658, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:29:54,237 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.511051510498794, 'aupr_all': 0.2030017186887061, 'auroc_unknown': 0.3994750719903903, 'aupr_unknown': 0.10051214734431019, 'val_auc': 0.8747703180212014} best={'auroc_all': 0.511448258118067, 'aupr_all': 0.2030017186887061, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:00,662 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5112960476319444, 'aupr_all': 0.20334411173864292, 'auroc_unknown': 0.3997587498850772, 'aupr_unknown': 0.10059008293053986, 'val_auc': 0.874676089517079} best={'auroc_all': 0.511448258118067, 'aupr_all': 0.20334411173864292, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:07,101 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5114660267719062, 'aupr_all': 0.20363705226171436, 'auroc_unknown': 0.39979683882514694, 'aupr_unknown': 0.10060389508521088, 'val_auc': 0.8747232037691401} best={'auroc_all': 0.5114660267719062, 'aupr_all': 0.20363705226171436, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:13,542 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5118266596584632, 'aupr_all': 0.20398592994849307, 'auroc_unknown': 0.4006749371553956, 'aupr_unknown': 0.10083352037489164, 'val_auc': 0.8742049469964664} best={'auroc_all': 0.5118266596584632, 'aupr_all': 0.20398592994849307, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:19,990 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5118119920059886, 'aupr_all': 0.20416507673118492, 'auroc_unknown': 0.3999751173524079, 'aupr_unknown': 0.1006512187509457, 'val_auc': 0.875359246171967} best={'auroc_all': 0.5118266596584632, 'aupr_all': 0.20416507673118492, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:26,416 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20438238884461038, 'auroc_unknown': 0.3996103270550574, 'aupr_unknown': 0.10054846383963378, 'val_auc': 0.8758775029446407} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20438238884461038, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:32,856 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5118472260402303, 'aupr_all': 0.20448290681076262, 'auroc_unknown': 0.3989201446824374, 'aupr_unknown': 0.10038121703208173, 'val_auc': 0.8766313309776208} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20448290681076262, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:39,308 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5116436794476983, 'aupr_all': 0.20452438044162907, 'auroc_unknown': 0.3978315788451607, 'aupr_unknown': 0.1001160188498134, 'val_auc': 0.8773144876325089} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20452438044162907, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:45,792 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5118794024172342, 'aupr_all': 0.20484381172817603, 'auroc_unknown': 0.3981450344789767, 'aupr_unknown': 0.10019584757490985, 'val_auc': 0.8773851590106007} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20484381172817603, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:52,258 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5117631708070806, 'aupr_all': 0.2049590646753312, 'auroc_unknown': 0.397501237559607, 'aupr_unknown': 0.1000493043859296, 'val_auc': 0.8779034157832745} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.2049590646753312, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:30:58,750 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5112661958546354, 'aupr_all': 0.2048189273686851, 'auroc_unknown': 0.39575262260795874, 'aupr_unknown': 0.09963943426288764, 'val_auc': 0.8787985865724381} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.2049590646753312, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:05,221 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5110998736044631, 'aupr_all': 0.20486361883960777, 'auroc_unknown': 0.39489270584183145, 'aupr_unknown': 0.09944054826122423, 'val_auc': 0.8788928150765607} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.2049590646753312, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:11,715 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5109763974298829, 'aupr_all': 0.20490705041972354, 'auroc_unknown': 0.3942166412313638, 'aupr_unknown': 0.09928787452128746, 'val_auc': 0.8791519434628975} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.2049590646753312, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:18,215 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5111357170300361, 'aupr_all': 0.20521958335250146, 'auroc_unknown': 0.39432639382495704, 'aupr_unknown': 0.09932670232789971, 'val_auc': 0.8791755005889281} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20521958335250146, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:24,737 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5111060613849003, 'aupr_all': 0.20535793165172556, 'auroc_unknown': 0.39401151875092777, 'aupr_unknown': 0.09926787613865319, 'val_auc': 0.8790341578327445} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20535793165172556, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:31,252 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.511155243694564, 'aupr_all': 0.20555545851777804, 'auroc_unknown': 0.3938560467375196, 'aupr_unknown': 0.09924441284566869, 'val_auc': 0.8786808009422851} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20555545851777804, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:37,784 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5111705541946177, 'aupr_all': 0.20567180180154598, 'auroc_unknown': 0.3936086214362642, 'aupr_unknown': 0.09919568752027641, 'val_auc': 0.8782332155477031} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20567180180154598, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:44,323 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5115363790303011, 'aupr_all': 0.20607713381277257, 'auroc_unknown': 0.39409723520151035, 'aupr_unknown': 0.0993137262833791, 'val_auc': 0.8779269729093051} best={'auroc_all': 0.5119254536555454, 'aupr_all': 0.20607713381277257, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:50,846 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5121498560873405, 'aupr_all': 0.2066711723876208, 'auroc_unknown': 0.3950773669541317, 'aupr_unknown': 0.09954246012217605, 'val_auc': 0.8770318021201413} best={'auroc_all': 0.5121498560873405, 'aupr_all': 0.2066711723876208, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:31:57,390 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5124965484191482, 'aupr_all': 0.20705794817054338, 'auroc_unknown': 0.39552479021393916, 'aupr_unknown': 0.09965224772004996, 'val_auc': 0.8761366313309776} best={'auroc_all': 0.5124965484191482, 'aupr_all': 0.20705794817054338, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:03,928 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5125921429424282, 'aupr_all': 0.20722384826670948, 'auroc_unknown': 0.39541090282753594, 'aupr_unknown': 0.09963198222594201, 'val_auc': 0.8754299175500588} best={'auroc_all': 0.5125921429424282, 'aupr_all': 0.20722384826670948, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:10,432 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5127793734511671, 'aupr_all': 0.20747307555893432, 'auroc_unknown': 0.3955214555274526, 'aupr_unknown': 0.09966579552209598, 'val_auc': 0.874864546525324} best={'auroc_all': 0.5127793734511671, 'aupr_all': 0.20747307555893432, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:16,966 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5125914055504728, 'aupr_all': 0.20736116076452915, 'auroc_unknown': 0.3948290423100189, 'aupr_unknown': 0.09950763097334171, 'val_auc': 0.8745818610129564} best={'auroc_all': 0.5127793734511671, 'aupr_all': 0.20747307555893432, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:23,498 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5129761756975848, 'aupr_all': 0.20780696336341703, 'auroc_unknown': 0.39546313099648456, 'aupr_unknown': 0.09966772766462421, 'val_auc': 0.8739222614840989} best={'auroc_all': 0.5129761756975848, 'aupr_all': 0.20780696336341703, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:30,023 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.39593005131647707, 'aupr_unknown': 0.09979529572822447, 'val_auc': 0.8731919905771496} best={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:36,564 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.51292425268461, 'aupr_all': 0.20788785383649624, 'auroc_unknown': 0.3950743744171367, 'aupr_unknown': 0.09959895378687035, 'val_auc': 0.8724381625441696} best={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:43,125 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5124358556702888, 'aupr_all': 0.2073979199618433, 'auroc_unknown': 0.39394036540292005, 'aupr_unknown': 0.09933362647099901, 'val_auc': 0.8718256772673734} best={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:49,655 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.512550746050622, 'aupr_all': 0.20752163840137927, 'auroc_unknown': 0.394062425774674, 'aupr_unknown': 0.09936534863202798, 'val_auc': 0.8711660777385158} best={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:32:56,178 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5124247888311396, 'aupr_all': 0.20738741916181838, 'auroc_unknown': 0.39374849391847805, 'aupr_unknown': 0.09929349487584674, 'val_auc': 0.8698704358068317} best={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:02,724 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5129064031668844, 'aupr_all': 0.20790407248246626, 'auroc_unknown': 0.3945516464457052, 'aupr_unknown': 0.09948720292349275, 'val_auc': 0.8691166077738516} best={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:09,246 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5127660581354454, 'aupr_all': 0.2077900501269363, 'auroc_unknown': 0.39423865253481327, 'aupr_unknown': 0.09942191207728987, 'val_auc': 0.8680565371024735} best={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:15,776 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5126405707933865, 'aupr_all': 0.2076718088646326, 'auroc_unknown': 0.3939796175006174, 'aupr_unknown': 0.0993654709667225, 'val_auc': 0.8670435806831567} best={'auroc_all': 0.5132363992056376, 'aupr_all': 0.20814076407771803, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:22,360 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.513604171953465, 'aupr_all': 0.20869683154240096, 'auroc_unknown': 0.39563322166232995, 'aupr_unknown': 0.09976118838081466, 'val_auc': 0.866336866902238} best={'auroc_all': 0.513604171953465, 'aupr_all': 0.20869683154240096, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:28,917 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.514556208494189, 'aupr_all': 0.20965664286552907, 'auroc_unknown': 0.3974436406376842, 'aupr_unknown': 0.10020462326556456, 'val_auc': 0.8648998822143699} best={'auroc_all': 0.514556208494189, 'aupr_all': 0.20965664286552907, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:35,480 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5144988906273947, 'aupr_all': 0.20967017204023822, 'auroc_unknown': 0.39726949520849164, 'aupr_unknown': 0.10017309372416407, 'val_auc': 0.8639811542991755} best={'auroc_all': 0.514556208494189, 'aupr_all': 0.20967017204023822, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:42,050 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.513826680111473, 'aupr_all': 0.20897642653996473, 'auroc_unknown': 0.395910585326554, 'aupr_unknown': 0.09984435283243846, 'val_auc': 0.8632508833922261} best={'auroc_all': 0.514556208494189, 'aupr_all': 0.20967017204023822, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:48,584 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5144350531266929, 'aupr_all': 0.20962859433527403, 'auroc_unknown': 0.39703091137398205, 'aupr_unknown': 0.10012557558858, 'val_auc': 0.8625912838633687} best={'auroc_all': 0.514556208494189, 'aupr_all': 0.20967017204023822, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:33:55,173 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2105294170518442, 'auroc_unknown': 0.3988338482536304, 'aupr_unknown': 0.10059146627922769, 'val_auc': 0.8613898704358068} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2105294170518442, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:34:01,737 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5152551206175617, 'aupr_all': 0.2105824775079852, 'auroc_unknown': 0.39873996559666336, 'aupr_unknown': 0.10058313678262806, 'val_auc': 0.8606831566548881} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2105824775079852, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:34:08,286 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5145339783752089, 'aupr_all': 0.21000729191542006, 'auroc_unknown': 0.397276284343202, 'aupr_unknown': 0.10023015977202408, 'val_auc': 0.8604475853945819} best={'auroc_all': 0.5152971725474826, 'aupr_all': 0.2105824775079852, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
