2026-09-02 13:13:45,793 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 13:38:56,199 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9841207815438705, 'aupr_all': 0.960147785539631, 'auroc_unknown': 0.982886997606989, 'aupr_unknown': 0.9534030843537147, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:39:07,754 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9847801695132761, 'aupr_all': 0.9575100931344741, 'auroc_unknown': 0.9836225636476128, 'aupr_unknown': 0.949988690455219, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:39:19,324 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.983896891919303, 'aupr_all': 0.9541098428130526, 'auroc_unknown': 0.9828255490652505, 'aupr_unknown': 0.9460408559633251, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:39:30,875 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9843542383148576, 'aupr_all': 0.9576152426658548, 'auroc_unknown': 0.9831441722486021, 'aupr_unknown': 0.9501345000778356, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:39:42,401 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9842368751859959, 'aupr_all': 0.9588251798929097, 'auroc_unknown': 0.9830031707768678, 'aupr_unknown': 0.9516303144134259, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:39:53,962 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9847314138632551, 'aupr_all': 0.959740566779286, 'auroc_unknown': 0.9835225077989871, 'aupr_unknown': 0.9527097897558139, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:40:05,535 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9838482558586125, 'aupr_all': 0.957485915716347, 'auroc_unknown': 0.9825705521687883, 'aupr_unknown': 0.9500605576087633, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:40:17,091 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9849629296074204, 'aupr_all': 0.9583704530913194, 'auroc_unknown': 0.9838374579190893, 'aupr_unknown': 0.9508938201074566, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:40:28,692 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9845681008340437, 'aupr_all': 0.9586440976385893, 'auroc_unknown': 0.9833628901187073, 'aupr_unknown': 0.9513765802198901, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:40:40,251 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9847902334153745, 'aupr_all': 0.9599375942357898, 'auroc_unknown': 0.9836186898705245, 'aupr_unknown': 0.9529873720296125, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:40:51,905 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9851496545478211, 'aupr_all': 0.9603935898853554, 'auroc_unknown': 0.9840437917453422, 'aupr_unknown': 0.9535107489390767, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:41:03,426 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9834596641287665, 'aupr_all': 0.9593770136980972, 'auroc_unknown': 0.9822267193272873, 'aupr_unknown': 0.9525971814886172, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:41:15,047 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9851336663742862, 'aupr_all': 0.9613965004211253, 'auroc_unknown': 0.9842276656930372, 'aupr_unknown': 0.9549265198544863, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:41:26,718 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9848813144891213, 'aupr_all': 0.9605458957388154, 'auroc_unknown': 0.9837054684987157, 'aupr_unknown': 0.9536070565282567, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:41:38,255 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9849581000383145, 'aupr_all': 0.9582358913716158, 'auroc_unknown': 0.9838750215140147, 'aupr_unknown': 0.9508824557364738, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:41:49,788 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9845149295779829, 'aupr_all': 0.9563637824020657, 'auroc_unknown': 0.9833349306809669, 'aupr_unknown': 0.9485237173287379, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:42:01,326 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9849972609443786, 'aupr_all': 0.9584357017524804, 'auroc_unknown': 0.983795799761853, 'aupr_unknown': 0.9510263083276673, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:42:12,863 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9839635859688599, 'aupr_all': 0.9548837219125986, 'auroc_unknown': 0.9828896269582773, 'aupr_unknown': 0.946902858909783, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:42:24,406 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9844510596764556, 'aupr_all': 0.959429845001688, 'auroc_unknown': 0.9832110802067554, 'aupr_unknown': 0.9523358465133426, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:42:35,947 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9840144114342118, 'aupr_all': 0.9581756450612434, 'auroc_unknown': 0.9829156294360895, 'aupr_unknown': 0.9510981202724711, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:42:47,638 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9844671490409627, 'aupr_all': 0.9572126485733952, 'auroc_unknown': 0.9833253164880901, 'aupr_unknown': 0.9496792687063731, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:42:59,241 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9853596074158263, 'aupr_all': 0.9582453481383549, 'auroc_unknown': 0.9843347967044794, 'aupr_unknown': 0.9508545164324023, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:43:10,787 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9844103809058157, 'aupr_all': 0.9565478461128964, 'auroc_unknown': 0.983207397107814, 'aupr_unknown': 0.948789128188612, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:43:22,338 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9851612915095714, 'aupr_all': 0.9575533286053679, 'auroc_unknown': 0.984001330732751, 'aupr_unknown': 0.9498870134734428, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:43:33,886 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9848438094353223, 'aupr_all': 0.960906980083038, 'auroc_unknown': 0.983827231549004, 'aupr_unknown': 0.9543676313026569, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:43:45,428 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9844698352013034, 'aupr_all': 0.9605101427578437, 'auroc_unknown': 0.9833887019183727, 'aupr_unknown': 0.9536836098999464, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:43:56,956 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9849140911647863, 'aupr_all': 0.9604288454561414, 'auroc_unknown': 0.9837236230654322, 'aupr_unknown': 0.9534973991240023, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:44:08,486 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9850251160591453, 'aupr_all': 0.95909127991463, 'auroc_unknown': 0.9840335754109493, 'aupr_unknown': 0.9521633997821546, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:44:20,104 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9843863342512581, 'aupr_all': 0.9563766750926123, 'auroc_unknown': 0.9831594164646565, 'aupr_unknown': 0.9485647413203019, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:44:31,715 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9842723288228226, 'aupr_all': 0.9551269543915647, 'auroc_unknown': 0.983090290618585, 'aupr_unknown': 0.9472490966698521, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:44:43,270 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9851050109309247, 'aupr_all': 0.9582605761130263, 'auroc_unknown': 0.9839874212637243, 'aupr_unknown': 0.9508532965406256, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:44:54,790 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9855529925620035, 'aupr_all': 0.9626461414862957, 'auroc_unknown': 0.9843937563946175, 'aupr_unknown': 0.9560560655197414, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:45:06,437 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.984998456837681, 'aupr_all': 0.9608890367101499, 'auroc_unknown': 0.983972026512291, 'aupr_unknown': 0.9543556174968029, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:45:18,036 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9850148773726408, 'aupr_all': 0.9591747186943096, 'auroc_unknown': 0.983923634405764, 'aupr_unknown': 0.9521833129130391, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:45:29,566 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9845877410817405, 'aupr_all': 0.9568916865266184, 'auroc_unknown': 0.9835355943412748, 'aupr_unknown': 0.9495392918905478, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:45:41,297 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9838215138445346, 'aupr_all': 0.957141326289114, 'auroc_unknown': 0.9827153370963833, 'aupr_unknown': 0.9499606725587431, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:45:52,840 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9835493377280878, 'aupr_all': 0.9554735287441447, 'auroc_unknown': 0.9823027095866448, 'aupr_unknown': 0.947725398869016, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:46:04,373 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9843349936318683, 'aupr_all': 0.9573831116169362, 'auroc_unknown': 0.9833733874524746, 'aupr_unknown': 0.9504156798951371, 'val_auc': 1.0} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:46:15,942 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9850187042312084, 'aupr_all': 0.958697794339642, 'auroc_unknown': 0.9839340113112284, 'aupr_unknown': 0.9516373215290268, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856762799623019, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9845901247787756, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:46:27,521 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9626391775634608, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9562037095339307, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:46:39,157 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9847875748525716, 'aupr_all': 0.9607301796970273, 'auroc_unknown': 0.9835710102981253, 'aupr_unknown': 0.9537699028030997, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:46:50,692 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9853673347263957, 'aupr_all': 0.9616827612196985, 'auroc_unknown': 0.9845331722270253, 'aupr_unknown': 0.9553800317927219, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:47:02,381 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9848975786380338, 'aupr_all': 0.9596877158211715, 'auroc_unknown': 0.9837513918250258, 'aupr_unknown': 0.9527867233743446, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:47:14,063 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9850569360201684, 'aupr_all': 0.9588321780026189, 'auroc_unknown': 0.9840152703088534, 'aupr_unknown': 0.9518901669778005, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:47:25,753 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9844724753657478, 'aupr_all': 0.957042842704109, 'auroc_unknown': 0.9834349263154408, 'aupr_unknown': 0.9496319802774915, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:47:37,291 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9845815684324644, 'aupr_all': 0.9583066861766488, 'auroc_unknown': 0.983384717748673, 'aupr_unknown': 0.9508752523433055, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627268247947971, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:47:48,939 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9853917585473023, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9842543606335934, 'aupr_unknown': 0.9563992970963362, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:48:00,528 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.984926408865801, 'aupr_all': 0.9617951301909806, 'auroc_unknown': 0.983701494364708, 'aupr_unknown': 0.9551383209704511, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:48:12,086 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9845797653933315, 'aupr_all': 0.960096270232438, 'auroc_unknown': 0.9834478021081977, 'aupr_unknown': 0.9532931834241394, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:48:23,640 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9838401973775899, 'aupr_all': 0.9590931364461586, 'auroc_unknown': 0.9826790078915664, 'aupr_unknown': 0.9522334315172057, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:48:35,178 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9849887976994692, 'aupr_all': 0.9573527264669037, 'auroc_unknown': 0.9839002713149316, 'aupr_unknown': 0.9500072886154096, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:48:46,789 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9838047989358388, 'aupr_all': 0.9548489812595488, 'auroc_unknown': 0.9826187535971682, 'aupr_unknown': 0.9470922325163442, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:48:58,405 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9845764260912641, 'aupr_all': 0.9565714505641498, 'auroc_unknown': 0.9834072980555345, 'aupr_unknown': 0.9490731607378944, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:49:09,986 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9844929803362944, 'aupr_all': 0.9574781544831243, 'auroc_unknown': 0.9834169222841034, 'aupr_unknown': 0.9501528583156067, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:49:21,641 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9846274079426633, 'aupr_all': 0.9600973747761659, 'auroc_unknown': 0.9834445906867774, 'aupr_unknown': 0.9531153223858728, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:49:33,342 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9846412251098956, 'aupr_all': 0.9605773774120879, 'auroc_unknown': 0.9835688325529746, 'aupr_unknown': 0.953931553340258, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:49:44,887 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9848446925565302, 'aupr_all': 0.9601087700631574, 'auroc_unknown': 0.9836773384542123, 'aupr_unknown': 0.9531171495619954, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:49:56,439 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9855066286985875, 'aupr_all': 0.9608836523697637, 'auroc_unknown': 0.9843200643087139, 'aupr_unknown': 0.953828694156947, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:50:08,189 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9849285798721037, 'aupr_all': 0.9610052315649522, 'auroc_unknown': 0.9838103414794717, 'aupr_unknown': 0.9542896998993036, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:50:19,775 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9856755992230374, 'aupr_all': 0.959872643606948, 'auroc_unknown': 0.984580610942818, 'aupr_unknown': 0.9528011999437282, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:50:31,411 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9853741421190402, 'aupr_all': 0.961060451170433, 'auroc_unknown': 0.9841930726629258, 'aupr_unknown': 0.9542895481813798, 'val_auc': 1.0} best={'auroc_all': 0.9858102200121704, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.9846887154163781, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:50:42,975 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9865263761167228, 'aupr_all': 0.9620187560807842, 'auroc_unknown': 0.985602585595671, 'aupr_unknown': 0.9556258683181926, 'val_auc': 1.0} best={'auroc_all': 0.9865263761167228, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.985602585595671, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:50:54,583 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9858841630149757, 'aupr_all': 0.962080215779838, 'auroc_unknown': 0.984826043824863, 'aupr_unknown': 0.9555696179052379, 'val_auc': 1.0} best={'auroc_all': 0.9865263761167228, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.985602585595671, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:51:06,267 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9849890368781297, 'aupr_all': 0.9605352150597755, 'auroc_unknown': 0.9839544941584745, 'aupr_unknown': 0.9539442066559414, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9865263761167228, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.985602585595671, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:51:17,857 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9851682644874423, 'aupr_all': 0.9584460143590438, 'auroc_unknown': 0.9842517914964571, 'aupr_unknown': 0.951565812064602, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9865263761167228, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.985602585595671, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:51:29,497 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9849011847162995, 'aupr_all': 0.9583045732727936, 'auroc_unknown': 0.9838474434325679, 'aupr_unknown': 0.9513038252252202, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9865263761167228, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.985602585595671, 'aupr_unknown': 0.9566833159470431}
2026-09-02 13:51:41,085 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9857285680971544, 'aupr_all': 0.9600221285134016, 'auroc_unknown': 0.9847200067038421, 'aupr_unknown': 0.9533886606167967, 'val_auc': 1.0} best={'auroc_all': 0.9865263761167228, 'aupr_all': 0.9627995140633047, 'auroc_unknown': 0.985602585595671, 'aupr_unknown': 0.9566833159470431}
