2026-08-11 04:04:08,787 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 04:26:01,603 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5292875068072289, 'aupr_all': 0.2088094717550224, 'auroc_unknown': 0.4193350539261098, 'aupr_unknown': 0.1038763529080818, 'val_auc': 0.7857714958775031} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20921271753866585, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:26:12,462 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5286100794193078, 'aupr_all': 0.20912904275571279, 'auroc_unknown': 0.41857061871146395, 'aupr_unknown': 0.10380006654408572, 'val_auc': 0.7791283863368669} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20921271753866585, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:26:23,307 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5286183125007238, 'aupr_all': 0.20975432715952094, 'auroc_unknown': 0.4179958403306435, 'aupr_unknown': 0.10371341798231992, 'val_auc': 0.7879387514723204} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975432715952094, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:26:34,170 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5269405833970457, 'aupr_all': 0.2089745419426468, 'auroc_unknown': 0.416181726818677, 'aupr_unknown': 0.10340764526227553, 'val_auc': 0.791283863368669} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975432715952094, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:26:45,071 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5264884567479458, 'aupr_all': 0.20900918602649246, 'auroc_unknown': 0.415418926841337, 'aupr_unknown': 0.10322752177459889, 'val_auc': 0.7872320376914017} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975432715952094, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:26:55,759 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5261684140106367, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.41496470597311136, 'aupr_unknown': 0.1032129378895322, 'val_auc': 0.7884805653710247} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:27:06,336 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5255358609325367, 'aupr_all': 0.20955484248013445, 'auroc_unknown': 0.4143131217162492, 'aupr_unknown': 0.10312730588715802, 'val_auc': 0.7930506478209658} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:27:17,066 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5246742036684979, 'aupr_all': 0.20905768850370324, 'auroc_unknown': 0.41304785741576405, 'aupr_unknown': 0.10290027765366723, 'val_auc': 0.7820965842167256} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:27:27,741 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5242368096880625, 'aupr_all': 0.20890783717430952, 'auroc_unknown': 0.412429450549611, 'aupr_unknown': 0.1027584927106168, 'val_auc': 0.7957361601884569} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:27:38,565 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5232427427540303, 'aupr_all': 0.2087350407634894, 'auroc_unknown': 0.4114918829846193, 'aupr_unknown': 0.1026309897429014, 'val_auc': 0.7877267373380448} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:27:49,359 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.523131662051533, 'aupr_all': 0.20895837180439406, 'auroc_unknown': 0.41116414425719594, 'aupr_unknown': 0.10258152362965989, 'val_auc': 0.8005182567726737} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:28:00,117 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5223585592764457, 'aupr_all': 0.20892746520625827, 'auroc_unknown': 0.4102782041694203, 'aupr_unknown': 0.10243957880356111, 'val_auc': 0.7783981154299175} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:28:10,747 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.522296430617939, 'aupr_all': 0.2089786006465634, 'auroc_unknown': 0.4101251309685454, 'aupr_unknown': 0.10245273475194623, 'val_auc': 0.7878209658421672} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:28:21,833 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5217444273167419, 'aupr_all': 0.20887560320904439, 'auroc_unknown': 0.4094100110387067, 'aupr_unknown': 0.10230305100861439, 'val_auc': 0.784452296819788} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:28:32,690 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5211951706786735, 'aupr_all': 0.20902793084741494, 'auroc_unknown': 0.40886128045913495, 'aupr_unknown': 0.10225975698965463, 'val_auc': 0.7920141342756184} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:28:43,245 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.520396655242103, 'aupr_all': 0.20839024621070545, 'auroc_unknown': 0.4083428703126024, 'aupr_unknown': 0.1021239621578699, 'val_auc': 0.7841460541813899} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:28:53,905 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5202529450810275, 'aupr_all': 0.2085555547026263, 'auroc_unknown': 0.4080919001769063, 'aupr_unknown': 0.10212771612634246, 'val_auc': 0.7840518256772674} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:29:04,742 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5200490594561544, 'aupr_all': 0.2091794563118851, 'auroc_unknown': 0.40757166027439706, 'aupr_unknown': 0.10207467787598297, 'val_auc': 0.787656065959953} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:29:15,671 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.519816583232609, 'aupr_all': 0.20901300607005346, 'auroc_unknown': 0.4073458553562034, 'aupr_unknown': 0.10204296059089125, 'val_auc': 0.8001177856301531} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:29:26,216 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5192269654919122, 'aupr_all': 0.20865368096791365, 'auroc_unknown': 0.4068629046640498, 'aupr_unknown': 0.10194578013560046, 'val_auc': 0.7877502944640754} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:29:36,994 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5194039774873315, 'aupr_all': 0.20877396087507022, 'auroc_unknown': 0.4068146156394127, 'aupr_unknown': 0.10198864105975612, 'val_auc': 0.7872320376914017} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:29:47,666 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5186098186772957, 'aupr_all': 0.20871828399741918, 'auroc_unknown': 0.40604585638581536, 'aupr_unknown': 0.10183424488050727, 'val_auc': 0.777243816254417} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:29:58,281 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5184669462769189, 'aupr_all': 0.20922096631110282, 'auroc_unknown': 0.4058276086968703, 'aupr_unknown': 0.10183399507797451, 'val_auc': 0.7824499411071849} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:30:08,856 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5179661291385429, 'aupr_all': 0.20932646465216181, 'auroc_unknown': 0.40501957380749837, 'aupr_unknown': 0.10170457866391729, 'val_auc': 0.7881978798586573} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:30:19,576 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5177730791389933, 'aupr_all': 0.20887075290095988, 'auroc_unknown': 0.4049022170968065, 'aupr_unknown': 0.10172741911043334, 'val_auc': 0.7795759717314488} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:30:30,269 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.517207827028219, 'aupr_all': 0.2090423107593101, 'auroc_unknown': 0.40443613812184886, 'aupr_unknown': 0.10166873526897993, 'val_auc': 0.7817667844522969} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:30:40,956 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5173590313888007, 'aupr_all': 0.2091750682173741, 'auroc_unknown': 0.4050073439874497, 'aupr_unknown': 0.10180520571719921, 'val_auc': 0.78} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:30:51,620 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5173716827266814, 'aupr_all': 0.20935684909440821, 'auroc_unknown': 0.40487917557879, 'aupr_unknown': 0.10177217398707736, 'val_auc': 0.7821201413427562} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.20975838279024336, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:31:02,375 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5175863957144036, 'aupr_all': 0.2097865295845377, 'auroc_unknown': 0.40504855275843643, 'aupr_unknown': 0.10182760560222817, 'val_auc': 0.789281507656066} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2097865295845377, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:31:13,115 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5172144215661953, 'aupr_all': 0.20966216922930855, 'auroc_unknown': 0.4047980867142037, 'aupr_unknown': 0.10177004069296411, 'val_auc': 0.7823321554770318} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2097865295845377, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:31:23,832 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5174556294640641, 'aupr_all': 0.2099350608649752, 'auroc_unknown': 0.4050832734937976, 'aupr_unknown': 0.10187416108555933, 'val_auc': 0.7858186101295642} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2099350608649752, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:31:34,314 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5173262230002493, 'aupr_all': 0.21057169021699934, 'auroc_unknown': 0.4049464993757741, 'aupr_unknown': 0.10190971175009322, 'val_auc': 0.7802120141342757} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21057169021699934, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:31:44,957 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5175369970904578, 'aupr_all': 0.2101176291329345, 'auroc_unknown': 0.4054744285090695, 'aupr_unknown': 0.1019837860362251, 'val_auc': 0.7829681978798586} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21057169021699934, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:31:55,585 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5171785514568943, 'aupr_all': 0.21040001177573206, 'auroc_unknown': 0.4050427247304982, 'aupr_unknown': 0.10191741627185712, 'val_auc': 0.7916843345111896} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21057169021699934, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:32:06,258 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5167685441920122, 'aupr_all': 0.20988065456891752, 'auroc_unknown': 0.40461228296947915, 'aupr_unknown': 0.1018681506157056, 'val_auc': 0.7778327444051826} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21057169021699934, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:32:17,004 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5164134284709825, 'aupr_all': 0.20956687284179698, 'auroc_unknown': 0.4044844399512, 'aupr_unknown': 0.10187886098456056, 'val_auc': 0.7791519434628975} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21057169021699934, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:32:27,590 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5165979505136042, 'aupr_all': 0.21029031903683337, 'auroc_unknown': 0.4048642842612654, 'aupr_unknown': 0.10200774720878952, 'val_auc': 0.7881978798586573} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21057169021699934, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:32:38,281 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5165758460925913, 'aupr_all': 0.21030588415839963, 'auroc_unknown': 0.40494302572047924, 'aupr_unknown': 0.10204698439938478, 'val_auc': 0.8100824499411072} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21057169021699934, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:32:48,939 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5168697233351166, 'aupr_all': 0.21072935337093773, 'auroc_unknown': 0.4053979096092662, 'aupr_unknown': 0.10212599279208492, 'val_auc': 0.7930977620730271} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21072935337093773, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:32:59,471 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5166017619522953, 'aupr_all': 0.21052585851669925, 'auroc_unknown': 0.40562475999470105, 'aupr_unknown': 0.1021898806264148, 'val_auc': 0.7830153121319199} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21072935337093773, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:33:10,105 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.516259308405178, 'aupr_all': 0.20983952662749014, 'auroc_unknown': 0.40544991689689747, 'aupr_unknown': 0.10212764808220783, 'val_auc': 0.7779505300353357} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21072935337093773, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:33:20,784 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5171410191003345, 'aupr_all': 0.2102151310906902, 'auroc_unknown': 0.4068544885774368, 'aupr_unknown': 0.10245181314784838, 'val_auc': 0.7827326266195525} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21072935337093773, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:33:31,498 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5166754674206919, 'aupr_all': 0.21040101139389672, 'auroc_unknown': 0.40659706938517104, 'aupr_unknown': 0.10238929605504965, 'val_auc': 0.7798822143698468} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21072935337093773, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:33:42,611 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5170768269904961, 'aupr_all': 0.21102802603268508, 'auroc_unknown': 0.4071407396547336, 'aupr_unknown': 0.10256121582012584, 'val_auc': 0.781436984687868} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21102802603268508, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:33:53,103 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5171569834194493, 'aupr_all': 0.21075415303072018, 'auroc_unknown': 0.4074620571946709, 'aupr_unknown': 0.10259258154316447, 'val_auc': 0.7977149587750294} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21102802603268508, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:34:03,606 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5173261203288492, 'aupr_all': 0.21061825815894528, 'auroc_unknown': 0.40778528828613997, 'aupr_unknown': 0.1026851899282869, 'val_auc': 0.7894935217903416} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21102802603268508, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:34:14,283 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.51665209071411, 'aupr_all': 0.21062615605946228, 'auroc_unknown': 0.40714015496889355, 'aupr_unknown': 0.10260417552997764, 'val_auc': 0.782002355712603} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21102802603268508, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:34:24,966 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.516860844155312, 'aupr_all': 0.2113812174486427, 'auroc_unknown': 0.4074019946120754, 'aupr_unknown': 0.10272092111456874, 'val_auc': 0.782190812720848} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2113812174486427, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:34:35,404 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5167995323981432, 'aupr_all': 0.21077517487411604, 'auroc_unknown': 0.4073769135667374, 'aupr_unknown': 0.10270258635664611, 'val_auc': 0.7758303886925795} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2113812174486427, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:34:45,818 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5160123859905552, 'aupr_all': 0.21031275253517537, 'auroc_unknown': 0.40675335769909976, 'aupr_unknown': 0.10257911913842827, 'val_auc': 0.7834628975265017} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2113812174486427, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:34:56,319 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5170789507172538, 'aupr_all': 0.21146476502603487, 'auroc_unknown': 0.40814603831959895, 'aupr_unknown': 0.10292769293680741, 'val_auc': 0.7865253239104828} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21146476502603487, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:35:06,817 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5176293655916578, 'aupr_all': 0.21129958461900078, 'auroc_unknown': 0.4089226466746033, 'aupr_unknown': 0.10311392871938319, 'val_auc': 0.7748409893992932} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21146476502603487, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:35:17,194 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5169183912041764, 'aupr_all': 0.21135694637497654, 'auroc_unknown': 0.4080967252944472, 'aupr_unknown': 0.10290994400910904, 'val_auc': 0.7985394581861013} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21146476502603487, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:35:27,596 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.517085857874744, 'aupr_all': 0.21135421511606972, 'auroc_unknown': 0.40851681839855486, 'aupr_unknown': 0.10308537471249668, 'val_auc': 0.8033922261484099} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21146476502603487, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:35:38,194 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5174647630197122, 'aupr_all': 0.21179620009924868, 'auroc_unknown': 0.4088185673225522, 'aupr_unknown': 0.10318470745393826, 'val_auc': 0.7906949352179035} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21179620009924868, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:35:48,855 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5174653121356172, 'aupr_all': 0.21128380679101263, 'auroc_unknown': 0.409303096760626, 'aupr_unknown': 0.10319593043586305, 'val_auc': 0.7809187279151943} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21179620009924868, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:35:59,316 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5176305873542291, 'aupr_all': 0.21176631465699447, 'auroc_unknown': 0.4098227109268884, 'aupr_unknown': 0.10330581857328333, 'val_auc': 0.7856537102473499} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21179620009924868, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:36:10,002 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5175996388350643, 'aupr_all': 0.21173674740164009, 'auroc_unknown': 0.40977976109140024, 'aupr_unknown': 0.10337499179825328, 'val_auc': 0.7800942285041225} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21179620009924868, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:36:20,684 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5173876264573362, 'aupr_all': 0.2116325676484148, 'auroc_unknown': 0.41021212770222815, 'aupr_unknown': 0.10348095451765327, 'val_auc': 0.7930270906949352} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21179620009924868, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:36:31,424 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5180899121082698, 'aupr_all': 0.2120435122862508, 'auroc_unknown': 0.41076133412757054, 'aupr_unknown': 0.10363826514538735, 'val_auc': 0.7799057714958776} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2120435122862508, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:36:42,113 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.518009102402057, 'aupr_all': 0.2121187032287097, 'auroc_unknown': 0.41120926430341065, 'aupr_unknown': 0.10368795257257633, 'val_auc': 0.7886219081272084} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2121187032287097, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:36:52,885 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.518632551994497, 'aupr_all': 0.2122012562945764, 'auroc_unknown': 0.41203337852414446, 'aupr_unknown': 0.10383095122255817, 'val_auc': 0.7740400471142521} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.2122012562945764, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:37:03,462 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5184858447225106, 'aupr_all': 0.21228598032559293, 'auroc_unknown': 0.4121966461604481, 'aupr_unknown': 0.10395166964868353, 'val_auc': 0.7875853945818609} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21228598032559293, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:37:14,284 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5184004888946591, 'aupr_all': 0.21239268292680374, 'auroc_unknown': 0.41214874711467564, 'aupr_unknown': 0.10394675450045297, 'val_auc': 0.7906949352179033} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21239268292680374, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:37:25,124 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.518669184012275, 'aupr_all': 0.2120374327551755, 'auroc_unknown': 0.4126411230178921, 'aupr_unknown': 0.10402739936156585, 'val_auc': 0.7885512367491166} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21239268292680374, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 04:37:35,912 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5185430184700837, 'aupr_all': 0.21228135513288746, 'auroc_unknown': 0.4127320440198215, 'aupr_unknown': 0.10413109527135259, 'val_auc': 0.7769375736160189} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21239268292680374, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
