2026-08-20 20:24:20,969 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-20 20:36:29,075 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9816906067640644, 'aupr_all': 0.9546873851956649, 'auroc_unknown': 0.9822601936400324, 'aupr_unknown': 0.9531700758363276, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9816906067640644, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9822601936400324, 'aupr_unknown': 0.9539434434507499}
2026-08-20 20:36:40,838 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9819704917927221, 'aupr_all': 0.9507091436581454, 'auroc_unknown': 0.9824111987891059, 'aupr_unknown': 0.9490001594622353, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9819704917927221, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9824111987891059, 'aupr_unknown': 0.9539434434507499}
2026-08-20 20:36:52,582 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9816053027748866, 'aupr_all': 0.9495047562776313, 'auroc_unknown': 0.9823165679711384, 'aupr_unknown': 0.9480643066450548, 'val_auc': 0.9628841607565013} best={'auroc_all': 0.9819704917927221, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9824111987891059, 'aupr_unknown': 0.9539434434507499}
2026-08-20 20:37:04,331 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9818640848863465, 'aupr_all': 0.952633754786176, 'auroc_unknown': 0.9828435010529943, 'aupr_unknown': 0.951478322689429, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9819704917927221, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9828435010529943, 'aupr_unknown': 0.9539434434507499}
2026-08-20 20:37:16,061 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9820311971765879, 'aupr_all': 0.9543100859781212, 'auroc_unknown': 0.9826688307700233, 'aupr_unknown': 0.9531139767518122, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9820311971765879, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9828435010529943, 'aupr_unknown': 0.9539434434507499}
2026-08-20 20:37:27,841 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.981650167172085, 'aupr_all': 0.9554252016901115, 'auroc_unknown': 0.9824065133105234, 'aupr_unknown': 0.954190258647419, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9820311971765879, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9828435010529943, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:37:39,766 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981559444866329, 'aupr_all': 0.9548192396903875, 'auroc_unknown': 0.9821567763114881, 'aupr_unknown': 0.9534473173068165, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9820311971765879, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9828435010529943, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:37:51,592 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812323312514057, 'aupr_all': 0.9544676248650916, 'auroc_unknown': 0.9822616498035666, 'aupr_unknown': 0.9535609968749212, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9820311971765879, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9828435010529943, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:38:03,424 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9821369693395956, 'aupr_all': 0.953126636445794, 'auroc_unknown': 0.9829438079369827, 'aupr_unknown': 0.9517797506675474, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9821369693395956, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9829438079369827, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:38:15,173 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9820924545112085, 'aupr_all': 0.9513961518545313, 'auroc_unknown': 0.9829919504864775, 'aupr_unknown': 0.9501638427723099, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9821369693395956, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9829919504864775, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:38:26,923 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816075933705195, 'aupr_all': 0.9458627743005403, 'auroc_unknown': 0.98206239314038, 'aupr_unknown': 0.9439262900179703, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9821369693395956, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9829919504864775, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:38:38,677 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9814917665045926, 'aupr_all': 0.9441145993436831, 'auroc_unknown': 0.981945325516938, 'aupr_unknown': 0.9418334978910295, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9821369693395956, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9829919504864775, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:38:50,448 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9819606026750294, 'aupr_all': 0.9474463160900074, 'auroc_unknown': 0.9825761514093088, 'aupr_unknown': 0.9457384745424494, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9821369693395956, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9829919504864775, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:39:02,186 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9546533986553143, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.9532584172542847, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:39:13,928 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9813941540135789, 'aupr_all': 0.9518471028010721, 'auroc_unknown': 0.9822215805416927, 'aupr_unknown': 0.9505636681874693, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:39:25,683 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821877212115135, 'aupr_all': 0.9548452303070125, 'auroc_unknown': 0.9829329312869117, 'aupr_unknown': 0.9536194397206765, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:39:37,534 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9820155861694019, 'aupr_all': 0.9544069254914576, 'auroc_unknown': 0.9828181023910798, 'aupr_unknown': 0.9528715012227067, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:39:49,309 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9821495262192705, 'aupr_all': 0.9508733459050424, 'auroc_unknown': 0.9825738631523264, 'aupr_unknown': 0.9488204134352947, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:40:01,071 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981124305289482, 'aupr_all': 0.9500742801640617, 'auroc_unknown': 0.9816824236108498, 'aupr_unknown': 0.9480797367262028, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:40:12,810 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9816846180983733, 'aupr_all': 0.9466909243647617, 'auroc_unknown': 0.9820293471434433, 'aupr_unknown': 0.944243015105181, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:40:24,540 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9810515213832621, 'aupr_all': 0.9483688180414281, 'auroc_unknown': 0.9814633750106488, 'aupr_unknown': 0.9461237460482571, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:40:36,272 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810195818329089, 'aupr_all': 0.9483904319811789, 'auroc_unknown': 0.9814214038208938, 'aupr_unknown': 0.9460493370653277, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:40:48,057 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820383357396852, 'aupr_all': 0.9502845255181123, 'auroc_unknown': 0.9824618970541911, 'aupr_unknown': 0.9481570849098703, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:40:59,985 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9815195572251044, 'aupr_all': 0.9527458715395178, 'auroc_unknown': 0.9820354689738109, 'aupr_unknown': 0.9508377447574919, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:41:11,717 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9798327497220698, 'aupr_all': 0.9494191723479839, 'auroc_unknown': 0.980080831934954, 'aupr_unknown': 0.947040258452078, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:41:23,538 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9815498685207306, 'aupr_all': 0.9530258575657439, 'auroc_unknown': 0.981820778958338, 'aupr_unknown': 0.9507139717543425, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:41:35,289 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9817297400725906, 'aupr_all': 0.9530572759703283, 'auroc_unknown': 0.9820531806772052, 'aupr_unknown': 0.9508543040963602, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:41:47,083 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981527109751268, 'aupr_all': 0.9518818750529859, 'auroc_unknown': 0.9823858199389401, 'aupr_unknown': 0.9499497424730534, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:41:58,838 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9811898770391705, 'aupr_all': 0.9496438654738528, 'auroc_unknown': 0.9812765304080626, 'aupr_unknown': 0.946998390304904, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:42:10,605 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9813118949527324, 'aupr_all': 0.9463507746841278, 'auroc_unknown': 0.9815370648101737, 'aupr_unknown': 0.9433410203183574, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:42:22,341 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.981603518134112, 'aupr_all': 0.9450157212903978, 'auroc_unknown': 0.9816575796779005, 'aupr_unknown': 0.9416092605254229, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:42:34,096 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9815842734511226, 'aupr_all': 0.9436259984252234, 'auroc_unknown': 0.9817673268601748, 'aupr_unknown': 0.9402783017080052, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:42:45,899 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9815324452752326, 'aupr_all': 0.9450794474952187, 'auroc_unknown': 0.9817642461332419, 'aupr_unknown': 0.9418302119572926, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:42:57,671 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9820322642813808, 'aupr_all': 0.9503064122338171, 'auroc_unknown': 0.9824219268510611, 'aupr_unknown': 0.9478594740778328, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:43:09,452 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9816720428203396, 'aupr_all': 0.9501732302485585, 'auroc_unknown': 0.9818371335569419, 'aupr_unknown': 0.9473532965348224, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:43:21,208 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9815475411283806, 'aupr_all': 0.9492308496537227, 'auroc_unknown': 0.9819129134959614, 'aupr_unknown': 0.9465726486069899, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:43:33,020 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9825128018078226, 'aupr_all': 0.9514457257205979, 'auroc_unknown': 0.9828470473560229, 'aupr_unknown': 0.9489030577855213, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:43:44,730 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9819685047700043, 'aupr_all': 0.9495570621031937, 'auroc_unknown': 0.9824776077709603, 'aupr_unknown': 0.9468836338827709, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:43:56,417 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.981567530944889, 'aupr_all': 0.942811177423056, 'auroc_unknown': 0.9818172623729324, 'aupr_unknown': 0.939473132612836, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:44:08,166 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9817011582226634, 'aupr_all': 0.9422801041788074, 'auroc_unknown': 0.9818327155369676, 'aupr_unknown': 0.9386754878561239, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:44:19,990 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819331983200457, 'aupr_all': 0.9475921055748766, 'auroc_unknown': 0.9821765385308796, 'aupr_unknown': 0.9446214643842821, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:44:31,778 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9818612699374962, 'aupr_all': 0.9489893411798953, 'auroc_unknown': 0.9820847506988595, 'aupr_unknown': 0.9460648874937558, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:44:43,547 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9816834314042501, 'aupr_all': 0.9478087928429877, 'auroc_unknown': 0.9816717450782664, 'aupr_unknown': 0.9444771960063264, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:44:55,307 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9811978895242967, 'aupr_all': 0.947937664170333, 'auroc_unknown': 0.9813126670378067, 'aupr_unknown': 0.9448528454643623, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:45:07,062 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9818571947010888, 'aupr_all': 0.947294297197592, 'auroc_unknown': 0.9821123880883843, 'aupr_unknown': 0.9439329338602525, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:45:18,796 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9817053346500423, 'aupr_all': 0.9451737799051237, 'auroc_unknown': 0.9822403323618971, 'aupr_unknown': 0.9420036367626534, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:45:30,539 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9810259108682323, 'aupr_all': 0.9437014327989868, 'auroc_unknown': 0.9812151635162684, 'aupr_unknown': 0.940248965769347, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:45:42,326 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9802065675700415, 'aupr_all': 0.945545183213476, 'auroc_unknown': 0.980299385241436, 'aupr_unknown': 0.9421488432115648, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:45:54,127 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9812244475547892, 'aupr_all': 0.9472918003769905, 'auroc_unknown': 0.9816051974141706, 'aupr_unknown': 0.9444511751142176, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:46:05,877 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9819283595517607, 'aupr_all': 0.9485997421464558, 'auroc_unknown': 0.9824086628852642, 'aupr_unknown': 0.9458049755148128, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:46:17,762 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.982521117865864, 'aupr_all': 0.9490642281566783, 'auroc_unknown': 0.9829995978215, 'aupr_unknown': 0.9460850815360997, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:46:29,550 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9813791225546857, 'aupr_all': 0.9447369297841083, 'auroc_unknown': 0.9816373023530415, 'aupr_unknown': 0.9413147620093558, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:46:41,295 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9816971657788691, 'aupr_all': 0.946973999077043, 'auroc_unknown': 0.9820550330757146, 'aupr_unknown': 0.9439020152935381, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:46:53,039 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9811862341641879, 'aupr_all': 0.9457999342520362, 'auroc_unknown': 0.9816482879677305, 'aupr_unknown': 0.9426676793516862, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:47:04,925 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9817548906286581, 'aupr_all': 0.9465050484996163, 'auroc_unknown': 0.9820922098222686, 'aupr_unknown': 0.9432512974766148, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:47:16,664 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.980744415983206, 'aupr_all': 0.9449209444918284, 'auroc_unknown': 0.9810250895986338, 'aupr_unknown': 0.9414843633274677, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:47:28,416 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9802788271230441, 'aupr_all': 0.9436542418131538, 'auroc_unknown': 0.9805587804679932, 'aupr_unknown': 0.9401316142221889, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:47:40,173 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9797728262684404, 'aupr_all': 0.9391595311240519, 'auroc_unknown': 0.9798335416868912, 'aupr_unknown': 0.93489150215906, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:47:52,002 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9808258655162786, 'aupr_all': 0.9411555655991302, 'auroc_unknown': 0.9810355105784831, 'aupr_unknown': 0.9371907595348119, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:48:03,823 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9806335290765359, 'aupr_all': 0.9423881874256433, 'auroc_unknown': 0.9810002753833079, 'aupr_unknown': 0.9387806215361078, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:48:15,608 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9806999103539981, 'aupr_all': 0.9439423486393566, 'auroc_unknown': 0.9812559360952231, 'aupr_unknown': 0.9409296060866571, 'val_auc': 0.9676122931442082} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:48:27,425 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9798743760081725, 'aupr_all': 0.942254480071936, 'auroc_unknown': 0.9802794050928082, 'aupr_unknown': 0.9389637172630831, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:48:39,231 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9804486255736264, 'aupr_all': 0.9451450117926034, 'auroc_unknown': 0.9809013256041097, 'aupr_unknown': 0.9421152965728931, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:48:51,069 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9815735196105803, 'aupr_all': 0.9434849832856176, 'auroc_unknown': 0.981769773611147, 'aupr_unknown': 0.9400210972879692, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:49:03,024 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9798233205633393, 'aupr_all': 0.9385933259687229, 'auroc_unknown': 0.9801666465247222, 'aupr_unknown': 0.9347064462210519, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:49:14,819 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9805806153974943, 'aupr_all': 0.9369774653772713, 'auroc_unknown': 0.9807714100615947, 'aupr_unknown': 0.9326874666739653, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
2026-08-20 20:49:26,574 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9800434293252356, 'aupr_all': 0.9376179373921483, 'auroc_unknown': 0.9799700050123723, 'aupr_unknown': 0.9331724415479405, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9829389905832601, 'aupr_all': 0.9559942765426532, 'auroc_unknown': 0.9835092154349372, 'aupr_unknown': 0.954190258647419}
