2026-09-05 22:11:23,366 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 22:11:23,366 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:15:42,418 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8337334735428578, 'aupr_all': 0.565210012609046, 'auroc_unknown': 0.6939559469084325, 'aupr_unknown': 0.07390015683550638, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8341728625452967, 'aupr_all': 0.5662039364040315, 'auroc_unknown': 0.6939559469084325, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:44,750 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5665227933617757, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07403754640950869, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5665227933617757, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:47,083 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8246936619370637, 'aupr_all': 0.5629116245567765, 'auroc_unknown': 0.6765577592273555, 'aupr_unknown': 0.0722504965682398, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5665227933617757, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:49,477 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8245309892670597, 'aupr_all': 0.556810579098558, 'auroc_unknown': 0.677316976410632, 'aupr_unknown': 0.0694472182043462, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5665227933617757, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:51,845 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8246344184760608, 'aupr_all': 0.5626693310209581, 'auroc_unknown': 0.6784756842433306, 'aupr_unknown': 0.07093359050834543, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5665227933617757, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:54,229 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8207522438460855, 'aupr_all': 0.5598396842795827, 'auroc_unknown': 0.6707036491436382, 'aupr_unknown': 0.06913970909258631, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5665227933617757, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:56,568 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8281424953345775, 'aupr_all': 0.5643956351614723, 'auroc_unknown': 0.6838440710316568, 'aupr_unknown': 0.07171944444926627, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5665227933617757, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07419417899601198}
2026-09-05 22:15:58,892 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8354796745559208, 'aupr_all': 0.5680778169033038, 'auroc_unknown': 0.6981519858476739, 'aupr_unknown': 0.07509013062600774, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5680778169033038, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07509013062600774}
2026-09-05 22:16:01,245 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8327186824254272, 'aupr_all': 0.5682379879409972, 'auroc_unknown': 0.692334865638903, 'aupr_unknown': 0.0747917441397647, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8363910364643503, 'aupr_all': 0.5682379879409972, 'auroc_unknown': 0.6996570113845588, 'aupr_unknown': 0.07509013062600774}
2026-09-05 22:16:03,578 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8406975423837594, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7071516224221526, 'aupr_unknown': 0.07891826799873028, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8406975423837594, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7071516224221526, 'aupr_unknown': 0.07891826799873028}
2026-09-05 22:16:05,913 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.840888602545494, 'aupr_all': 0.5740272205564316, 'auroc_unknown': 0.7061112821892828, 'aupr_unknown': 0.07868203541929893, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.840888602545494, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7071516224221526, 'aupr_unknown': 0.07891826799873028}
2026-09-05 22:16:08,308 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8391243816463757, 'aupr_all': 0.5714769894608627, 'auroc_unknown': 0.705248493356156, 'aupr_unknown': 0.0778046777591579, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.840888602545494, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7071516224221526, 'aupr_unknown': 0.07891826799873028}
2026-09-05 22:16:10,698 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8409675938268314, 'aupr_all': 0.5719044715384578, 'auroc_unknown': 0.7081392520832235, 'aupr_unknown': 0.08175278165687092, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8409675938268314, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7081392520832235, 'aupr_unknown': 0.08175278165687092}
2026-09-05 22:16:13,068 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8388234742340315, 'aupr_all': 0.572692788885034, 'auroc_unknown': 0.7033652463479434, 'aupr_unknown': 0.0782021480077152, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8409675938268314, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7081392520832235, 'aupr_unknown': 0.08175278165687092}
2026-09-05 22:16:15,446 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8252098205910522, 'aupr_all': 0.5635032602983346, 'auroc_unknown': 0.6788784115068103, 'aupr_unknown': 0.07273753523463028, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8409675938268314, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7081392520832235, 'aupr_unknown': 0.08175278165687092}
2026-09-05 22:16:17,767 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8302408246689772, 'aupr_all': 0.5656534742829569, 'auroc_unknown': 0.6906559876897697, 'aupr_unknown': 0.07602793309519867, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8409675938268314, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7081392520832235, 'aupr_unknown': 0.08175278165687092}
2026-09-05 22:16:20,098 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8358065009824541, 'aupr_all': 0.5694374297268477, 'auroc_unknown': 0.6979776710619885, 'aupr_unknown': 0.0756611879288615, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8409675938268314, 'aupr_all': 0.5754297768000071, 'auroc_unknown': 0.7081392520832235, 'aupr_unknown': 0.08175278165687092}
2026-09-05 22:16:22,409 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8432784590775794, 'aupr_all': 0.5770751925517854, 'auroc_unknown': 0.7114204851776947, 'aupr_unknown': 0.08235488351821467, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8432784590775794, 'aupr_all': 0.5770751925517854, 'auroc_unknown': 0.7114204851776947, 'aupr_unknown': 0.08235488351821467}
2026-09-05 22:16:24,750 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8431398540636077, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.7116690108999913, 'aupr_unknown': 0.08113216519530501, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8432784590775794, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.7116690108999913, 'aupr_unknown': 0.08235488351821467}
2026-09-05 22:16:27,044 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5763662161236858, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402}
2026-09-05 22:16:29,313 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8373421408612024, 'aupr_all': 0.5689952771312974, 'auroc_unknown': 0.7008873870999662, 'aupr_unknown': 0.07622808808307807, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402}
2026-09-05 22:16:31,672 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8334233093397315, 'aupr_all': 0.5700856284439658, 'auroc_unknown': 0.6927278830602094, 'aupr_unknown': 0.077711044709507, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402}
2026-09-05 22:16:34,016 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8261121725564541, 'aupr_all': 0.5615250697120293, 'auroc_unknown': 0.6792647245132826, 'aupr_unknown': 0.07291215017107831, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402}
2026-09-05 22:16:36,403 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8316548920287923, 'aupr_all': 0.566012622417686, 'auroc_unknown': 0.6900426493258132, 'aupr_unknown': 0.07401061774205278, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402}
2026-09-05 22:16:38,748 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8322290599050131, 'aupr_all': 0.5674873970031278, 'auroc_unknown': 0.6915079107471308, 'aupr_unknown': 0.07475843099988909, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402}
2026-09-05 22:16:41,054 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8410705293403241, 'aupr_all': 0.5672214927946411, 'auroc_unknown': 0.7076852013682555, 'aupr_unknown': 0.07793193971437808, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402}
2026-09-05 22:16:43,323 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8417306002349991, 'aupr_all': 0.5733172207699005, 'auroc_unknown': 0.7096063629982884, 'aupr_unknown': 0.08030076407506864, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8443012727470206, 'aupr_all': 0.5779697024865496, 'auroc_unknown': 0.71512571471374, 'aupr_unknown': 0.08267159844260402}
2026-09-05 22:16:45,668 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8484189401344826, 'aupr_all': 0.5828742684900551, 'auroc_unknown': 0.7208031981445879, 'aupr_unknown': 0.08538243735647724, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8484189401344826, 'aupr_all': 0.5828742684900551, 'auroc_unknown': 0.7208031981445879, 'aupr_unknown': 0.08538243735647724}
2026-09-05 22:16:48,003 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8519275106885077, 'aupr_all': 0.579619348395145, 'auroc_unknown': 0.7273737558686748, 'aupr_unknown': 0.08426786416562806, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8519275106885077, 'aupr_all': 0.5828742684900551, 'auroc_unknown': 0.7273737558686748, 'aupr_unknown': 0.08538243735647724}
2026-09-05 22:16:50,298 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8513869141068555, 'aupr_all': 0.5811048694114278, 'auroc_unknown': 0.7276546477315498, 'aupr_unknown': 0.08612558004787801, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8519275106885077, 'aupr_all': 0.5828742684900551, 'auroc_unknown': 0.7276546477315498, 'aupr_unknown': 0.08612558004787801}
2026-09-05 22:16:52,572 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8474784501910602, 'aupr_all': 0.5764973250007068, 'auroc_unknown': 0.7197180076883455, 'aupr_unknown': 0.08255188556266374, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8519275106885077, 'aupr_all': 0.5828742684900551, 'auroc_unknown': 0.7276546477315498, 'aupr_unknown': 0.08612558004787801}
2026-09-05 22:16:54,946 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8400214263850627, 'aupr_all': 0.571261362777106, 'auroc_unknown': 0.7062314992828589, 'aupr_unknown': 0.08063722552165423, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8519275106885077, 'aupr_all': 0.5828742684900551, 'auroc_unknown': 0.7276546477315498, 'aupr_unknown': 0.08612558004787801}
2026-09-05 22:16:57,264 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8517436091116444, 'aupr_all': 0.5809527515883728, 'auroc_unknown': 0.7265701508354626, 'aupr_unknown': 0.08767227183524041, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8519275106885077, 'aupr_all': 0.5828742684900551, 'auroc_unknown': 0.7276546477315498, 'aupr_unknown': 0.08767227183524041}
2026-09-05 22:16:59,571 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8597773926952813, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8597773926952813, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:01,902 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8541293926557856, 'aupr_all': 0.5852663409827028, 'auroc_unknown': 0.7330588684612305, 'aupr_unknown': 0.08899019452412009, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8597773926952813, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:04,229 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5867561796965386, 'auroc_unknown': 0.7417584246752058, 'aupr_unknown': 0.08886905334674026, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:06,579 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8486805987539126, 'aupr_all': 0.5791608420987446, 'auroc_unknown': 0.7210501055598556, 'aupr_unknown': 0.08238821185591966, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:08,853 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8532655489400358, 'aupr_all': 0.5813632802295093, 'auroc_unknown': 0.7308547342878571, 'aupr_unknown': 0.0878468898732754, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:11,215 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8482342980143567, 'aupr_all': 0.5762682985699875, 'auroc_unknown': 0.7211102141066438, 'aupr_unknown': 0.08336386978542568, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:13,574 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8357477512169594, 'aupr_all': 0.5688034397992333, 'auroc_unknown': 0.6987313397640231, 'aupr_unknown': 0.07765497335858912, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:15,873 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8465327764448001, 'aupr_all': 0.5772563246498885, 'auroc_unknown': 0.7199727754520394, 'aupr_unknown': 0.08362161803731358, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:18,219 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8372239007869506, 'aupr_all': 0.5726143900223966, 'auroc_unknown': 0.7000925671620536, 'aupr_unknown': 0.08006950848881356, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:20,600 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.845004665422554, 'aupr_all': 0.5746817486549463, 'auroc_unknown': 0.7149673518116254, 'aupr_unknown': 0.08125959220308349, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:23,009 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8533425654393396, 'aupr_all': 0.5827058049496643, 'auroc_unknown': 0.7319006230019687, 'aupr_unknown': 0.08567372394431258, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:25,419 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8561220711513966, 'aupr_all': 0.586579506500198, 'auroc_unknown': 0.7353707356453855, 'aupr_unknown': 0.08726215408085099, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:27,749 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8520598210847479, 'aupr_all': 0.5839809150182746, 'auroc_unknown': 0.7282437114900724, 'aupr_unknown': 0.08609624762504328, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:30,096 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8427145353831571, 'aupr_all': 0.5763474801335493, 'auroc_unknown': 0.7114262648456552, 'aupr_unknown': 0.08432463692869561, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:32,352 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8333306180080373, 'aupr_all': 0.5686262462432989, 'auroc_unknown': 0.6931380082986784, 'aupr_unknown': 0.07671180798969801, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:34,664 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.824257111683798, 'aupr_all': 0.5632973274630195, 'auroc_unknown': 0.6775118668142563, 'aupr_unknown': 0.07167882039227488, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:37,004 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8254187772149648, 'aupr_all': 0.5629614163237008, 'auroc_unknown': 0.6803926845124317, 'aupr_unknown': 0.07475408082971892, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:39,325 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8380138136003238, 'aupr_all': 0.5720421717845099, 'auroc_unknown': 0.7014658162694416, 'aupr_unknown': 0.07735662165270177, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:41,712 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8461079514598575, 'aupr_all': 0.5772895985944176, 'auroc_unknown': 0.7182356384498654, 'aupr_unknown': 0.08240537358222207, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:44,049 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8528575096023776, 'aupr_all': 0.5818154771599764, 'auroc_unknown': 0.730230992521572, 'aupr_unknown': 0.08659637643747421, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:46,390 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8484317762177, 'aupr_all': 0.5758458148341956, 'auroc_unknown': 0.7226697997090746, 'aupr_unknown': 0.08569295707540325, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:48,745 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8497909199522103, 'aupr_all': 0.57891986249556, 'auroc_unknown': 0.7244661205111631, 'aupr_unknown': 0.0861886865025677, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:51,101 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8409284684577938, 'aupr_all': 0.5709667545924875, 'auroc_unknown': 0.7070443517848076, 'aupr_unknown': 0.07950087965484097, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:53,373 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.848853392181838, 'aupr_all': 0.576590368767697, 'auroc_unknown': 0.7234544474313769, 'aupr_unknown': 0.0846220639374381, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:55,716 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8468700939008857, 'aupr_all': 0.5737402483159901, 'auroc_unknown': 0.7204390790630835, 'aupr_unknown': 0.08360086117839846, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:17:58,061 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8475354720222756, 'aupr_all': 0.578862460210234, 'auroc_unknown': 0.7191728694063217, 'aupr_unknown': 0.0836126515403525, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:18:00,513 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8518727104870801, 'aupr_all': 0.5809359550253061, 'auroc_unknown': 0.72836369739693, 'aupr_unknown': 0.08536257111925939, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:18:02,822 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8554728615579056, 'aupr_all': 0.5875614534777917, 'auroc_unknown': 0.7343701595280833, 'aupr_unknown': 0.0898787745730551, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:18:05,140 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8538002211755877, 'aupr_all': 0.5803575650161371, 'auroc_unknown': 0.731497895738489, 'aupr_unknown': 0.08628705216855712, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:18:07,427 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8592291438332496, 'aupr_all': 0.5869275634596303, 'auroc_unknown': 0.740889393800682, 'aupr_unknown': 0.09044776707984054, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8600274494702648, 'aupr_all': 0.5886449012050923, 'auroc_unknown': 0.7438788692565128, 'aupr_unknown': 0.09069258648979484}
2026-09-05 22:18:09,706 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8613388281643413, 'aupr_all': 0.5904309327952407, 'auroc_unknown': 0.7463576532513636, 'aupr_unknown': 0.0918136971750567, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8613388281643413, 'aupr_all': 0.5904309327952407, 'auroc_unknown': 0.7463576532513636, 'aupr_unknown': 0.0918136971750567}
