2026-08-09 04:44:35,348 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-09 05:17:21,373 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9790067554172817, 'aupr_all': 0.9467640871305928, 'auroc_unknown': 0.976225245095774, 'aupr_unknown': 0.9275368368037753, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9793022422539461, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9763878322241751, 'aupr_unknown': 0.9276840183285636}
2026-08-09 05:17:53,203 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9786837262379449, 'aupr_all': 0.9458215658648164, 'auroc_unknown': 0.9755936746180649, 'aupr_unknown': 0.9258926463318816, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9793022422539461, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9763878322241751, 'aupr_unknown': 0.9276840183285636}
2026-08-09 05:18:24,569 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9791227202708975, 'aupr_all': 0.9455299732846223, 'auroc_unknown': 0.9766170068985089, 'aupr_unknown': 0.9257892818537361, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9793022422539461, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9766170068985089, 'aupr_unknown': 0.9276840183285636}
2026-08-09 05:18:56,437 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.979356462216441, 'aupr_all': 0.9463100414042731, 'auroc_unknown': 0.9763044346935903, 'aupr_unknown': 0.926360273809963, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.979356462216441, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9766170068985089, 'aupr_unknown': 0.9276840183285636}
2026-08-09 05:19:27,514 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9792905684954789, 'aupr_all': 0.9467423027563666, 'auroc_unknown': 0.9764491027697876, 'aupr_unknown': 0.9277124153066717, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.979356462216441, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9766170068985089, 'aupr_unknown': 0.9277124153066717}
2026-08-09 05:19:58,633 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9793736922791747, 'aupr_all': 0.9455097486604734, 'auroc_unknown': 0.9765562691402497, 'aupr_unknown': 0.9255171709132601, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9793736922791747, 'aupr_all': 0.9468145531814252, 'auroc_unknown': 0.9766170068985089, 'aupr_unknown': 0.9277124153066717}
2026-08-09 05:20:30,678 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9793733243120047, 'aupr_all': 0.9473342758390002, 'auroc_unknown': 0.9763628782042673, 'aupr_unknown': 0.9282678911877543, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9793736922791747, 'aupr_all': 0.9473342758390002, 'auroc_unknown': 0.9766170068985089, 'aupr_unknown': 0.9282678911877543}
2026-08-09 05:21:00,986 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9790980940680473, 'aupr_all': 0.9458025375790438, 'auroc_unknown': 0.9762078153380782, 'aupr_unknown': 0.926107443410643, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9793736922791747, 'aupr_all': 0.9473342758390002, 'auroc_unknown': 0.9766170068985089, 'aupr_unknown': 0.9282678911877543}
2026-08-09 05:21:32,012 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9477042465923519, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9290403031498168, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9477042465923519, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9290403031498168}
2026-08-09 05:22:04,548 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9787182783552052, 'aupr_all': 0.9459343085010095, 'auroc_unknown': 0.9758518698933284, 'aupr_unknown': 0.9265337911745118, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9477042465923519, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9290403031498168}
2026-08-09 05:22:35,035 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9789107251850989, 'aupr_all': 0.9463578449668273, 'auroc_unknown': 0.9763698805523373, 'aupr_unknown': 0.9274474194263536, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9477042465923519, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9290403031498168}
2026-08-09 05:23:06,086 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9781905490392148, 'aupr_all': 0.9443827100646105, 'auroc_unknown': 0.9750457626280116, 'aupr_unknown': 0.9245009473199362, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9477042465923519, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9290403031498168}
2026-08-09 05:23:37,290 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9777711492580632, 'aupr_all': 0.9419827207293849, 'auroc_unknown': 0.9746011896380471, 'aupr_unknown': 0.9209326903525689, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9477042465923519, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9290403031498168}
2026-08-09 05:24:08,514 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9779218226149862, 'aupr_all': 0.9447043871235762, 'auroc_unknown': 0.9749304413490829, 'aupr_unknown': 0.9252387663924324, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9477042465923519, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9290403031498168}
2026-08-09 05:24:39,633 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9781676062861671, 'aupr_all': 0.9463833572954033, 'auroc_unknown': 0.975002400261392, 'aupr_unknown': 0.9273828290573853, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9477042465923519, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9290403031498168}
2026-08-09 05:25:11,592 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9796805860981083, 'aupr_all': 0.9484493677516941, 'auroc_unknown': 0.9768841943195082, 'aupr_unknown': 0.9297623397039837, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9484493677516941, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9297623397039837}
2026-08-09 05:25:42,082 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9797051571058831, 'aupr_all': 0.9463287714396635, 'auroc_unknown': 0.9766925539705434, 'aupr_unknown': 0.9264660344525426, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9484493677516941, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9297623397039837}
2026-08-09 05:26:13,717 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9793225264441906, 'aupr_all': 0.9434392879354796, 'auroc_unknown': 0.9766463645689887, 'aupr_unknown': 0.9224996162374653, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9484493677516941, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9297623397039837}
2026-08-09 05:26:45,664 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9793083045130714, 'aupr_all': 0.9432187046891722, 'auroc_unknown': 0.9763800796245262, 'aupr_unknown': 0.9222178146934193, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9484493677516941, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9297623397039837}
2026-08-09 05:27:16,989 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9792434962952606, 'aupr_all': 0.9422010640268744, 'auroc_unknown': 0.976635871920095, 'aupr_unknown': 0.9209864818268259, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9797780238047162, 'aupr_all': 0.9484493677516941, 'auroc_unknown': 0.9769598718700784, 'aupr_unknown': 0.9297623397039837}
2026-08-09 05:27:48,583 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9799624305519461, 'aupr_all': 0.9453516050542556, 'auroc_unknown': 0.9772875469654769, 'aupr_unknown': 0.9253711899070564, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9799624305519461, 'aupr_all': 0.9484493677516941, 'auroc_unknown': 0.9772875469654769, 'aupr_unknown': 0.9297623397039837}
2026-08-09 05:28:19,366 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.979469658117103, 'aupr_all': 0.9462497557658279, 'auroc_unknown': 0.9766695245090338, 'aupr_unknown': 0.9264531353760754, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9799624305519461, 'aupr_all': 0.9484493677516941, 'auroc_unknown': 0.9772875469654769, 'aupr_unknown': 0.9297623397039837}
2026-08-09 05:28:50,556 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.979080551233219, 'aupr_all': 0.9485395394726098, 'auroc_unknown': 0.9761549606580032, 'aupr_unknown': 0.9306516924346696, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9799624305519461, 'aupr_all': 0.9485395394726098, 'auroc_unknown': 0.9772875469654769, 'aupr_unknown': 0.9306516924346696}
2026-08-09 05:29:22,249 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9788976163546688, 'aupr_all': 0.9454653756184208, 'auroc_unknown': 0.9759974730656963, 'aupr_unknown': 0.9256510825174209, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9799624305519461, 'aupr_all': 0.9485395394726098, 'auroc_unknown': 0.9772875469654769, 'aupr_unknown': 0.9306516924346696}
2026-08-09 05:29:52,672 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9788116132278679, 'aupr_all': 0.943874179782874, 'auroc_unknown': 0.9762033029553929, 'aupr_unknown': 0.9235640454404007, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9799624305519461, 'aupr_all': 0.9485395394726098, 'auroc_unknown': 0.9772875469654769, 'aupr_unknown': 0.9306516924346696}
2026-08-09 05:30:24,789 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9799388254579928, 'aupr_all': 0.9438820645422832, 'auroc_unknown': 0.9770685169972757, 'aupr_unknown': 0.9230753878465647, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9799624305519461, 'aupr_all': 0.9485395394726098, 'auroc_unknown': 0.9772875469654769, 'aupr_unknown': 0.9306516924346696}
2026-08-09 05:30:56,328 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9793169149448486, 'aupr_all': 0.944029622282484, 'auroc_unknown': 0.9766765920963716, 'aupr_unknown': 0.9238858484550456, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9799624305519461, 'aupr_all': 0.9485395394726098, 'auroc_unknown': 0.9772875469654769, 'aupr_unknown': 0.9306516924346696}
2026-08-09 05:31:27,982 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.980183523626022, 'aupr_all': 0.9476169423110005, 'auroc_unknown': 0.9774495795601024, 'aupr_unknown': 0.9285793394918491, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.980183523626022, 'aupr_all': 0.9485395394726098, 'auroc_unknown': 0.9774495795601024, 'aupr_unknown': 0.9306516924346696}
2026-08-09 05:31:58,607 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9800148842720251, 'aupr_all': 0.9457831854552097, 'auroc_unknown': 0.977320525415316, 'aupr_unknown': 0.9256144396787076, 'val_auc': 0.975886524822695} best={'auroc_all': 0.980183523626022, 'aupr_all': 0.9485395394726098, 'auroc_unknown': 0.9774495795601024, 'aupr_unknown': 0.9306516924346696}
2026-08-09 05:32:29,429 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9799049448808177, 'aupr_all': 0.9487212565348815, 'auroc_unknown': 0.977180043525465, 'aupr_unknown': 0.9301772281286439, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.980183523626022, 'aupr_all': 0.9487212565348815, 'auroc_unknown': 0.9774495795601024, 'aupr_unknown': 0.9306516924346696}
2026-08-09 05:33:00,957 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9308136162263481, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9308136162263481}
2026-08-09 05:33:31,708 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9803707637204606, 'aupr_all': 0.9476392164250536, 'auroc_unknown': 0.9778778318599225, 'aupr_unknown': 0.9287938860408533, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9308136162263481}
2026-08-09 05:34:02,643 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.979473576967463, 'aupr_all': 0.9419385327183722, 'auroc_unknown': 0.9770521310678635, 'aupr_unknown': 0.9202941694470264, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9308136162263481}
2026-08-09 05:34:34,733 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9807363023071081, 'aupr_all': 0.9450107052749908, 'auroc_unknown': 0.9780142906615968, 'aupr_unknown': 0.924514192133963, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9308136162263481}
2026-08-09 05:35:06,820 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9808939026460058, 'aupr_all': 0.9479947971937138, 'auroc_unknown': 0.9782568067661818, 'aupr_unknown': 0.9289777312116987, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9308136162263481}
2026-08-09 05:35:39,052 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9803589703726634, 'aupr_all': 0.9492702405411637, 'auroc_unknown': 0.9778326862866515, 'aupr_unknown': 0.9309065567744319, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9309065567744319}
2026-08-09 05:36:10,792 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9797397552190393, 'aupr_all': 0.9486314247955131, 'auroc_unknown': 0.9769872614893146, 'aupr_unknown': 0.9304448205347601, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9309065567744319}
2026-08-09 05:36:43,920 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9799194427873146, 'aupr_all': 0.9485163701260716, 'auroc_unknown': 0.9772833607791308, 'aupr_unknown': 0.9297854758959265, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9493560201748736, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9309065567744319}
2026-08-09 05:37:15,537 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9803910295123469, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9777736556225648, 'aupr_unknown': 0.9325223158468134, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:37:47,476 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9804740061091748, 'aupr_all': 0.9496732920508542, 'auroc_unknown': 0.9778998066199371, 'aupr_unknown': 0.9316896343641142, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:38:17,322 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9806234559752579, 'aupr_all': 0.9462595266686197, 'auroc_unknown': 0.9783749007139895, 'aupr_unknown': 0.9269302823890422, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:38:47,984 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9802732984163154, 'aupr_all': 0.9457171800083943, 'auroc_unknown': 0.9778600106666202, 'aupr_unknown': 0.9259665457962319, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:39:19,079 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9800689754460109, 'aupr_all': 0.9451280359689818, 'auroc_unknown': 0.9776616180534451, 'aupr_unknown': 0.9254087659040138, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:39:49,942 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9804905370342857, 'aupr_all': 0.9482706672047289, 'auroc_unknown': 0.9779821711954497, 'aupr_unknown': 0.9297191653974932, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:40:20,361 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9805240680426492, 'aupr_all': 0.9493898995788476, 'auroc_unknown': 0.9779140940195706, 'aupr_unknown': 0.9316254475428941, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:40:51,353 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9805855461575719, 'aupr_all': 0.9493030993283663, 'auroc_unknown': 0.9779425492135134, 'aupr_unknown': 0.9308654453241554, 'val_auc': 0.973758865248227} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:41:23,222 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9793019110834932, 'aupr_all': 0.9481044522376696, 'auroc_unknown': 0.9766684698075386, 'aupr_unknown': 0.9297777041728909, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:41:55,377 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.979739046882237, 'aupr_all': 0.9478210222840562, 'auroc_unknown': 0.9772009635839844, 'aupr_unknown': 0.9293849659141732, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:42:27,044 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9806759464920539, 'aupr_all': 0.9464717178549388, 'auroc_unknown': 0.9781752685547276, 'aupr_unknown': 0.9272036421428149, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:42:58,739 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9799073090698848, 'aupr_all': 0.9434502804411425, 'auroc_unknown': 0.9773308005999838, 'aupr_unknown': 0.9231715398426803, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:43:29,864 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9797085516030261, 'aupr_all': 0.9438289152627171, 'auroc_unknown': 0.9774606484891945, 'aupr_unknown': 0.9241906988369162, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:44:00,920 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9803218884811097, 'aupr_all': 0.9460834092478075, 'auroc_unknown': 0.9777794619173927, 'aupr_unknown': 0.9268533412675726, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:44:32,384 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9799114670989054, 'aupr_all': 0.9454936863858816, 'auroc_unknown': 0.97756412884103, 'aupr_unknown': 0.9260371335148276, 'val_auc': 0.968321513002364} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:45:02,895 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9801717578757624, 'aupr_all': 0.9472401652834244, 'auroc_unknown': 0.9774999334015808, 'aupr_unknown': 0.9283969588246902, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:45:34,011 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9795310718377706, 'aupr_all': 0.9454977814639303, 'auroc_unknown': 0.9774433927028792, 'aupr_unknown': 0.9269635784622374, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:46:05,588 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9798236333354337, 'aupr_all': 0.9438137924093772, 'auroc_unknown': 0.9773072709707549, 'aupr_unknown': 0.9239332744749884, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:46:37,304 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9805130934218047, 'aupr_all': 0.943552411031471, 'auroc_unknown': 0.9778542587378486, 'aupr_unknown': 0.9225443346842539, 'val_auc': 0.991016548463357} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:47:08,745 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9800987255917027, 'aupr_all': 0.9424750316459896, 'auroc_unknown': 0.977595835125148, 'aupr_unknown': 0.9217777189601017, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:47:39,858 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9799669013530611, 'aupr_all': 0.9421185352931514, 'auroc_unknown': 0.9774643018881873, 'aupr_unknown': 0.9209023633032334, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:48:11,399 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9797704620793733, 'aupr_all': 0.9434189594972026, 'auroc_unknown': 0.977414774410767, 'aupr_unknown': 0.9232675139679323, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:48:43,008 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9795143293315371, 'aupr_all': 0.9446623242163933, 'auroc_unknown': 0.9771512186423381, 'aupr_unknown': 0.925464990268583, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:49:14,020 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.980139339968088, 'aupr_all': 0.9462237670313447, 'auroc_unknown': 0.9776291506445368, 'aupr_unknown': 0.9273533270655409, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:49:45,998 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.980035030474581, 'aupr_all': 0.9461751409366005, 'auroc_unknown': 0.9773759896661001, 'aupr_unknown': 0.9270098711019769, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:50:17,682 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9804065209302025, 'aupr_all': 0.9438612709829427, 'auroc_unknown': 0.9779782785858084, 'aupr_unknown': 0.9240138833002117, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:50:48,903 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9796489593198495, 'aupr_all': 0.9406843120037378, 'auroc_unknown': 0.9769660152344564, 'aupr_unknown': 0.919498702388946, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:51:20,234 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793024078391726, 'aupr_all': 0.9407155528678104, 'auroc_unknown': 0.9769908605222515, 'aupr_unknown': 0.9202400680514424, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
2026-08-09 05:51:51,659 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9793873806578977, 'aupr_all': 0.942352902345596, 'auroc_unknown': 0.9766697202268368, 'aupr_unknown': 0.9222325210958604, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.981370162554097, 'aupr_all': 0.9501340398353242, 'auroc_unknown': 0.9788704690648985, 'aupr_unknown': 0.9325223158468134}
