2026-09-06 23:50:02,189 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 23:50:02,189 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:50:04,732 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5270443588533393, 'aupr_all': 0.2083816598458197, 'auroc_unknown': 0.5138677975633444, 'aupr_unknown': 0.16057613930651154, 'val_auc': 0.6192226148409894} best={'auroc_all': 0.5270443588533393, 'aupr_all': 0.2083816598458197, 'auroc_unknown': 0.5138677975633444, 'aupr_unknown': 0.16057613930651154}
2026-09-06 23:56:56,381 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5016777950680209, 'aupr_all': 0.18543247942237032, 'auroc_unknown': 0.396325126457294, 'aupr_unknown': 0.09935128428037919, 'val_auc': 0.7247820965842168} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:57:03,946 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5011461500967826, 'aupr_all': 0.18543926125278978, 'auroc_unknown': 0.39493452980400634, 'aupr_unknown': 0.09906076076594224, 'val_auc': 0.727432273262662} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:57:10,787 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5008453942768009, 'aupr_all': 0.1855140372433437, 'auroc_unknown': 0.39391980762281975, 'aupr_unknown': 0.09888029336675164, 'val_auc': 0.7267726737338045} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:57:17,396 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5006663303433336, 'aupr_all': 0.18561627119054816, 'auroc_unknown': 0.3930155082113632, 'aupr_unknown': 0.09869541796093405, 'val_auc': 0.7300117785630154} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:57:24,146 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5011806581169022, 'aupr_all': 0.18607837683442213, 'auroc_unknown': 0.3930732550237621, 'aupr_unknown': 0.09868062266352709, 'val_auc': 0.726831566548881} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:57:31,008 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.501346540559639, 'aupr_all': 0.18637122600544892, 'auroc_unknown': 0.392713488881934, 'aupr_unknown': 0.09861698124361319, 'val_auc': 0.7215783274440518} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:57:38,709 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5018161771523221, 'aupr_all': 0.18703045274722313, 'auroc_unknown': 0.3929634591201066, 'aupr_unknown': 0.09864525539937304, 'val_auc': 0.7294581861012956} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:57:46,557 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.502297897952078, 'aupr_all': 0.1880560555974051, 'auroc_unknown': 0.3928016749475864, 'aupr_unknown': 0.09861650056595389, 'val_auc': 0.7305064782096584} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:57:53,953 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5027737594386069, 'aupr_all': 0.18835681434943463, 'auroc_unknown': 0.39321537341515916, 'aupr_unknown': 0.09867587711467038, 'val_auc': 0.7284570082449942} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:58:01,169 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5034163216237144, 'aupr_all': 0.18935647074546405, 'auroc_unknown': 0.39368248881873635, 'aupr_unknown': 0.09877057996533536, 'val_auc': 0.7282921083627798} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:58:08,494 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5041900893247953, 'aupr_all': 0.18992253323602395, 'auroc_unknown': 0.3949688569827151, 'aupr_unknown': 0.09901143897875679, 'val_auc': 0.7397408716136632} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:58:15,707 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5054957095071211, 'aupr_all': 0.19063468267256262, 'auroc_unknown': 0.3960562229429636, 'aupr_unknown': 0.09918318368783693, 'val_auc': 0.7337573616018845} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:58:23,263 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5050759788001168, 'aupr_all': 0.19081661771434053, 'auroc_unknown': 0.39538607561682354, 'aupr_unknown': 0.0990683459182063, 'val_auc': 0.7372673733804476} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:58:30,610 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5056406171851471, 'aupr_all': 0.1915060916016703, 'auroc_unknown': 0.39605406836152035, 'aupr_unknown': 0.09918760070965334, 'val_auc': 0.7325795053003533} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:58:38,167 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5061480153164599, 'aupr_all': 0.19238030547575669, 'auroc_unknown': 0.39669171826492844, 'aupr_unknown': 0.0993306996274542, 'val_auc': 0.7395524146054181} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:58:45,484 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5066049549244787, 'aupr_all': 0.19278437827802958, 'auroc_unknown': 0.397313465278402, 'aupr_unknown': 0.09946868455595995, 'val_auc': 0.7390812720848058} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:58:52,719 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5068247593571334, 'aupr_all': 0.1934721149974136, 'auroc_unknown': 0.3973062564126973, 'aupr_unknown': 0.09948691621804025, 'val_auc': 0.7375029446407538} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:00,123 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5064349314922374, 'aupr_all': 0.19368422688886205, 'auroc_unknown': 0.39649015662482556, 'aupr_unknown': 0.09934091793743596, 'val_auc': 0.7454652532391047} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:07,327 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5061686560604943, 'aupr_all': 0.19346352680966006, 'auroc_unknown': 0.39551687332286944, 'aupr_unknown': 0.09914890825128538, 'val_auc': 0.7427326266195524} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:14,399 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5059072772960146, 'aupr_all': 0.19419869738308376, 'auroc_unknown': 0.3948398383787034, 'aupr_unknown': 0.09904940853975044, 'val_auc': 0.7420730270906949} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:21,711 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5063065246523446, 'aupr_all': 0.19419815348016964, 'auroc_unknown': 0.3949508511068028, 'aupr_unknown': 0.09905586040562403, 'val_auc': 0.7468080094228504} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:28,828 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5065908409932225, 'aupr_all': 0.19480135892674444, 'auroc_unknown': 0.39531859345565534, 'aupr_unknown': 0.0991460078797219, 'val_auc': 0.7449705535924617} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:35,960 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5060186958117993, 'aupr_all': 0.1947413037684659, 'auroc_unknown': 0.39419754469510204, 'aupr_unknown': 0.09893857806941317, 'val_auc': 0.7419552414605418} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:43,151 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.506074531444911, 'aupr_all': 0.19559249266151774, 'auroc_unknown': 0.3929516012016792, 'aupr_unknown': 0.09869761999923662, 'val_auc': 0.7450883392226149} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:50,463 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5051977749834361, 'aupr_all': 0.19511295763657638, 'auroc_unknown': 0.39129671336738325, 'aupr_unknown': 0.0984063523995596, 'val_auc': 0.7416725559481743} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-06 23:59:57,618 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5055908982210149, 'aupr_all': 0.19550736589502488, 'auroc_unknown': 0.39145431736568054, 'aupr_unknown': 0.09843025191835209, 'val_auc': 0.7458186101295642} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:00:05,186 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5059889640435411, 'aupr_all': 0.19629791838300412, 'auroc_unknown': 0.39265035222644373, 'aupr_unknown': 0.09868595645600002, 'val_auc': 0.7397408716136631} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:00:12,447 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.507081871298691, 'aupr_all': 0.19673430452153592, 'auroc_unknown': 0.39445953178079995, 'aupr_unknown': 0.09900657537007806, 'val_auc': 0.7437455830388693} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:00:19,699 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5064972413833739, 'aupr_all': 0.19686069442391887, 'auroc_unknown': 0.39349154868893677, 'aupr_unknown': 0.09883945132931589, 'val_auc': 0.7442167255594817} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:00:27,002 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5066335543274268, 'aupr_all': 0.19717666193991346, 'auroc_unknown': 0.39272107473348467, 'aupr_unknown': 0.0986816521999243, 'val_auc': 0.7532626619552415} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:00:34,136 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5069147905263014, 'aupr_all': 0.19753168313826405, 'auroc_unknown': 0.39302771731790387, 'aupr_unknown': 0.09875886704502722, 'val_auc': 0.7480565371024736} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:00:41,365 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5071275136122568, 'aupr_all': 0.19749656385208778, 'auroc_unknown': 0.39326850544627595, 'aupr_unknown': 0.09881117149484413, 'val_auc': 0.7384687868080094} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:00:48,555 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5075007352586117, 'aupr_all': 0.1978792614242088, 'auroc_unknown': 0.39374658093186016, 'aupr_unknown': 0.09890947305720374, 'val_auc': 0.7581154299175501} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:00:55,891 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5076400573686606, 'aupr_all': 0.19785660067602015, 'auroc_unknown': 0.39444986968252727, 'aupr_unknown': 0.09904724779646742, 'val_auc': 0.7549352179034159} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:01:03,181 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5069154960874137, 'aupr_all': 0.19769500610304128, 'auroc_unknown': 0.39255283472542846, 'aupr_unknown': 0.09868060479673668, 'val_auc': 0.7486690223792697} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:01:10,710 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5067479087305433, 'aupr_all': 0.1978278678752442, 'auroc_unknown': 0.3924061433563745, 'aupr_unknown': 0.09864000544884646, 'val_auc': 0.7453710247349824} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:01:18,505 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5074997570358523, 'aupr_all': 0.19858764789842248, 'auroc_unknown': 0.39316812100744614, 'aupr_unknown': 0.09878859528111356, 'val_auc': 0.7409187279151943} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:01:26,145 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5075764074667573, 'aupr_all': 0.19850188186901477, 'auroc_unknown': 0.39304507825049817, 'aupr_unknown': 0.09874701138600692, 'val_auc': 0.7412014134275619} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:01:33,943 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5075991313024307, 'aupr_all': 0.19834277497820546, 'auroc_unknown': 0.391952036412443, 'aupr_unknown': 0.09851173543100557, 'val_auc': 0.7455359246171968} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:01:41,450 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5073051456995888, 'aupr_all': 0.19847480053628833, 'auroc_unknown': 0.3909916828588019, 'aupr_unknown': 0.09834652630338636, 'val_auc': 0.7463604240282686} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:01:48,984 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5076365355229161, 'aupr_all': 0.1992819935304896, 'auroc_unknown': 0.39109294668019945, 'aupr_unknown': 0.09835765422532491, 'val_auc': 0.7534746760895171} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:01:56,751 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5069162024612285, 'aupr_all': 0.19931719852435767, 'auroc_unknown': 0.38991624524290797, 'aupr_unknown': 0.09816698941172852, 'val_auc': 0.7418374558303887} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:02:04,453 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5065735053742992, 'aupr_all': 0.19899433206335454, 'auroc_unknown': 0.3891513822001692, 'aupr_unknown': 0.09802590979923072, 'val_auc': 0.7523910482921083} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:02:11,989 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5064873020333205, 'aupr_all': 0.19911769470771598, 'auroc_unknown': 0.38861504507735944, 'aupr_unknown': 0.09790502962682943, 'val_auc': 0.7476325088339223} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:02:19,567 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.507049430116163, 'aupr_all': 0.1996220640787698, 'auroc_unknown': 0.3894095551758222, 'aupr_unknown': 0.09806831904131458, 'val_auc': 0.744263839811543} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:02:27,090 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5071840710605285, 'aupr_all': 0.20017132131464355, 'auroc_unknown': 0.38961693128593083, 'aupr_unknown': 0.09811916980891552, 'val_auc': 0.752862190812721} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:02:34,494 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5075735143817506, 'aupr_all': 0.20040712785597417, 'auroc_unknown': 0.38968218429702683, 'aupr_unknown': 0.09809651017776591, 'val_auc': 0.7481978798586573} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:02:41,614 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5071473305469834, 'aupr_all': 0.20018242030948405, 'auroc_unknown': 0.38862057784365617, 'aupr_unknown': 0.09790760284606596, 'val_auc': 0.7515901060070671} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:02:48,889 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.507350644435735, 'aupr_all': 0.2004357072759902, 'auroc_unknown': 0.38870034349168925, 'aupr_unknown': 0.09790400264425551, 'val_auc': 0.7496113074204946} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:02:56,432 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5077998899194633, 'aupr_all': 0.20114739148898303, 'auroc_unknown': 0.3890238664553167, 'aupr_unknown': 0.09796906111366897, 'val_auc': 0.7632273262661956} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:03:03,843 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5075345187545635, 'aupr_all': 0.20100734103291729, 'auroc_unknown': 0.3884200176075137, 'aupr_unknown': 0.09787291951670699, 'val_auc': 0.7542049469964665} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:03:11,275 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.508201139909897, 'aupr_all': 0.20144833554458957, 'auroc_unknown': 0.3890653544820525, 'aupr_unknown': 0.09798007539209037, 'val_auc': 0.754676089517079} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:03:19,362 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5081253555488237, 'aupr_all': 0.20150746975307124, 'auroc_unknown': 0.38871856008046946, 'aupr_unknown': 0.09791457591837328, 'val_auc': 0.752414605418139} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:03:26,915 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5084651535909288, 'aupr_all': 0.20234319323519132, 'auroc_unknown': 0.3890417740362182, 'aupr_unknown': 0.09797738231022082, 'val_auc': 0.7460070671378093} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:03:34,537 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5082617126497057, 'aupr_all': 0.20194061152206427, 'auroc_unknown': 0.388461568527992, 'aupr_unknown': 0.09787828540073298, 'val_auc': 0.7530270906949352} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:03:42,064 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5090754754664454, 'aupr_all': 0.2029494873894172, 'auroc_unknown': 0.38925636070677305, 'aupr_unknown': 0.09802332073454333, 'val_auc': 0.753474676089517} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:03:49,895 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5100977624068669, 'aupr_all': 0.20353899989029312, 'auroc_unknown': 0.3906900745983547, 'aupr_unknown': 0.09826080359798672, 'val_auc': 0.7469729093050648} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:03:57,242 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5098813844628779, 'aupr_all': 0.20390148563834062, 'auroc_unknown': 0.3903485367201931, 'aupr_unknown': 0.09822325462789246, 'val_auc': 0.7536395759717314} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:04:04,574 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5102472366595413, 'aupr_all': 0.20398947522778493, 'auroc_unknown': 0.39069038134657796, 'aupr_unknown': 0.09827780687240928, 'val_auc': 0.7500588928150765} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:04:12,053 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5115065420170853, 'aupr_all': 0.20477225492641393, 'auroc_unknown': 0.39242004645126194, 'aupr_unknown': 0.09857583992259229, 'val_auc': 0.7595759717314489} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:04:19,561 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.512290586475156, 'aupr_all': 0.20559251705028206, 'auroc_unknown': 0.39331952093348227, 'aupr_unknown': 0.09874707309821118, 'val_auc': 0.7573144876325089} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:04:25,852 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5128908338211241, 'aupr_all': 0.205533957118283, 'auroc_unknown': 0.39405785223210327, 'aupr_unknown': 0.0988904583494504, 'val_auc': 0.7613191990577151} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
2026-09-07 00:04:31,918 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5129222526240635, 'aupr_all': 0.20559598487349937, 'auroc_unknown': 0.3939718303514297, 'aupr_unknown': 0.09887056007418223, 'val_auc': 0.7408009422850412} best={'auroc_all': 0.5381650013379113, 'aupr_all': 0.21327617636406251, 'auroc_unknown': 0.5323442034068626, 'aupr_unknown': 0.16821592432119287}
