2026-09-07 04:49:23,059 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:23,059 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:24,460 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6716550895069957, 'aupr_all': 0.14192499700962474, 'auroc_unknown': 0.8346705123004704, 'aupr_unknown': 0.1531673992813408, 'val_auc': 0.4821256038647343} best={'auroc_all': 0.6716550895069957, 'aupr_all': 0.14192499700962474, 'auroc_unknown': 0.8346705123004704, 'aupr_unknown': 0.1531673992813408}
2026-09-07 04:53:56,033 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7459193597756648, 'aupr_all': 0.4383391028145375, 'auroc_unknown': 0.5815339068603419, 'aupr_unknown': 0.05734934186243884, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:53:58,411 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7674713903452907, 'aupr_all': 0.4431680435169242, 'auroc_unknown': 0.6194883880274371, 'aupr_unknown': 0.06335429384320612, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:00,759 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7734088193765614, 'aupr_all': 0.44970492712986654, 'auroc_unknown': 0.6285247149992161, 'aupr_unknown': 0.06526420824172445, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:03,100 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7497995596236064, 'aupr_all': 0.43871162380690465, 'auroc_unknown': 0.5890675665250684, 'aupr_unknown': 0.05870309071570353, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:05,486 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7375, 'aupr_all': 0.43622778553457725, 'auroc_unknown': 0.5684538992619801, 'aupr_unknown': 0.055827202561908706, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:07,852 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7406797693454585, 'aupr_all': 0.44197179538156356, 'auroc_unknown': 0.5736547539947392, 'aupr_unknown': 0.05645640190192064, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:10,172 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7588591190497349, 'aupr_all': 0.4420035545362433, 'auroc_unknown': 0.604067695099969, 'aupr_unknown': 0.06108431038029889, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:12,489 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7532133406400269, 'aupr_all': 0.4377318551881224, 'auroc_unknown': 0.5954110788429586, 'aupr_unknown': 0.059847445514352934, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:14,893 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7501397158288653, 'aupr_all': 0.4368463866145428, 'auroc_unknown': 0.5905718928630976, 'aupr_unknown': 0.0588157047285848, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:17,283 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7528960178520296, 'aupr_all': 0.43814463256524944, 'auroc_unknown': 0.5947468443157037, 'aupr_unknown': 0.05970490509305132, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:19,692 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7568774252791848, 'aupr_all': 0.44082081260148903, 'auroc_unknown': 0.6006811981189908, 'aupr_unknown': 0.06048635350872695, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:22,047 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7584412058019097, 'aupr_all': 0.44332689599046277, 'auroc_unknown': 0.6035305838212958, 'aupr_unknown': 0.06119222254827266, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:24,422 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7718946552524264, 'aupr_all': 0.44600443016021313, 'auroc_unknown': 0.6263733665803141, 'aupr_unknown': 0.06489986218664767, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45247029889367085, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:26,784 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7795192886835116, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.6392092892462442, 'aupr_unknown': 0.06789851602083272, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:29,124 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7754285277012549, 'aupr_all': 0.44740959109497225, 'auroc_unknown': 0.632296107166765, 'aupr_unknown': 0.06599345730310688, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:31,518 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7659029197152364, 'aupr_all': 0.44499685745016326, 'auroc_unknown': 0.6165427785284894, 'aupr_unknown': 0.06313065450394491, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:33,862 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7489489222627053, 'aupr_all': 0.4445659935485387, 'auroc_unknown': 0.5875532860011795, 'aupr_unknown': 0.05836040634939613, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:36,217 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7411326115505, 'aupr_all': 0.4363565951579943, 'auroc_unknown': 0.5743310164965745, 'aupr_unknown': 0.056417950840230525, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:38,566 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7708376531690313, 'aupr_all': 0.4469542923013832, 'auroc_unknown': 0.6248930961914455, 'aupr_unknown': 0.06438609183631566, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7869112681062828, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:40,935 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.789017249721062, 'aupr_all': 0.45293057197036335, 'auroc_unknown': 0.655646968162366, 'aupr_unknown': 0.07096286348849357, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:43,397 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7828110034854902, 'aupr_all': 0.44756763543821804, 'auroc_unknown': 0.6458906217467439, 'aupr_unknown': 0.06892793421428459, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:45,735 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7633303958450586, 'aupr_all': 0.4420049774097933, 'auroc_unknown': 0.6120349839862035, 'aupr_unknown': 0.06269549908389904, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:48,071 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7351642031260799, 'aupr_all': 0.43620518087210347, 'auroc_unknown': 0.5644392516774877, 'aupr_unknown': 0.05522056887957059, 'val_auc': 0.981159420289855} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:50,373 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.747807745095135, 'aupr_all': 0.445655769753727, 'auroc_unknown': 0.5852829021097068, 'aupr_unknown': 0.0582081319411934, 'val_auc': 0.982608695652174} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:52,718 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7641325276222636, 'aupr_all': 0.4401572843108696, 'auroc_unknown': 0.6139190210390013, 'aupr_unknown': 0.06282048745232902, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:55,043 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.775777076730156, 'aupr_all': 0.44986681885475943, 'auroc_unknown': 0.6327979640371855, 'aupr_unknown': 0.06686200423350545, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.45359122525420315, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:57,379 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.77851387778074, 'aupr_all': 0.454297560722944, 'auroc_unknown': 0.6374357851322621, 'aupr_unknown': 0.06735939749520857, 'val_auc': 0.978743961352657} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.454297560722944, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:54:59,725 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7587591457092923, 'aupr_all': 0.44205268754418864, 'auroc_unknown': 0.6044314376415878, 'aupr_unknown': 0.06117578366249986, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.454297560722944, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:02,176 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.736206024072593, 'aupr_all': 0.44106581493374064, 'auroc_unknown': 0.5661924326620065, 'aupr_unknown': 0.055606975299217924, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.454297560722944, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:04,630 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7658787286353268, 'aupr_all': 0.44551024969328834, 'auroc_unknown': 0.6155029808639072, 'aupr_unknown': 0.06291421935487876, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.454297560722944, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:06,947 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7862224394482458, 'aupr_all': 0.45442462323573124, 'auroc_unknown': 0.6508536129132335, 'aupr_unknown': 0.0700997992980867, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.789017249721062, 'aupr_all': 0.45442462323573124, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:09,365 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8031216366993494, 'aupr_all': 0.45805304744798164, 'auroc_unknown': 0.6798771155755636, 'aupr_unknown': 0.07597070453515059, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.45805304744798164, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:11,727 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7989116482518241, 'aupr_all': 0.45981833780001236, 'auroc_unknown': 0.6717171717171716, 'aupr_unknown': 0.0747521436331111, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.45981833780001236, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:14,056 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7706759678900441, 'aupr_all': 0.4518378487636839, 'auroc_unknown': 0.6236815888207857, 'aupr_unknown': 0.0645563634068183, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.45981833780001236, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:16,427 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7506183536242188, 'aupr_all': 0.44125425707568566, 'auroc_unknown': 0.5901297611078347, 'aupr_unknown': 0.05884347329225609, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.45981833780001236, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:18,753 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7587597628286779, 'aupr_all': 0.4438664370479764, 'auroc_unknown': 0.6036846663232472, 'aupr_unknown': 0.06079312494464312, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.45981833780001236, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:21,120 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7733362461368327, 'aupr_all': 0.44451757442778816, 'auroc_unknown': 0.6297387109163409, 'aupr_unknown': 0.06532145647560011, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.45981833780001236, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:23,472 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7980259585098294, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.6694915816620669, 'aupr_unknown': 0.07417331222852064, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:25,786 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7851901221402687, 'aupr_all': 0.4562077848940029, 'auroc_unknown': 0.6485724453204127, 'aupr_unknown': 0.06984146099581648, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:28,138 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.758192383265697, 'aupr_all': 0.44754268463807056, 'auroc_unknown': 0.6031664265219328, 'aupr_unknown': 0.06122309977026474, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:30,509 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7293911746990926, 'aupr_all': 0.4384505799137515, 'auroc_unknown': 0.5537849547457825, 'aupr_unknown': 0.05384660418526207, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:32,825 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7348924237487288, 'aupr_all': 0.43811550283852335, 'auroc_unknown': 0.5637217207801095, 'aupr_unknown': 0.055178106173904215, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:35,149 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7635989662016054, 'aupr_all': 0.44502878363132553, 'auroc_unknown': 0.6127620543116971, 'aupr_unknown': 0.06267887839204367, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:37,546 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7706268451869625, 'aupr_all': 0.4489824779660372, 'auroc_unknown': 0.6253634314733106, 'aupr_unknown': 0.06521247215715612, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:39,912 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7664215468467668, 'aupr_all': 0.4507337903941503, 'auroc_unknown': 0.6169305770192688, 'aupr_unknown': 0.06378051861815255, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:42,262 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7569517264531926, 'aupr_all': 0.44244001555316514, 'auroc_unknown': 0.6012921362761223, 'aupr_unknown': 0.06040154286812505, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:44,642 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7390426750397425, 'aupr_all': 0.4451576997079646, 'auroc_unknown': 0.5703570151710088, 'aupr_unknown': 0.05631271585581654, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:46,955 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7405630103577319, 'aupr_all': 0.4380707631177161, 'auroc_unknown': 0.5738720870526735, 'aupr_unknown': 0.05651769869430746, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:49,290 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7671706063568233, 'aupr_all': 0.4476622901592447, 'auroc_unknown': 0.6190107944850491, 'aupr_unknown': 0.06392112274844478, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:51,697 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7718719452590421, 'aupr_all': 0.4482804988141606, 'auroc_unknown': 0.627743311409239, 'aupr_unknown': 0.06567201765098714, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:54,053 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7749739575619341, 'aupr_all': 0.45014908083684674, 'auroc_unknown': 0.632357283934027, 'aupr_unknown': 0.06664671347508642, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:56,465 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7695807044047513, 'aupr_all': 0.4492244702074148, 'auroc_unknown': 0.6239014104251848, 'aupr_unknown': 0.0651430689148488, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:55:58,760 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7541139646711494, 'aupr_all': 0.4424324980154892, 'auroc_unknown': 0.5967194321468773, 'aupr_unknown': 0.06016051684350082, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:01,143 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7649725505297353, 'aupr_all': 0.4476935189789345, 'auroc_unknown': 0.6155004923174423, 'aupr_unknown': 0.06317042637314003, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:03,513 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7812474698105197, 'aupr_all': 0.4506117249495313, 'auroc_unknown': 0.6427911371247168, 'aupr_unknown': 0.06831101556802499, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:05,880 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7979238869634764, 'aupr_all': 0.45640837783063637, 'auroc_unknown': 0.6708082301208688, 'aupr_unknown': 0.07454978565480895, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:08,200 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7942846105236134, 'aupr_all': 0.4566830590865534, 'auroc_unknown': 0.6640095211787747, 'aupr_unknown': 0.0734194839762594, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:10,488 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7791566693326224, 'aupr_all': 0.451502950584726, 'auroc_unknown': 0.6387327325982167, 'aupr_unknown': 0.06721879411897858, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:12,836 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7630926814577841, 'aupr_all': 0.44880306058092906, 'auroc_unknown': 0.6112809544073401, 'aupr_unknown': 0.06227021513377111, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:15,159 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7610400189579076, 'aupr_all': 0.4487816692704722, 'auroc_unknown': 0.6081406161475145, 'aupr_unknown': 0.061711351723897336, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:17,478 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7800672906977891, 'aupr_all': 0.45357243159132704, 'auroc_unknown': 0.6406323230664202, 'aupr_unknown': 0.06754208036214474, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.4624010554055335, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:19,781 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8011762295486635, 'aupr_all': 0.46586046502622513, 'auroc_unknown': 0.6761335121768726, 'aupr_unknown': 0.07626000080442072, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.46586046502622513, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
2026-09-07 04:56:22,167 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.80039693118872, 'aupr_all': 0.46371675496534565, 'auroc_unknown': 0.6745230078563411, 'aupr_unknown': 0.07552433908768749, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8031216366993494, 'aupr_all': 0.46586046502622513, 'auroc_unknown': 0.8519592741075865, 'aupr_unknown': 0.1729094739219698}
