2026-09-14 02:40:46,345 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:40:46,345 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:40:57,902 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5454081632653061} best={'auroc_all': 0.5296302833654537, 'aupr_all': 0.1700799292807445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:12,629 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5633356516390386, 'aupr_all': 0.19535682890128028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210885} best={'auroc_all': 0.5633356516390386, 'aupr_all': 0.19535682890128028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:19,607 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5637809508365725, 'aupr_all': 0.19566519745564634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801020408163264} best={'auroc_all': 0.5637809508365725, 'aupr_all': 0.19566519745564634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:26,690 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5642180697831366, 'aupr_all': 0.19597473179697406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58078231292517} best={'auroc_all': 0.5642180697831366, 'aupr_all': 0.19597473179697406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:33,410 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5646658015019753, 'aupr_all': 0.19631182317729837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5809523809523809} best={'auroc_all': 0.5646658015019753, 'aupr_all': 0.19631182317729837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:40,758 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.565110454079922, 'aupr_all': 0.19665561790382866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5816326530612245} best={'auroc_all': 0.565110454079922, 'aupr_all': 0.19665561790382866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:48,379 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5655562664676047, 'aupr_all': 0.19699541877302804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5816326530612245} best={'auroc_all': 0.5655562664676047, 'aupr_all': 0.19699541877302804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:48:55,726 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5660359904603125, 'aupr_all': 0.19736776291929203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5821428571428572} best={'auroc_all': 0.5660359904603125, 'aupr_all': 0.19736776291929203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:03,024 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5665169276345317, 'aupr_all': 0.19773630753598564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292518} best={'auroc_all': 0.5665169276345317, 'aupr_all': 0.19773630753598564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:10,168 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5670013709238466, 'aupr_all': 0.19809358924878223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5821428571428572} best={'auroc_all': 0.5670013709238466, 'aupr_all': 0.19809358924878223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:17,959 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5675024374684577, 'aupr_all': 0.19846525378594634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156462} best={'auroc_all': 0.5675024374684577, 'aupr_all': 0.19846525378594634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:25,698 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5680279298113857, 'aupr_all': 0.19885012757474985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.5680279298113857, 'aupr_all': 0.19885012757474985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:32,648 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.568566139006198, 'aupr_all': 0.1992122198736081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.582312925170068} best={'auroc_all': 0.568566139006198, 'aupr_all': 0.1992122198736081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:39,868 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.569111198263115, 'aupr_all': 0.19960146652175803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380953} best={'auroc_all': 0.569111198263115, 'aupr_all': 0.19960146652175803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:46,971 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5696923368402449, 'aupr_all': 0.2000052459967755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.583078231292517} best={'auroc_all': 0.5696923368402449, 'aupr_all': 0.2000052459967755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:54,430 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5702879658544131, 'aupr_all': 0.2004000714924673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835034013605441} best={'auroc_all': 0.5702879658544131, 'aupr_all': 0.2004000714924673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:49:58,610 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5709343514270466, 'aupr_all': 0.20081424306724763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840136054421768} best={'auroc_all': 0.5709343514270466, 'aupr_all': 0.20081424306724763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:02,843 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5715860947048326, 'aupr_all': 0.20122492215798415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840136054421768} best={'auroc_all': 0.5715860947048326, 'aupr_all': 0.20122492215798415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:07,445 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5722264082116271, 'aupr_all': 0.2016164847924151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5845238095238094} best={'auroc_all': 0.5722264082116271, 'aupr_all': 0.2016164847924151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:11,372 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5728201610026117, 'aupr_all': 0.20199466865906637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5852891156462585} best={'auroc_all': 0.5728201610026117, 'aupr_all': 0.20199466865906637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:15,656 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5733550919387541, 'aupr_all': 0.20234179762149032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5855442176870749} best={'auroc_all': 0.5733550919387541, 'aupr_all': 0.20234179762149032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:19,850 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.573869066241985, 'aupr_all': 0.20267385367149016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.573869066241985, 'aupr_all': 0.20267385367149016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:24,504 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5743649434078126, 'aupr_all': 0.20300846608098785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5866496598639455} best={'auroc_all': 0.5743649434078126, 'aupr_all': 0.20300846608098785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:29,139 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5748579056535958, 'aupr_all': 0.20333557589437565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.5748579056535958, 'aupr_all': 0.20333557589437565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:35,539 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5753523294649224, 'aupr_all': 0.20367708527431794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5878401360544219} best={'auroc_all': 0.5753523294649224, 'aupr_all': 0.20367708527431794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:42,992 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5758142662870768, 'aupr_all': 0.20398826892632713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5883503401360545} best={'auroc_all': 0.5758142662870768, 'aupr_all': 0.20398826892632713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:50,270 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5763250259672162, 'aupr_all': 0.20431731270424114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886904761904762} best={'auroc_all': 0.5763250259672162, 'aupr_all': 0.20431731270424114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:50:57,642 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5768518423407278, 'aupr_all': 0.20466770305123824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5888605442176871} best={'auroc_all': 0.5768518423407278, 'aupr_all': 0.20466770305123824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:04,426 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5774050880068965, 'aupr_all': 0.2050192905373343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5894557823129252} best={'auroc_all': 0.5774050880068965, 'aupr_all': 0.2050192905373343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:11,608 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5780028888417739, 'aupr_all': 0.20540210621261898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5894557823129251} best={'auroc_all': 0.5780028888417739, 'aupr_all': 0.20540210621261898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:19,587 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5786319203763397, 'aupr_all': 0.20581406361828386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761905} best={'auroc_all': 0.5786319203763397, 'aupr_all': 0.20581406361828386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:26,845 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5792256177427882, 'aupr_all': 0.20621530121015103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5906462585034015} best={'auroc_all': 0.5792256177427882, 'aupr_all': 0.20621530121015103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:34,072 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5798793953063235, 'aupr_all': 0.20663721510183694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5912414965986396} best={'auroc_all': 0.5798793953063235, 'aupr_all': 0.20663721510183694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:41,423 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5805733330781342, 'aupr_all': 0.20708111492653394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914115646258503} best={'auroc_all': 0.5805733330781342, 'aupr_all': 0.20708111492653394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:48,596 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5812870779369234, 'aupr_all': 0.20751838454385046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920918367346939} best={'auroc_all': 0.5812870779369234, 'aupr_all': 0.20751838454385046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:51:55,813 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5820088408785957, 'aupr_all': 0.20797473519859797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5929421768707482} best={'auroc_all': 0.5820088408785957, 'aupr_all': 0.20797473519859797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:03,351 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5827688898581204, 'aupr_all': 0.20845068389324842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594047619047619} best={'auroc_all': 0.5827688898581204, 'aupr_all': 0.20845068389324842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:10,575 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5835694028544884, 'aupr_all': 0.20895060023022977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5955782312925171} best={'auroc_all': 0.5835694028544884, 'aupr_all': 0.20895060023022977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:17,748 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5843610397140448, 'aupr_all': 0.20944859229473844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5959183673469389} best={'auroc_all': 0.5843610397140448, 'aupr_all': 0.20944859229473844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:25,094 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5851372377611683, 'aupr_all': 0.2099320716782057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5969387755102041} best={'auroc_all': 0.5851372377611683, 'aupr_all': 0.2099320716782057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:32,543 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.585918651872963, 'aupr_all': 0.21042334071978747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5974489795918367} best={'auroc_all': 0.585918651872963, 'aupr_all': 0.21042334071978747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:39,842 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5867639335251417, 'aupr_all': 0.21093186261766583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5982993197278911} best={'auroc_all': 0.5867639335251417, 'aupr_all': 0.21093186261766583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:47,438 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5876153221400896, 'aupr_all': 0.21144325667556807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5998299319727892} best={'auroc_all': 0.5876153221400896, 'aupr_all': 0.21144325667556807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:52:55,030 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5884408890795165, 'aupr_all': 0.21196785441697652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6} best={'auroc_all': 0.5884408890795165, 'aupr_all': 0.21196785441697652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:02,369 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5893765989414144, 'aupr_all': 0.21255333927759754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6012755102040815} best={'auroc_all': 0.5893765989414144, 'aupr_all': 0.21255333927759754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:09,951 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5903526907097318, 'aupr_all': 0.21316322798205603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.602125850340136} best={'auroc_all': 0.5903526907097318, 'aupr_all': 0.21316322798205603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:17,406 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5912622853513436, 'aupr_all': 0.21375083855389396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6035714285714285} best={'auroc_all': 0.5912622853513436, 'aupr_all': 0.21375083855389396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:25,055 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.592175189043034, 'aupr_all': 0.214343897353794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6046768707482993} best={'auroc_all': 0.592175189043034, 'aupr_all': 0.214343897353794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:32,443 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5933526751005403, 'aupr_all': 0.21506682773366848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6053571428571428} best={'auroc_all': 0.5933526751005403, 'aupr_all': 0.21506682773366848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:39,581 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5945792980884028, 'aupr_all': 0.21585162688386741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6064625850340136} best={'auroc_all': 0.5945792980884028, 'aupr_all': 0.21585162688386741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:47,150 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5957899711264443, 'aupr_all': 0.21664347228255643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6087585034013605} best={'auroc_all': 0.5957899711264443, 'aupr_all': 0.21664347228255643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:53:54,455 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5969687976366189, 'aupr_all': 0.21738367289055296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6093537414965986} best={'auroc_all': 0.5969687976366189, 'aupr_all': 0.21738367289055296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:01,894 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.598130795615438, 'aupr_all': 0.21812336578901897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6107993197278911} best={'auroc_all': 0.598130795615438, 'aupr_all': 0.21812336578901897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:09,893 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.599206918407537, 'aupr_all': 0.2188588527546784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6108843537414966} best={'auroc_all': 0.599206918407537, 'aupr_all': 0.2188588527546784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:17,731 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.600345338378165, 'aupr_all': 0.21959988337574962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6120748299319727} best={'auroc_all': 0.600345338378165, 'aupr_all': 0.21959988337574962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:25,430 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6014358797606814, 'aupr_all': 0.22030621657505423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6137755102040816} best={'auroc_all': 0.6014358797606814, 'aupr_all': 0.22030621657505423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:33,150 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6026020366324654, 'aupr_all': 0.2211091442270657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.614795918367347} best={'auroc_all': 0.6026020366324654, 'aupr_all': 0.2211091442270657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:40,697 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6038404445189022, 'aupr_all': 0.22192541333486243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159863945578231} best={'auroc_all': 0.6038404445189022, 'aupr_all': 0.22192541333486243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:47,919 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6050436783525482, 'aupr_all': 0.22270539559819147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.616921768707483} best={'auroc_all': 0.6050436783525482, 'aupr_all': 0.22270539559819147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:54:55,729 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6062533865931101, 'aupr_all': 0.22347796887993676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181122448979592} best={'auroc_all': 0.6062533865931101, 'aupr_all': 0.22347796887993676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:03,622 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6075388088554483, 'aupr_all': 0.22431191185778535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6196428571428572} best={'auroc_all': 0.6075388088554483, 'aupr_all': 0.22431191185778535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:11,090 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6089203598436772, 'aupr_all': 0.22521104298364011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.620578231292517} best={'auroc_all': 0.6089203598436772, 'aupr_all': 0.22521104298364011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:19,083 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6103018122993976, 'aupr_all': 0.22611186419624554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6225340136054422} best={'auroc_all': 0.6103018122993976, 'aupr_all': 0.22611186419624554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:26,332 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6116804442620607, 'aupr_all': 0.2270294418152717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6231292517006803} best={'auroc_all': 0.6116804442620607, 'aupr_all': 0.2270294418152717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:34,461 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.613157746268231, 'aupr_all': 0.2279974384158447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6241496598639455} best={'auroc_all': 0.613157746268231, 'aupr_all': 0.2279974384158447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:42,006 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6144911969702042, 'aupr_all': 0.22887633754212616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255952380952381} best={'auroc_all': 0.6144911969702042, 'aupr_all': 0.22887633754212616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:50,043 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6158242925445945, 'aupr_all': 0.22979512273110617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6278061224489796} best={'auroc_all': 0.6158242925445945, 'aupr_all': 0.22979512273110617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:55:57,751 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6174048586724828, 'aupr_all': 0.23083845444240136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6286564625850339} best={'auroc_all': 0.6174048586724828, 'aupr_all': 0.23083845444240136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:05,641 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6191510066282244, 'aupr_all': 0.23195099557307802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6307823129251701} best={'auroc_all': 0.6191510066282244, 'aupr_all': 0.23195099557307802, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:13,898 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6209479604086856, 'aupr_all': 0.23311320380663714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.631547619047619} best={'auroc_all': 0.6209479604086856, 'aupr_all': 0.23311320380663714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:56:21,888 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.622647377269488, 'aupr_all': 0.23421583515361846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564626} best={'auroc_all': 0.622647377269488, 'aupr_all': 0.23421583515361846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
