2026-09-07 06:31:49,933 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [6]}
2026-09-07 06:31:49,933 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:31:51,936 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4813798428931268, 'aupr_all': 0.1481195522590577, 'auroc_unknown': 0.5497505320267524, 'aupr_unknown': 0.13936211380760777, 'val_auc': 0.253448275862069} best={'auroc_all': 0.4813798428931268, 'aupr_all': 0.1481195522590577, 'auroc_unknown': 0.5497505320267524, 'aupr_unknown': 0.13936211380760777}
2026-09-07 06:35:19,079 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.609750845313656, 'aupr_all': 0.2398441014418082, 'auroc_unknown': 0.5203454209226691, 'aupr_unknown': 0.11915615755911305, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.609750845313656, 'aupr_all': 0.2398441014418082, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:22,652 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.5252674907473859, 'aupr_unknown': 0.12012061692510129, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:26,163 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6117478002028606, 'aupr_all': 0.24019209004487052, 'auroc_unknown': 0.5223265698973157, 'aupr_unknown': 0.11955876620179762, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:29,728 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6105849434720575, 'aupr_all': 0.2358506135661888, 'auroc_unknown': 0.5211316305399399, 'aupr_unknown': 0.11934276457498141, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:33,265 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6102336850978193, 'aupr_all': 0.23919163037253172, 'auroc_unknown': 0.5206773966134498, 'aupr_unknown': 0.11924924624287009, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:36,867 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.612005986002325, 'aupr_all': 0.2380634325489772, 'auroc_unknown': 0.5233881130253584, 'aupr_unknown': 0.11991632758041472, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.24117316244668974, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:40,366 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.613020770642754, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.524512444428337, 'aupr_unknown': 0.12036781879777199, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:43,919 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6127395575231631, 'aupr_all': 0.2396647428125944, 'auroc_unknown': 0.5241205082433849, 'aupr_unknown': 0.12009090040096163, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:47,471 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6107657446319739, 'aupr_all': 0.23858335338621584, 'auroc_unknown': 0.5217245988533291, 'aupr_unknown': 0.11980305736245792, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:50,990 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6116949336959968, 'aupr_all': 0.24340058397277908, 'auroc_unknown': 0.5225253801980093, 'aupr_unknown': 0.1199279808795714, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:54,579 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6117227316163087, 'aupr_all': 0.2405593718264873, 'auroc_unknown': 0.5227081471710997, 'aupr_unknown': 0.12015343410164309, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:35:58,092 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6127430896021466, 'aupr_all': 0.24134230819799313, 'auroc_unknown': 0.5239745601300455, 'aupr_unknown': 0.12028094953762378, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:01,611 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6127937084223846, 'aupr_all': 0.23775220766237043, 'auroc_unknown': 0.5242366492390731, 'aupr_unknown': 0.12038651026201048, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6140970914384607, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:05,234 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6154277907277146, 'aupr_all': 0.24073423053321924, 'auroc_unknown': 0.5274780650777385, 'aupr_unknown': 0.12100229069572703, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6154277907277146, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:08,760 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2435299215708182, 'auroc_unknown': 0.5291090597709751, 'aupr_unknown': 0.12161688471723273, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:12,304 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6123061439091912, 'aupr_all': 0.2389973687406703, 'auroc_unknown': 0.5239205437464609, 'aupr_unknown': 0.12061536037156813, 'val_auc': 0.9632183908045976} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:15,844 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6151452473446105, 'aupr_all': 0.2413469905976856, 'auroc_unknown': 0.5271532742584925, 'aupr_unknown': 0.12116029702400774, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:19,394 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6152636637328699, 'aupr_all': 0.241446374001624, 'auroc_unknown': 0.5274363408840081, 'aupr_unknown': 0.1213802169351082, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:22,898 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6155252669334288, 'aupr_all': 0.24119111644803587, 'auroc_unknown': 0.5275678615444669, 'aupr_unknown': 0.12149347291166847, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:26,472 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6137993876384208, 'aupr_all': 0.23935775660572284, 'auroc_unknown': 0.5251037968670035, 'aupr_unknown': 0.12102964264721686, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:30,032 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6095254803260448, 'aupr_all': 0.23911627880035646, 'auroc_unknown': 0.5192251580614028, 'aupr_unknown': 0.12002407056993891, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:33,534 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6095461223460784, 'aupr_all': 0.23731739822344453, 'auroc_unknown': 0.5188381272104301, 'aupr_unknown': 0.11992927221501497, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:37,043 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6146108254459409, 'aupr_all': 0.23893967822994988, 'auroc_unknown': 0.525439783389685, 'aupr_unknown': 0.12115536882981456, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:40,772 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6090684660025013, 'aupr_all': 0.23549127661704955, 'auroc_unknown': 0.5186718940983408, 'aupr_unknown': 0.11982700431173782, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:44,328 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6110778978460374, 'aupr_all': 0.2381801177034882, 'auroc_unknown': 0.5211019965517233, 'aupr_unknown': 0.12038236869148793, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:48,046 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6126304759150745, 'aupr_all': 0.2403813124358367, 'auroc_unknown': 0.5230952934416955, 'aupr_unknown': 0.12090430602960178, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:51,595 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6103435235799759, 'aupr_all': 0.23886521477123251, 'auroc_unknown': 0.5201750615590559, 'aupr_unknown': 0.12016031225223558, 'val_auc': 0.968390804597701} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:55,161 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6117581441484552, 'aupr_all': 0.23828723259464502, 'auroc_unknown': 0.5218316216987968, 'aupr_unknown': 0.12056053612410142, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:36:58,741 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6090609660685558, 'aupr_all': 0.23479327895908, 'auroc_unknown': 0.5183877309864061, 'aupr_unknown': 0.11975188607835788, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:02,297 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6114403258466714, 'aupr_all': 0.23570214912941906, 'auroc_unknown': 0.5211847235665402, 'aupr_unknown': 0.12013426579281504, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:05,807 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6094548616819522, 'aupr_all': 0.23346382577224167, 'auroc_unknown': 0.5185683915513759, 'aupr_unknown': 0.11907028501141484, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:09,307 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6102880194816632, 'aupr_all': 0.23236649870344273, 'auroc_unknown': 0.5193621900088619, 'aupr_unknown': 0.11902723691817128, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:12,854 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.616581312678347, 'aupr_all': 0.23498667712151647, 'auroc_unknown': 0.5273491702137041, 'aupr_unknown': 0.12062953199547148, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:16,487 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6159159515659312, 'aupr_all': 0.23615039340259608, 'auroc_unknown': 0.526530383407829, 'aupr_unknown': 0.12131210254308215, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:20,065 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6164565890061886, 'aupr_all': 0.2368592225773244, 'auroc_unknown': 0.5272680879285155, 'aupr_unknown': 0.12156861866549472, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6167231692271334, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:23,610 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2358096549591784, 'auroc_unknown': 0.5285252096078064, 'aupr_unknown': 0.12139407828218021, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:27,136 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6157307697106521, 'aupr_all': 0.2341253270785519, 'auroc_unknown': 0.5261814987422724, 'aupr_unknown': 0.12094650284640539, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:30,701 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6097713038490671, 'aupr_all': 0.23045526650723902, 'auroc_unknown': 0.5187465705944504, 'aupr_unknown': 0.11861433920515993, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:34,217 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6098758671483261, 'aupr_all': 0.22959214396498925, 'auroc_unknown': 0.5192826658885845, 'aupr_unknown': 0.11854162085982789, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:37,747 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5977637261176415, 'aupr_all': 0.22425259049203744, 'auroc_unknown': 0.5041847404178051, 'aupr_unknown': 0.11545954891027574, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:41,298 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6072205006267835, 'aupr_all': 0.22988234210356628, 'auroc_unknown': 0.5158805859346415, 'aupr_unknown': 0.11829274773050721, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:44,857 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6110798703057294, 'aupr_all': 0.23049069390183147, 'auroc_unknown': 0.5209998213304237, 'aupr_unknown': 0.11954854217228073, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:48,435 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6090431451245935, 'aupr_all': 0.23462477331368897, 'auroc_unknown': 0.5179462220733566, 'aupr_unknown': 0.12060275227908401, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6174964192975916, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:51,973 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6180142817090785, 'aupr_all': 0.23626951669291035, 'auroc_unknown': 0.5288903684402123, 'aupr_unknown': 0.12100680764513089, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:55,495 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6084943884897894, 'aupr_all': 0.2315961574739776, 'auroc_unknown': 0.517453149443712, 'aupr_unknown': 0.11879015017380114, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:37:58,984 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6041197710552275, 'aupr_all': 0.22958577593916085, 'auroc_unknown': 0.5116580167353837, 'aupr_unknown': 0.11779508339494714, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:02,604 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6093082115974024, 'aupr_all': 0.2284502102592221, 'auroc_unknown': 0.5185817225178375, 'aupr_unknown': 0.11861407727817176, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:06,153 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6009032168157051, 'aupr_all': 0.22709408547042845, 'auroc_unknown': 0.5081062663852582, 'aupr_unknown': 0.11698092296982746, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:09,741 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5950794837036297, 'aupr_all': 0.22471673494292435, 'auroc_unknown': 0.5007718110192961, 'aupr_unknown': 0.115593240041077, 'val_auc': 0.972126436781609} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:13,266 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5990719944117925, 'aupr_all': 0.22439090513959822, 'auroc_unknown': 0.5059108697353358, 'aupr_unknown': 0.11641865246105496, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:16,779 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6081537034169241, 'aupr_all': 0.23039196677764712, 'auroc_unknown': 0.5171710061751806, 'aupr_unknown': 0.11868449936154266, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:20,353 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6117198876046597, 'aupr_all': 0.23474796869688108, 'auroc_unknown': 0.5208352906577741, 'aupr_unknown': 0.12013048059202917, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:23,880 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6120831871572507, 'aupr_all': 0.23414737359139978, 'auroc_unknown': 0.5216624742412257, 'aupr_unknown': 0.11972272157791712, 'val_auc': 0.975} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:27,408 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6109198258437357, 'aupr_all': 0.2347776219859998, 'auroc_unknown': 0.5203616085248011, 'aupr_unknown': 0.12000808664709894, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:30,918 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6122625892469203, 'aupr_all': 0.2331169279807213, 'auroc_unknown': 0.5221803620898247, 'aupr_unknown': 0.11985467752010816, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:34,440 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6137969564671724, 'aupr_all': 0.23394118918643486, 'auroc_unknown': 0.5239231695428852, 'aupr_unknown': 0.1204732209744335, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:37,990 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6070440801622297, 'aupr_all': 0.23221998197174368, 'auroc_unknown': 0.5153661895296396, 'aupr_unknown': 0.11841612445954133, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:41,556 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.608146891550313, 'aupr_all': 0.23201051282949092, 'auroc_unknown': 0.516903030665378, 'aupr_unknown': 0.11883566399916345, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:45,113 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6042194720119896, 'aupr_all': 0.22781803218091534, 'auroc_unknown': 0.5120069879656576, 'aupr_unknown': 0.11742539601955906, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:48,617 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6031696647442372, 'aupr_all': 0.22883007647301953, 'auroc_unknown': 0.5106433628292028, 'aupr_unknown': 0.11746288555802774, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:52,224 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6051526059953968, 'aupr_all': 0.2305974533767574, 'auroc_unknown': 0.5129719248692123, 'aupr_unknown': 0.11800125348323179, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:55,800 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6113308543337601, 'aupr_all': 0.23456713589175388, 'auroc_unknown': 0.5206266985440277, 'aupr_unknown': 0.11964903247763344, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
2026-09-07 06:38:59,298 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6038990619899129, 'aupr_all': 0.23198144403161414, 'auroc_unknown': 0.5113080932932196, 'aupr_unknown': 0.11783816035667881, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6180142817090785, 'aupr_all': 0.2437702176953867, 'auroc_unknown': 0.6015929870113681, 'aupr_unknown': 0.15698142495361103}
