2026-08-24 15:46:38,376 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 15:53:50,606 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6556378494281151, 'aupr_all': 0.26501333970596563, 'auroc_unknown': 0.5746277313188146, 'aupr_unknown': 0.13220854040937188, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6575251493197858, 'aupr_all': 0.26501333970596563, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:54,095 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6577670508590016, 'aupr_all': 0.26342244178526475, 'auroc_unknown': 0.5771403588026738, 'aupr_unknown': 0.1329996089283245, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6577670508590016, 'aupr_all': 0.26501333970596563, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:53:57,596 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6577029917901642, 'aupr_all': 0.26401206214687717, 'auroc_unknown': 0.5770997022404565, 'aupr_unknown': 0.1331720288799147, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6577670508590016, 'aupr_all': 0.26501333970596563, 'auroc_unknown': 0.5773590212785309, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:01,183 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.658580942773348, 'aupr_all': 0.26438225595035925, 'auroc_unknown': 0.5782167622071833, 'aupr_unknown': 0.13342736524694992, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.658580942773348, 'aupr_all': 0.26501333970596563, 'auroc_unknown': 0.5782167622071833, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:04,763 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6564088518119474, 'aupr_all': 0.2661283441633645, 'auroc_unknown': 0.5754210680978085, 'aupr_unknown': 0.13262864133273414, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.658580942773348, 'aupr_all': 0.2661283441633645, 'auroc_unknown': 0.5782167622071833, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:08,420 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6597207951196026, 'aupr_all': 0.26573139038970517, 'auroc_unknown': 0.5796825914198437, 'aupr_unknown': 0.13372504208266642, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6597207951196026, 'aupr_all': 0.2661283441633645, 'auroc_unknown': 0.5796825914198437, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:12,025 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.659863637898235, 'aupr_all': 0.2659303083493011, 'auroc_unknown': 0.5799413622147086, 'aupr_unknown': 0.1336280632113789, 'val_auc': 0.957183908045977} best={'auroc_all': 0.659863637898235, 'aupr_all': 0.2661283441633645, 'auroc_unknown': 0.5799413622147086, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:15,633 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6573243254004368, 'aupr_all': 0.2661877104228709, 'auroc_unknown': 0.5767133927621277, 'aupr_unknown': 0.13287626580701423, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.659863637898235, 'aupr_all': 0.2661877104228709, 'auroc_unknown': 0.5799413622147086, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:19,277 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6573609993893632, 'aupr_all': 0.265132251689642, 'auroc_unknown': 0.5769458190280329, 'aupr_unknown': 0.13281509635811273, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.659863637898235, 'aupr_all': 0.2661877104228709, 'auroc_unknown': 0.5799413622147086, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:22,914 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6574421683992507, 'aupr_all': 0.26284118513567245, 'auroc_unknown': 0.5771730514109011, 'aupr_unknown': 0.13312565816994193, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.659863637898235, 'aupr_all': 0.2661877104228709, 'auroc_unknown': 0.5799413622147086, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:26,521 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.658015213810961, 'aupr_all': 0.26933761285554214, 'auroc_unknown': 0.5775589857754547, 'aupr_unknown': 0.13308480355696264, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.659863637898235, 'aupr_all': 0.26933761285554214, 'auroc_unknown': 0.5799413622147086, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:30,152 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6609728483125286, 'aupr_all': 0.271231083074132, 'auroc_unknown': 0.5809381837891293, 'aupr_unknown': 0.13412858368953434, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6609728483125286, 'aupr_all': 0.271231083074132, 'auroc_unknown': 0.5809381837891293, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:33,778 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6612078233072443, 'aupr_all': 0.27239840954617256, 'auroc_unknown': 0.5812017156434448, 'aupr_unknown': 0.134398275151982, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6612078233072443, 'aupr_all': 0.27239840954617256, 'auroc_unknown': 0.5812017156434448, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:37,485 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6610867463919584, 'aupr_all': 0.27469987317403055, 'auroc_unknown': 0.5811288570063982, 'aupr_unknown': 0.13457035697476738, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6612078233072443, 'aupr_all': 0.27469987317403055, 'auroc_unknown': 0.5812017156434448, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:41,240 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6633019562396515, 'aupr_all': 0.27608817646602446, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.135364470905589, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.27608817646602446, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:44,829 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6615338066747303, 'aupr_all': 0.2742500249405949, 'auroc_unknown': 0.5816274120681373, 'aupr_unknown': 0.1347786043333389, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.27608817646602446, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:48,431 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6603544592634781, 'aupr_all': 0.2734937354603791, 'auroc_unknown': 0.580114722488521, 'aupr_unknown': 0.1344080512353946, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.27608817646602446, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:52,025 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6620968063033573, 'aupr_all': 0.2734195747151252, 'auroc_unknown': 0.5825085543253619, 'aupr_unknown': 0.13516689269996662, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.27608817646602446, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:55,652 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6607129194091501, 'aupr_all': 0.27184752851939653, 'auroc_unknown': 0.5807269947338642, 'aupr_unknown': 0.1348155024987816, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.27608817646602446, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:54:59,220 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6604899626572097, 'aupr_all': 0.27348085929594557, 'auroc_unknown': 0.5802935651944279, 'aupr_unknown': 0.13449781239163805, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.27608817646602446, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:02,757 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6623922394811936, 'aupr_all': 0.2793501976916676, 'auroc_unknown': 0.5825215101780487, 'aupr_unknown': 0.13527686120547103, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.2793501976916676, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:06,344 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6622180437676879, 'aupr_all': 0.2774189659963837, 'auroc_unknown': 0.582332020011916, 'aupr_unknown': 0.13516897597466107, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.2793501976916676, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:09,925 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6614936006068204, 'aupr_all': 0.2788316756706627, 'auroc_unknown': 0.5816028565433347, 'aupr_unknown': 0.13487954148387052, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.2793501976916676, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:13,475 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6626784066855925, 'aupr_all': 0.2753071540435861, 'auroc_unknown': 0.5831623487800954, 'aupr_unknown': 0.13541618161718844, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.2793501976916676, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:17,144 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.662217172215731, 'aupr_all': 0.2799384382179486, 'auroc_unknown': 0.5823232481205646, 'aupr_unknown': 0.13528130344588474, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.2799384382179486, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:20,786 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6627275117576946, 'aupr_all': 0.27793664333308404, 'auroc_unknown': 0.5829833040898481, 'aupr_unknown': 0.135427642543784, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6633019562396515, 'aupr_all': 0.2799384382179486, 'auroc_unknown': 0.5837524027480028, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:24,302 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6636545448774029, 'aupr_all': 0.2828721475011877, 'auroc_unknown': 0.5842337314310025, 'aupr_unknown': 0.13592771502337136, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6636545448774029, 'aupr_all': 0.2828721475011877, 'auroc_unknown': 0.5842337314310025, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:27,844 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6650135466696807, 'aupr_all': 0.2824089026179345, 'auroc_unknown': 0.585862792845553, 'aupr_unknown': 0.13647712378367888, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6650135466696807, 'aupr_all': 0.2828721475011877, 'auroc_unknown': 0.585862792845553, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:31,501 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6652906543208427, 'aupr_all': 0.28209535920812534, 'auroc_unknown': 0.5861099062584906, 'aupr_unknown': 0.1367027024114855, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6652906543208427, 'aupr_all': 0.2828721475011877, 'auroc_unknown': 0.5861099062584906, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:35,187 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6634212671154456, 'aupr_all': 0.2787517292477498, 'auroc_unknown': 0.5841003929114806, 'aupr_unknown': 0.1361209427516229, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6652906543208427, 'aupr_all': 0.2828721475011877, 'auroc_unknown': 0.5861099062584906, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:38,752 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6638846804651996, 'aupr_all': 0.28288519400425527, 'auroc_unknown': 0.5843260094196263, 'aupr_unknown': 0.13606198424079907, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6652906543208427, 'aupr_all': 0.28288519400425527, 'auroc_unknown': 0.5861099062584906, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:42,367 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6639827071247812, 'aupr_all': 0.2836318187076059, 'auroc_unknown': 0.5842602490893968, 'aupr_unknown': 0.1362846808716663, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6652906543208427, 'aupr_all': 0.2836318187076059, 'auroc_unknown': 0.5861099062584906, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:46,012 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6657889985556091, 'aupr_all': 0.28398537892967624, 'auroc_unknown': 0.5867061640311365, 'aupr_unknown': 0.13700804009950301, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6657889985556091, 'aupr_all': 0.28398537892967624, 'auroc_unknown': 0.5867061640311365, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:49,622 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6676590738283406, 'aupr_all': 0.2828796924896187, 'auroc_unknown': 0.589066726161635, 'aupr_unknown': 0.13782420231897813, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6676590738283406, 'aupr_all': 0.28398537892967624, 'auroc_unknown': 0.589066726161635, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:53,238 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6672229538161867, 'aupr_all': 0.28157528592598563, 'auroc_unknown': 0.5884373718120812, 'aupr_unknown': 0.13751252957946825, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6676590738283406, 'aupr_all': 0.28398537892967624, 'auroc_unknown': 0.589066726161635, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:55:56,868 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6674063925675517, 'aupr_all': 0.28425899173903507, 'auroc_unknown': 0.5886217546598943, 'aupr_unknown': 0.13767513036230095, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6676590738283406, 'aupr_all': 0.28425899173903507, 'auroc_unknown': 0.589066726161635, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:56:00,373 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6679878094651643, 'aupr_all': 0.2864824299646629, 'auroc_unknown': 0.5891757111406944, 'aupr_unknown': 0.13767520081144596, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6679878094651643, 'aupr_all': 0.2864824299646629, 'auroc_unknown': 0.5891757111406944, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:56:03,907 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6680126257603602, 'aupr_all': 0.28675563013588157, 'auroc_unknown': 0.5892795888014342, 'aupr_unknown': 0.13783696796331493, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6680126257603602, 'aupr_all': 0.28675563013588157, 'auroc_unknown': 0.5892795888014342, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:56:07,519 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6686619090327278, 'aupr_all': 0.28669231888170693, 'auroc_unknown': 0.5903727569061907, 'aupr_unknown': 0.13791905389106374, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6686619090327278, 'aupr_all': 0.28675563013588157, 'auroc_unknown': 0.5903727569061907, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:56:11,083 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6680050111485256, 'aupr_all': 0.2852028598785524, 'auroc_unknown': 0.5893931617105095, 'aupr_unknown': 0.13783982556836225, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6686619090327278, 'aupr_all': 0.28675563013588157, 'auroc_unknown': 0.5903727569061907, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:56:14,648 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6677607243092172, 'aupr_all': 0.2862536284353586, 'auroc_unknown': 0.5888534884080611, 'aupr_unknown': 0.13773681615870095, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6686619090327278, 'aupr_all': 0.28675563013588157, 'auroc_unknown': 0.5903727569061907, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:56:18,220 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6681300329831958, 'aupr_all': 0.2870166099436399, 'auroc_unknown': 0.5894315098802658, 'aupr_unknown': 0.13811304124482568, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6686619090327278, 'aupr_all': 0.2870166099436399, 'auroc_unknown': 0.5903727569061907, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:56:21,934 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6690609192799769, 'aupr_all': 0.2901187591533589, 'auroc_unknown': 0.590498304601157, 'aupr_unknown': 0.13823149643616625, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6690609192799769, 'aupr_all': 0.2901187591533589, 'auroc_unknown': 0.590498304601157, 'aupr_unknown': 0.13851512768888424}
2026-08-24 15:56:25,491 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6701813222562444, 'aupr_all': 0.28819701723626984, 'auroc_unknown': 0.5919472825488531, 'aupr_unknown': 0.1389663686997042, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6701813222562444, 'aupr_all': 0.2901187591533589, 'auroc_unknown': 0.5919472825488531, 'aupr_unknown': 0.1389663686997042}
2026-08-24 15:56:29,107 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6712656934397642, 'aupr_all': 0.2919690372667664, 'auroc_unknown': 0.5931423661807578, 'aupr_unknown': 0.13959111677089464, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6712656934397642, 'aupr_all': 0.2919690372667664, 'auroc_unknown': 0.5931423661807578, 'aupr_unknown': 0.13959111677089464}
2026-08-24 15:56:32,741 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6687213351148467, 'aupr_all': 0.290747018992064, 'auroc_unknown': 0.5897499814751506, 'aupr_unknown': 0.13845574231568689, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6712656934397642, 'aupr_all': 0.2919690372667664, 'auroc_unknown': 0.5931423661807578, 'aupr_unknown': 0.13959111677089464}
2026-08-24 15:56:36,450 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6694899063274306, 'aupr_all': 0.2907822525643661, 'auroc_unknown': 0.5909636188114594, 'aupr_unknown': 0.13865941515575064, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6712656934397642, 'aupr_all': 0.2919690372667664, 'auroc_unknown': 0.5931423661807578, 'aupr_unknown': 0.13959111677089464}
2026-08-24 15:56:39,961 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6699307510686144, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.5914542964839259, 'aupr_unknown': 0.13899991222568267, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6712656934397642, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.5931423661807578, 'aupr_unknown': 0.13959111677089464}
2026-08-24 15:56:43,581 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2891553601179887, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:56:47,197 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6695239656604859, 'aupr_all': 0.28833755759251806, 'auroc_unknown': 0.5910900321535985, 'aupr_unknown': 0.13879517541141212, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:56:50,816 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6695424976073605, 'aupr_all': 0.28904387620844707, 'auroc_unknown': 0.5910932061932324, 'aupr_unknown': 0.13875741706183287, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:56:54,431 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6697241015125005, 'aupr_all': 0.28769718190767474, 'auroc_unknown': 0.5913774270149784, 'aupr_unknown': 0.13894203140535866, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:56:58,159 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6698104998341299, 'aupr_all': 0.28754878336860995, 'auroc_unknown': 0.5915166519352755, 'aupr_unknown': 0.13898230651510968, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:57:01,828 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6702027670215015, 'aupr_all': 0.29001493166374603, 'auroc_unknown': 0.5918162524217923, 'aupr_unknown': 0.13907169001326228, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:57:05,437 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6689130765453808, 'aupr_all': 0.29274780222288055, 'auroc_unknown': 0.5903225205152609, 'aupr_unknown': 0.13867499018305413, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:57:09,139 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6703702426107073, 'aupr_all': 0.2920447430280498, 'auroc_unknown': 0.5919615080173933, 'aupr_unknown': 0.13943492339958752, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:57:12,731 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6699861404890378, 'aupr_all': 0.29163511366852657, 'auroc_unknown': 0.5914436490237, 'aupr_unknown': 0.1395315995632897, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2932255362963375, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.13966631042211228}
2026-08-24 15:57:16,375 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.671665873401482, 'aupr_all': 0.2933249317151414, 'auroc_unknown': 0.5934043110152565, 'aupr_unknown': 0.1401394149403039, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6718027988010381, 'aupr_all': 0.2933249317151414, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.1401394149403039}
2026-08-24 15:57:19,969 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6719370407379899, 'aupr_all': 0.2952558797020682, 'auroc_unknown': 0.5934944248859482, 'aupr_unknown': 0.14029945990427092, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6719370407379899, 'aupr_all': 0.2952558797020682, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.14029945990427092}
2026-08-24 15:57:23,579 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6721219014951795, 'aupr_all': 0.2940007914819235, 'auroc_unknown': 0.5940115047971858, 'aupr_unknown': 0.14048442854584997, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6721219014951795, 'aupr_all': 0.2952558797020682, 'auroc_unknown': 0.594077409401944, 'aupr_unknown': 0.14048442854584997}
2026-08-24 15:57:27,127 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6729062294497223, 'aupr_all': 0.29594783597151514, 'auroc_unknown': 0.5948311861051395, 'aupr_unknown': 0.1406738781506536, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6729062294497223, 'aupr_all': 0.29594783597151514, 'auroc_unknown': 0.5948311861051395, 'aupr_unknown': 0.1406738781506536}
2026-08-24 15:57:30,706 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6752939607137406, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5978541414522881, 'aupr_unknown': 0.1416151809049735, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6752939607137406, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5978541414522881, 'aupr_unknown': 0.1416151809049735}
2026-08-24 15:57:34,346 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6743155289641487, 'aupr_all': 0.2978445739439284, 'auroc_unknown': 0.5964955370694358, 'aupr_unknown': 0.14125893527318287, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6752939607137406, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5978541414522881, 'aupr_unknown': 0.1416151809049735}
2026-08-24 15:57:37,977 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6747928871452141, 'aupr_all': 0.2985360570752673, 'auroc_unknown': 0.597307427552834, 'aupr_unknown': 0.14132341697607365, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6752939607137406, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5978541414522881, 'aupr_unknown': 0.1416151809049735}
2026-08-24 15:57:41,645 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6744660551613492, 'aupr_all': 0.2982084645757615, 'auroc_unknown': 0.5967802484245799, 'aupr_unknown': 0.14118699612114982, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6752939607137406, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5978541414522881, 'aupr_unknown': 0.1416151809049735}
2026-08-24 15:57:45,396 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.674195277729664, 'aupr_all': 0.2982758770335932, 'auroc_unknown': 0.5965499862766068, 'aupr_unknown': 0.14123293981074947, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6752939607137406, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5978541414522881, 'aupr_unknown': 0.1416151809049735}
2026-08-24 15:57:49,015 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6728450373281116, 'aupr_all': 0.2971177704849279, 'auroc_unknown': 0.5949739024690335, 'aupr_unknown': 0.140408409166507, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6752939607137406, 'aupr_all': 0.29983346356762136, 'auroc_unknown': 0.5978541414522881, 'aupr_unknown': 0.1416151809049735}
