2026-09-03 01:01:19,951 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [1]}
2026-09-03 01:13:24,756 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9550661857949035, 'aupr_all': 0.9067079484188105, 'auroc_unknown': 0.9522200699213044, 'aupr_unknown': 0.8929745544734448, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9550661857949035, 'aupr_all': 0.9067079484188105, 'auroc_unknown': 0.9522200699213044, 'aupr_unknown': 0.8929745544734448}
2026-09-03 01:13:36,412 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9558931644118711, 'aupr_all': 0.908644074151772, 'auroc_unknown': 0.953428402218522, 'aupr_unknown': 0.8955327303499725, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9558931644118711, 'aupr_all': 0.908644074151772, 'auroc_unknown': 0.953428402218522, 'aupr_unknown': 0.8955327303499725}
2026-09-03 01:13:48,063 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:13:59,699 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9564897035886457, 'aupr_all': 0.9085175776893195, 'auroc_unknown': 0.9540326241904977, 'aupr_unknown': 0.8954225511627154, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:14:11,403 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9554853739949323, 'aupr_all': 0.9059952169991256, 'auroc_unknown': 0.9529780700441155, 'aupr_unknown': 0.8928067555784955, 'val_auc': 0.9704491725768323} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:14:23,013 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.954440825589541, 'aupr_all': 0.9062545313948638, 'auroc_unknown': 0.9518249622811661, 'aupr_unknown': 0.8930841971249031, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:14:34,631 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9525677623042472, 'aupr_all': 0.9024868478103154, 'auroc_unknown': 0.9499257701467798, 'aupr_unknown': 0.8890055579834597, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:14:46,257 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9514342394371573, 'aupr_all': 0.9004508957483726, 'auroc_unknown': 0.9484772248275947, 'aupr_unknown': 0.8863849634616283, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:14:57,976 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9546189584965229, 'aupr_all': 0.9042971777936164, 'auroc_unknown': 0.9519997198681959, 'aupr_unknown': 0.8907765493874263, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:15:09,789 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9549217954774074, 'aupr_all': 0.9049456091368561, 'auroc_unknown': 0.9522921328129244, 'aupr_unknown': 0.8911867976884082, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:15:21,527 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9556707282576249, 'aupr_all': 0.9069133301116702, 'auroc_unknown': 0.952887179453347, 'aupr_unknown': 0.8933916476018662, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:15:33,222 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9565034379632649, 'aupr_all': 0.904343853765101, 'auroc_unknown': 0.9537785263747646, 'aupr_unknown': 0.8903284928608839, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:15:44,857 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9562748107613838, 'aupr_all': 0.9019312526817183, 'auroc_unknown': 0.9534805209436584, 'aupr_unknown': 0.8876171943674437, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:15:56,516 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.957083050650221, 'aupr_all': 0.9029812739855619, 'auroc_unknown': 0.9545988964227878, 'aupr_unknown': 0.8890643746291145, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9573801749407918, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9549564806107685, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:16:08,174 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9574034580634716, 'aupr_all': 0.9033632199907824, 'auroc_unknown': 0.9551160237929338, 'aupr_unknown': 0.8897572721697806, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9574034580634716, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9551160237929338, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:16:19,838 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9594081708030009, 'aupr_all': 0.9087724117768183, 'auroc_unknown': 0.9571395700890283, 'aupr_unknown': 0.8959178912506823, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9594081708030009, 'aupr_all': 0.911083617367904, 'auroc_unknown': 0.9571395700890283, 'aupr_unknown': 0.8982146540901277}
2026-09-03 01:16:31,542 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9611984138775139, 'aupr_all': 0.9131544693954903, 'auroc_unknown': 0.95919407297941, 'aupr_unknown': 0.9010405391866498, 'val_auc': 0.9806146572104018} best={'auroc_all': 0.9611984138775139, 'aupr_all': 0.9131544693954903, 'auroc_unknown': 0.95919407297941, 'aupr_unknown': 0.9010405391866498}
2026-09-03 01:16:43,268 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9611057597441157, 'aupr_all': 0.9128314233806376, 'auroc_unknown': 0.9593744129031144, 'aupr_unknown': 0.9012953067472353, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9611984138775139, 'aupr_all': 0.9131544693954903, 'auroc_unknown': 0.9593744129031144, 'aupr_unknown': 0.9012953067472353}
2026-09-03 01:16:54,981 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9611344427850147, 'aupr_all': 0.9146331785703246, 'auroc_unknown': 0.9592748849150546, 'aupr_unknown': 0.9033838778564423, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9611984138775139, 'aupr_all': 0.9146331785703246, 'auroc_unknown': 0.9593744129031144, 'aupr_unknown': 0.9033838778564423}
2026-09-03 01:17:06,705 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9630282594186945, 'aupr_all': 0.918732737523845, 'auroc_unknown': 0.961443511066475, 'aupr_unknown': 0.9079360104321204, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9630282594186945, 'aupr_all': 0.918732737523845, 'auroc_unknown': 0.961443511066475, 'aupr_unknown': 0.9079360104321204}
2026-09-03 01:17:18,409 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9629352189197677, 'aupr_all': 0.9183026780379188, 'auroc_unknown': 0.9613006641458188, 'aupr_unknown': 0.9078085985532114, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9630282594186945, 'aupr_all': 0.918732737523845, 'auroc_unknown': 0.961443511066475, 'aupr_unknown': 0.9079360104321204}
2026-09-03 01:17:30,122 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9639447092530403, 'aupr_all': 0.9196641547376325, 'auroc_unknown': 0.9624388822944012, 'aupr_unknown': 0.909218622671421, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9639447092530403, 'aupr_all': 0.9196641547376325, 'auroc_unknown': 0.9624388822944012, 'aupr_unknown': 0.909218622671421}
2026-09-03 01:17:41,790 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9656753600443769, 'aupr_all': 0.9208901037546033, 'auroc_unknown': 0.9644691984424266, 'aupr_unknown': 0.9107670686632842, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9656753600443769, 'aupr_all': 0.9208901037546033, 'auroc_unknown': 0.9644691984424266, 'aupr_unknown': 0.9107670686632842}
2026-09-03 01:17:53,453 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9654653795788338, 'aupr_all': 0.9199581019622126, 'auroc_unknown': 0.9643064581038021, 'aupr_unknown': 0.9099203951320802, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9656753600443769, 'aupr_all': 0.9208901037546033, 'auroc_unknown': 0.9644691984424266, 'aupr_unknown': 0.9107670686632842}
2026-09-03 01:18:05,105 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9664126374644854, 'aupr_all': 0.9237783352294221, 'auroc_unknown': 0.9647456560539681, 'aupr_unknown': 0.9136358844334176, 'val_auc': 0.9791962174940897} best={'auroc_all': 0.9664126374644854, 'aupr_all': 0.9237783352294221, 'auroc_unknown': 0.9647456560539681, 'aupr_unknown': 0.9136358844334176}
2026-09-03 01:18:16,811 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9669107086265764, 'aupr_all': 0.9229626003803604, 'auroc_unknown': 0.9655215095044357, 'aupr_unknown': 0.9128537602995939, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9669107086265764, 'aupr_all': 0.9237783352294221, 'auroc_unknown': 0.9655215095044357, 'aupr_unknown': 0.9136358844334176}
2026-09-03 01:18:28,450 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9675571625499573, 'aupr_all': 0.9235561213450819, 'auroc_unknown': 0.9661514305245216, 'aupr_unknown': 0.9134356248899786, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9675571625499573, 'aupr_all': 0.9237783352294221, 'auroc_unknown': 0.9661514305245216, 'aupr_unknown': 0.9136358844334176}
2026-09-03 01:18:40,183 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9678656386277217, 'aupr_all': 0.9220322803168608, 'auroc_unknown': 0.9664722118892607, 'aupr_unknown': 0.9116004056770859, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9678656386277217, 'aupr_all': 0.9237783352294221, 'auroc_unknown': 0.9664722118892607, 'aupr_unknown': 0.9136358844334176}
2026-09-03 01:18:51,854 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.968271819188292, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9668833763596161, 'aupr_unknown': 0.9143885525965616, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.968271819188292, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9668833763596161, 'aupr_unknown': 0.9143885525965616}
2026-09-03 01:19:03,751 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9237463290210582, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9134315705908993, 'val_auc': 0.9900709219858155} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9143885525965616}
2026-09-03 01:19:15,411 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9677301623149184, 'aupr_all': 0.9209097052132934, 'auroc_unknown': 0.9663441936847532, 'aupr_unknown': 0.9105082554188048, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9143885525965616}
2026-09-03 01:19:27,042 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9678555103313682, 'aupr_all': 0.9223056910528542, 'auroc_unknown': 0.9661669189713683, 'aupr_unknown': 0.9117605955246896, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9143885525965616}
2026-09-03 01:19:38,752 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9685334346469607, 'aupr_all': 0.9235254890240727, 'auroc_unknown': 0.9673362662591898, 'aupr_unknown': 0.9136615015661226, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9143885525965616}
2026-09-03 01:19:50,494 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9681328931832701, 'aupr_all': 0.9240677220788591, 'auroc_unknown': 0.9669566978144136, 'aupr_unknown': 0.9140732285123382, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9143885525965616}
2026-09-03 01:20:02,148 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9671739247424345, 'aupr_all': 0.9212536514418216, 'auroc_unknown': 0.9657003371223866, 'aupr_unknown': 0.9107668804674557, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9143885525965616}
2026-09-03 01:20:13,784 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9678846165345127, 'aupr_all': 0.9224734962450968, 'auroc_unknown': 0.966539879959462, 'aupr_unknown': 0.9125213448572402, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9245093015832031, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9143885525965616}
2026-09-03 01:20:25,486 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9683183762344724, 'aupr_all': 0.9269582552262209, 'auroc_unknown': 0.9670514655917454, 'aupr_unknown': 0.9174210285892083, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9269582552262209, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9174210285892083}
2026-09-03 01:20:37,183 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9677436207141599, 'aupr_all': 0.9244661068833735, 'auroc_unknown': 0.9668004126869257, 'aupr_unknown': 0.9151580640983135, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9689284658022811, 'aupr_all': 0.9269582552262209, 'auroc_unknown': 0.9675299428926958, 'aupr_unknown': 0.9174210285892083}
2026-09-03 01:20:48,982 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9694735723678732, 'aupr_all': 0.9273887656785924, 'auroc_unknown': 0.968067856854678, 'aupr_unknown': 0.917793376122615, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9694735723678732, 'aupr_all': 0.9273887656785924, 'auroc_unknown': 0.968067856854678, 'aupr_unknown': 0.917793376122615}
2026-09-03 01:21:00,672 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9687858049304842, 'aupr_all': 0.9246318119685106, 'auroc_unknown': 0.9676148553083709, 'aupr_unknown': 0.9149580216395531, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9694735723678732, 'aupr_all': 0.9273887656785924, 'auroc_unknown': 0.968067856854678, 'aupr_unknown': 0.917793376122615}
2026-09-03 01:21:12,396 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9690632705749993, 'aupr_all': 0.9250449283212474, 'auroc_unknown': 0.9679404780814627, 'aupr_unknown': 0.9155179143838671, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9694735723678732, 'aupr_all': 0.9273887656785924, 'auroc_unknown': 0.968067856854678, 'aupr_unknown': 0.917793376122615}
2026-09-03 01:21:24,022 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9701064023067862, 'aupr_all': 0.9252744310641008, 'auroc_unknown': 0.9691459989109368, 'aupr_unknown': 0.9159579696062734, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9701064023067862, 'aupr_all': 0.9273887656785924, 'auroc_unknown': 0.9691459989109368, 'aupr_unknown': 0.917793376122615}
2026-09-03 01:21:35,729 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9703940790402681, 'aupr_all': 0.9272132892348394, 'auroc_unknown': 0.9693170823054644, 'aupr_unknown': 0.9177547537550351, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9703940790402681, 'aupr_all': 0.9273887656785924, 'auroc_unknown': 0.9693170823054644, 'aupr_unknown': 0.917793376122615}
2026-09-03 01:21:47,400 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.972225148072289, 'aupr_all': 0.9298574018042804, 'auroc_unknown': 0.9712539602872569, 'aupr_unknown': 0.9211026814774803, 'val_auc': 0.984869976359338} best={'auroc_all': 0.972225148072289, 'aupr_all': 0.9298574018042804, 'auroc_unknown': 0.9712539602872569, 'aupr_unknown': 0.9211026814774803}
2026-09-03 01:21:59,091 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9721904303698023, 'aupr_all': 0.9288569948261702, 'auroc_unknown': 0.9713248458133236, 'aupr_unknown': 0.9199697390635027, 'val_auc': 0.988179669030733} best={'auroc_all': 0.972225148072289, 'aupr_all': 0.9298574018042804, 'auroc_unknown': 0.9713248458133236, 'aupr_unknown': 0.9211026814774803}
2026-09-03 01:22:10,734 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9729307895149595, 'aupr_all': 0.9296955197253883, 'auroc_unknown': 0.972306068355205, 'aupr_unknown': 0.9213715277632274, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9729307895149595, 'aupr_all': 0.9298574018042804, 'auroc_unknown': 0.972306068355205, 'aupr_unknown': 0.9213715277632274}
2026-09-03 01:22:22,359 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.973445345606265, 'aupr_all': 0.9308638484872829, 'auroc_unknown': 0.9726633683515005, 'aupr_unknown': 0.922656625322439, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.973445345606265, 'aupr_all': 0.9308638484872829, 'auroc_unknown': 0.9726633683515005, 'aupr_unknown': 0.922656625322439}
2026-09-03 01:22:34,045 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9745578483487704, 'aupr_all': 0.9336654077271491, 'auroc_unknown': 0.9740318629627693, 'aupr_unknown': 0.926054781963024, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9745578483487704, 'aupr_all': 0.9336654077271491, 'auroc_unknown': 0.9740318629627693, 'aupr_unknown': 0.926054781963024}
2026-09-03 01:22:45,725 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9756470863669543, 'aupr_all': 0.9355605891982642, 'auroc_unknown': 0.9756713647950445, 'aupr_unknown': 0.928965882787837, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9756470863669543, 'aupr_all': 0.9355605891982642, 'auroc_unknown': 0.9756713647950445, 'aupr_unknown': 0.928965882787837}
2026-09-03 01:22:57,468 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9765310998952673, 'aupr_all': 0.9391185619179783, 'auroc_unknown': 0.9761015396592034, 'aupr_unknown': 0.9324975984934047, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9765310998952673, 'aupr_all': 0.9391185619179783, 'auroc_unknown': 0.9761015396592034, 'aupr_unknown': 0.9324975984934047}
2026-09-03 01:23:09,200 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9766447281573539, 'aupr_all': 0.9381792242985486, 'auroc_unknown': 0.9764506995936567, 'aupr_unknown': 0.9315818329877856, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9766447281573539, 'aupr_all': 0.9391185619179783, 'auroc_unknown': 0.9764506995936567, 'aupr_unknown': 0.9324975984934047}
2026-09-03 01:23:20,911 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9772126026915879, 'aupr_all': 0.9416305180676576, 'auroc_unknown': 0.9768625542438192, 'aupr_unknown': 0.9355804563612893, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9772126026915879, 'aupr_all': 0.9416305180676576, 'auroc_unknown': 0.9768625542438192, 'aupr_unknown': 0.9355804563612893}
2026-09-03 01:23:32,545 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9764425485958145, 'aupr_all': 0.9413418315174156, 'auroc_unknown': 0.9762572767027268, 'aupr_unknown': 0.9355375088105187, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9772126026915879, 'aupr_all': 0.9416305180676576, 'auroc_unknown': 0.9768625542438192, 'aupr_unknown': 0.9355804563612893}
2026-09-03 01:23:44,268 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.977169090573739, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977267040209571, 'aupr_unknown': 0.9384679054114821, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9772126026915879, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977267040209571, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:23:55,971 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9771964121361092, 'aupr_all': 0.9426336333025928, 'auroc_unknown': 0.977021295599444, 'aupr_unknown': 0.9370745260658881, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9772126026915879, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977267040209571, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:24:07,657 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9765984930824472, 'aupr_all': 0.9413173550552907, 'auroc_unknown': 0.9765650562978653, 'aupr_unknown': 0.9357257391504957, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9772126026915879, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977267040209571, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:24:19,612 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9763193623864879, 'aupr_all': 0.9423581242781198, 'auroc_unknown': 0.9763508468150993, 'aupr_unknown': 0.9367389243079116, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9772126026915879, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977267040209571, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:24:31,337 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9773592376088205, 'aupr_all': 0.9423410345557937, 'auroc_unknown': 0.977413865813821, 'aupr_unknown': 0.936809404544288, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9773592376088205, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977413865813821, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:24:42,966 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9767401880404232, 'aupr_all': 0.9393738436417609, 'auroc_unknown': 0.9765722524373243, 'aupr_unknown': 0.9333832293966504, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9773592376088205, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977413865813821, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:24:54,639 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9770660873636855, 'aupr_all': 0.9423595757127967, 'auroc_unknown': 0.9770067510749805, 'aupr_unknown': 0.9366751546709328, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9773592376088205, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977413865813821, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:25:06,285 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9765766174341927, 'aupr_all': 0.9396948832106711, 'auroc_unknown': 0.9765511715040998, 'aupr_unknown': 0.9339057074315485, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9773592376088205, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977413865813821, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:25:17,952 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9773115766611303, 'aupr_all': 0.9420258399044622, 'auroc_unknown': 0.9769949977188542, 'aupr_unknown': 0.9362635680184925, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9773592376088205, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977413865813821, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:25:29,568 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9774245793790278, 'aupr_all': 0.9399835254442115, 'auroc_unknown': 0.9772975502169244, 'aupr_unknown': 0.9340431269520071, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9774245793790278, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977413865813821, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:25:41,252 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9771073824793353, 'aupr_all': 0.9384350829995804, 'auroc_unknown': 0.9770160583526728, 'aupr_unknown': 0.9323698517352426, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9774245793790278, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.977413865813821, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:25:53,009 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9780398664831124, 'aupr_all': 0.9396497733857883, 'auroc_unknown': 0.978183030609982, 'aupr_unknown': 0.933937592585995, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9780398664831124, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.978183030609982, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:26:04,664 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9784782257726965, 'aupr_all': 0.9427810163538509, 'auroc_unknown': 0.9786831673772304, 'aupr_unknown': 0.937728950860369, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9784782257726965, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.9786831673772304, 'aupr_unknown': 0.9384679054114821}
2026-09-03 01:26:16,282 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9786204910797859, 'aupr_all': 0.9432205876273227, 'auroc_unknown': 0.9787301909514381, 'aupr_unknown': 0.9380527301286556, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9786204910797859, 'aupr_all': 0.9436616110894087, 'auroc_unknown': 0.9787301909514381, 'aupr_unknown': 0.9384679054114821}
