2026-08-21 11:15:10,640 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [8]}
2026-08-21 11:27:13,819 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9785082334954076, 'aupr_all': 0.9395639828272736, 'auroc_unknown': 0.9786843284144786, 'aupr_unknown': 0.9320192356536854, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9785082334954076, 'aupr_all': 0.9409958759009686, 'auroc_unknown': 0.9786843284144786, 'aupr_unknown': 0.9329910017760387}
2026-08-21 11:27:25,417 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9786962279225446, 'aupr_all': 0.942553907169962, 'auroc_unknown': 0.9789933424702497, 'aupr_unknown': 0.9358197592787665, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9786962279225446, 'aupr_all': 0.942553907169962, 'auroc_unknown': 0.9789933424702497, 'aupr_unknown': 0.9358197592787665}
2026-08-21 11:27:37,044 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.979657027000051, 'aupr_all': 0.9458766613503491, 'auroc_unknown': 0.9798695106427333, 'aupr_unknown': 0.9397270935843776, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.979657027000051, 'aupr_all': 0.9458766613503491, 'auroc_unknown': 0.9798695106427333, 'aupr_unknown': 0.9397270935843776}
2026-08-21 11:27:48,647 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9791012309881711, 'aupr_all': 0.9463866471565201, 'auroc_unknown': 0.9795184268536629, 'aupr_unknown': 0.9411211291161647, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.979657027000051, 'aupr_all': 0.9463866471565201, 'auroc_unknown': 0.9798695106427333, 'aupr_unknown': 0.9411211291161647}
2026-08-21 11:28:00,320 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9794773210334174, 'aupr_all': 0.948792501944124, 'auroc_unknown': 0.9799186880985014, 'aupr_unknown': 0.9441044146628084, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.979657027000051, 'aupr_all': 0.948792501944124, 'auroc_unknown': 0.9799186880985014, 'aupr_unknown': 0.9441044146628084}
2026-08-21 11:28:11,911 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9795299311395438, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9802678868441711, 'aupr_unknown': 0.9460566347355862, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.979657027000051, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9802678868441711, 'aupr_unknown': 0.9460566347355862}
2026-08-21 11:28:23,489 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801592561911626, 'aupr_all': 0.9491291302361871, 'auroc_unknown': 0.9808575838622543, 'aupr_unknown': 0.9452477911880212, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9801592561911626, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9808575838622543, 'aupr_unknown': 0.9460566347355862}
2026-08-21 11:28:35,161 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9796409100380065, 'aupr_all': 0.9485665291481475, 'auroc_unknown': 0.9806588781108762, 'aupr_unknown': 0.9456492329448056, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9801592561911626, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9808575838622543, 'aupr_unknown': 0.9460566347355862}
2026-08-21 11:28:46,741 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9797718511554401, 'aupr_all': 0.9464544629466769, 'auroc_unknown': 0.9806808000567732, 'aupr_unknown': 0.943294493801629, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801592561911626, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9808575838622543, 'aupr_unknown': 0.9460566347355862}
2026-08-21 11:28:58,431 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9791969116515424, 'aupr_all': 0.9475621428380302, 'auroc_unknown': 0.9801881495083363, 'aupr_unknown': 0.9448618269501613, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9801592561911626, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9808575838622543, 'aupr_unknown': 0.9460566347355862}
2026-08-21 11:29:10,102 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9795032351213624, 'aupr_all': 0.9447820320928748, 'auroc_unknown': 0.9808266580619981, 'aupr_unknown': 0.9422147905606204, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9801592561911626, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9808575838622543, 'aupr_unknown': 0.9460566347355862}
2026-08-21 11:29:21,700 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9800527848905319, 'aupr_all': 0.946992389398373, 'auroc_unknown': 0.9814666192079269, 'aupr_unknown': 0.9453255191143439, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9801592561911626, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9814666192079269, 'aupr_unknown': 0.9460566347355862}
2026-08-21 11:29:33,459 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9800266500222851, 'aupr_all': 0.9492494337740672, 'auroc_unknown': 0.9816055469065328, 'aupr_unknown': 0.9484200192051905, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9801592561911626, 'aupr_all': 0.9498414324541188, 'auroc_unknown': 0.9816055469065328, 'aupr_unknown': 0.9484200192051905}
2026-08-21 11:29:45,092 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:29:56,779 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9797355143974054, 'aupr_all': 0.9493154707035973, 'auroc_unknown': 0.9813553794703249, 'aupr_unknown': 0.9488580707547939, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:30:08,650 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9807516373389166, 'aupr_all': 0.9516386638981392, 'auroc_unknown': 0.9822360384814978, 'aupr_unknown': 0.951379414385919, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:30:20,193 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9795414485119637, 'aupr_all': 0.9523087073734435, 'auroc_unknown': 0.9813502011452194, 'aupr_unknown': 0.9526400696870494, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:30:31,876 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9796814140242407, 'aupr_all': 0.9493457866642175, 'auroc_unknown': 0.9812250453519263, 'aupr_unknown': 0.9485170082120223, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:30:43,498 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.979272933668858, 'aupr_all': 0.9495834592402332, 'auroc_unknown': 0.981170844809921, 'aupr_unknown': 0.9494736864782349, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:30:55,226 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9803536256495194, 'aupr_all': 0.947193881987861, 'auroc_unknown': 0.9818709831942836, 'aupr_unknown': 0.9459605052064551, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:31:06,807 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9807201577475256, 'aupr_all': 0.9489165746979381, 'auroc_unknown': 0.9819965492617283, 'aupr_unknown': 0.9468777166444857, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:31:18,380 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9802169166466967, 'aupr_all': 0.9485859934376863, 'auroc_unknown': 0.9813238992455392, 'aupr_unknown': 0.9466076861613624, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:31:30,000 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9797138135335565, 'aupr_all': 0.9499783370067927, 'auroc_unknown': 0.9806950155017099, 'aupr_unknown': 0.9479469988311847, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:31:41,699 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9798611935843083, 'aupr_all': 0.9483524373168375, 'auroc_unknown': 0.9808367596769257, 'aupr_unknown': 0.9459595657626793, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:31:53,377 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9807025781159805, 'aupr_all': 0.9498157843882935, 'auroc_unknown': 0.9817884072048576, 'aupr_unknown': 0.9474487926270283, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:32:05,222 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9802324356620904, 'aupr_all': 0.9494608524289091, 'auroc_unknown': 0.9811755352414409, 'aupr_unknown': 0.9463461614890418, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:32:16,901 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9796420323378747, 'aupr_all': 0.9467240157179997, 'auroc_unknown': 0.9805492794698815, 'aupr_unknown': 0.9433124242971429, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:32:28,601 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9799469759308075, 'aupr_all': 0.9468657446732873, 'auroc_unknown': 0.9809193800203142, 'aupr_unknown': 0.9434483528537754, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:32:40,165 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9801557237063311, 'aupr_all': 0.947601291980233, 'auroc_unknown': 0.98146104169716, 'aupr_unknown': 0.9448656166013046, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:32:51,725 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9801713439126963, 'aupr_all': 0.9467909516619619, 'auroc_unknown': 0.981371590843568, 'aupr_unknown': 0.9437953615153932, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:33:03,440 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9795168223091135, 'aupr_all': 0.945666643142317, 'auroc_unknown': 0.9805376143777804, 'aupr_unknown': 0.9425695740697417, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:33:15,071 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9809978165748052, 'aupr_all': 0.9489357115399832, 'auroc_unknown': 0.9821922278551753, 'aupr_unknown': 0.946672996879458, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:33:26,763 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9806592315833582, 'aupr_all': 0.9481824297115153, 'auroc_unknown': 0.9821686315471991, 'aupr_unknown': 0.946447730537964, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:33:38,445 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9808018004633624, 'aupr_all': 0.9482814586087169, 'auroc_unknown': 0.9820758319694489, 'aupr_unknown': 0.9464499091441261, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:33:50,144 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9802733444122116, 'aupr_all': 0.9485938892811292, 'auroc_unknown': 0.9819053907805855, 'aupr_unknown': 0.9476020698133149, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:34:01,785 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9807871185732808, 'aupr_all': 0.949476228203155, 'auroc_unknown': 0.9823818853982321, 'aupr_unknown': 0.9485145083104651, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:34:13,409 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9806753669437613, 'aupr_all': 0.9467802066702452, 'auroc_unknown': 0.9818972740054733, 'aupr_unknown': 0.9447168202673564, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:34:24,988 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9805898513734604, 'aupr_all': 0.9493904530261127, 'auroc_unknown': 0.9823835819372924, 'aupr_unknown': 0.9482092616026508, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:34:36,585 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9795517331943643, 'aupr_all': 0.9467860295923107, 'auroc_unknown': 0.980986232530083, 'aupr_unknown': 0.9455361076880718, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:34:48,263 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9805881587244786, 'aupr_all': 0.9495353270633239, 'auroc_unknown': 0.9819698925303492, 'aupr_unknown': 0.9483304555323036, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:34:59,847 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.979916646236823, 'aupr_all': 0.9488234655654509, 'auroc_unknown': 0.9815219175105006, 'aupr_unknown': 0.9475522332122125, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:35:11,430 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9792312981835761, 'aupr_all': 0.9462113667982899, 'auroc_unknown': 0.9807903765207865, 'aupr_unknown': 0.944726900705308, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:35:23,167 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9795352022692535, 'aupr_all': 0.9454385564942331, 'auroc_unknown': 0.9812132361094479, 'aupr_unknown': 0.9439823193302814, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:35:34,760 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9786844805706435, 'aupr_all': 0.9402491136770035, 'auroc_unknown': 0.9801129806306247, 'aupr_unknown': 0.9375168747416068, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:35:46,359 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9789693055585581, 'aupr_all': 0.941693962542675, 'auroc_unknown': 0.9805764573603182, 'aupr_unknown': 0.9395191250932408, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:35:58,000 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9794678550779701, 'aupr_all': 0.9433378665763303, 'auroc_unknown': 0.9809159869421935, 'aupr_unknown': 0.9413862042449596, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:36:09,570 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9787947419331247, 'aupr_all': 0.9421862215718031, 'auroc_unknown': 0.9802357523984404, 'aupr_unknown': 0.9398180331181047, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:36:21,189 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9797396172313506, 'aupr_all': 0.9448322201383219, 'auroc_unknown': 0.9810097401301345, 'aupr_unknown': 0.9426031982437746, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:36:32,880 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.979396579837147, 'aupr_all': 0.944865441100451, 'auroc_unknown': 0.9805602903410375, 'aupr_unknown': 0.9422154757105763, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:36:44,562 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9790785826088596, 'aupr_all': 0.9408070856656326, 'auroc_unknown': 0.9806751560150628, 'aupr_unknown': 0.9381478521772382, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:36:56,204 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.978970372663351, 'aupr_all': 0.9406424999865663, 'auroc_unknown': 0.9806929197769882, 'aupr_unknown': 0.9380099922462413, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:37:07,821 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9790765863869625, 'aupr_all': 0.9422394799796621, 'auroc_unknown': 0.9803546875485121, 'aupr_unknown': 0.93945899115143, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:37:19,451 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.979185385079943, 'aupr_all': 0.9427464103095452, 'auroc_unknown': 0.980263595598313, 'aupr_unknown': 0.9394484110907482, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:37:31,096 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9785569523487114, 'aupr_all': 0.9407309495480474, 'auroc_unknown': 0.9796267946722022, 'aupr_unknown': 0.9375672575938726, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:37:42,838 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9783525557849729, 'aupr_all': 0.9396892646120409, 'auroc_unknown': 0.9795023707192881, 'aupr_unknown': 0.9362864329456045, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:37:54,449 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9787418466524417, 'aupr_all': 0.9379142426883127, 'auroc_unknown': 0.980262963554349, 'aupr_unknown': 0.9352549265494243, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:38:06,211 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9794636602522325, 'aupr_all': 0.9438139448768127, 'auroc_unknown': 0.9810145081810884, 'aupr_unknown': 0.9420632968645907, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:38:17,982 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9797234910701268, 'aupr_all': 0.9425346710261755, 'auroc_unknown': 0.9812715726584432, 'aupr_unknown': 0.9406789119608332, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:38:29,753 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.980109102265896, 'aupr_all': 0.9466808025164268, 'auroc_unknown': 0.9817463596485393, 'aupr_unknown': 0.9457331762698998, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:38:41,412 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9800914490409167, 'aupr_all': 0.9454131823442692, 'auroc_unknown': 0.9820466027082531, 'aupr_unknown': 0.9446808021060966, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:38:53,158 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9793302721531187, 'aupr_all': 0.9420481101512475, 'auroc_unknown': 0.9807123689894837, 'aupr_unknown': 0.9403797619775319, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:39:04,929 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.979375946078091, 'aupr_all': 0.9411922550120118, 'auroc_unknown': 0.9809505497673635, 'aupr_unknown': 0.9390605549050173, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:39:16,622 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9785347363308246, 'aupr_all': 0.9366503238247162, 'auroc_unknown': 0.9802907513117685, 'aupr_unknown': 0.934088228342081, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:39:28,268 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9782948493335424, 'aupr_all': 0.9383765384282428, 'auroc_unknown': 0.979640189568835, 'aupr_unknown': 0.9357950342510021, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:39:40,020 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9795635081438033, 'aupr_all': 0.9407154697632107, 'auroc_unknown': 0.9807715371752735, 'aupr_unknown': 0.9383167960405611, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:39:51,743 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.979519168099822, 'aupr_all': 0.9436247738680196, 'auroc_unknown': 0.9808545899697949, 'aupr_unknown': 0.941562332278956, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
2026-08-21 11:40:03,471 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9798021624510661, 'aupr_all': 0.9418054638350584, 'auroc_unknown': 0.981388778003983, 'aupr_unknown': 0.9398551427052487, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9816393949331842, 'aupr_all': 0.9543258735660398, 'auroc_unknown': 0.983655875347624, 'aupr_unknown': 0.954494511585183}
