2026-08-21 06:29:53,307 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [12]}
2026-08-21 07:16:37,324 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9806073114156754, 'aupr_all': 0.9587290624716798, 'auroc_unknown': 0.9789619481686619, 'aupr_unknown': 0.9520151988079031, 'val_auc': 1.0} best={'auroc_all': 0.9823996978989533, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9809341422770081, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:17:22,292 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815731884401275, 'aupr_all': 0.9611362591850867, 'auroc_unknown': 0.9799831199661597, 'aupr_unknown': 0.954784642371071, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9823996978989533, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9809341422770081, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:18:07,354 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.982936396414712, 'aupr_all': 0.961170507071454, 'auroc_unknown': 0.9815231370368716, 'aupr_unknown': 0.954816968831399, 'val_auc': 1.0} best={'auroc_all': 0.982936396414712, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9815231370368716, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:18:52,405 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9826757192723264, 'aupr_all': 0.9604529218225282, 'auroc_unknown': 0.9812155430789603, 'aupr_unknown': 0.9539142161667248, 'val_auc': 1.0} best={'auroc_all': 0.982936396414712, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9815231370368716, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:19:37,425 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9821755782949044, 'aupr_all': 0.9599649795915521, 'auroc_unknown': 0.9806572274293525, 'aupr_unknown': 0.9533435035772083, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.982936396414712, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9815231370368716, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:20:22,495 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.983101724064179, 'aupr_all': 0.9603187775279844, 'auroc_unknown': 0.9818246493654683, 'aupr_unknown': 0.9538973295522779, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.983101724064179, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9818246493654683, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:21:07,618 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9824162380232436, 'aupr_all': 0.9600776802358276, 'auroc_unknown': 0.9809564415844951, 'aupr_unknown': 0.9535203734627771, 'val_auc': 1.0} best={'auroc_all': 0.983101724064179, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9818246493654683, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:21:52,589 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9822709461861812, 'aupr_all': 0.959189184696988, 'auroc_unknown': 0.9807736013130701, 'aupr_unknown': 0.9523743842692677, 'val_auc': 1.0} best={'auroc_all': 0.983101724064179, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9818246493654683, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:22:37,565 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9824982395070714, 'aupr_all': 0.9614158356764625, 'auroc_unknown': 0.9811437477388332, 'aupr_unknown': 0.9552227854986779, 'val_auc': 1.0} best={'auroc_all': 0.983101724064179, 'aupr_all': 0.9616188206274157, 'auroc_unknown': 0.9818246493654683, 'aupr_unknown': 0.9553772680198594}
2026-08-21 07:23:22,626 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9828888918530688, 'aupr_all': 0.9622182583936277, 'auroc_unknown': 0.9815442922754779, 'aupr_unknown': 0.9561242266149463, 'val_auc': 1.0} best={'auroc_all': 0.983101724064179, 'aupr_all': 0.9622182583936277, 'auroc_unknown': 0.9818246493654683, 'aupr_unknown': 0.9561242266149463}
2026-08-21 07:24:07,704 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9826985240376853, 'aupr_all': 0.9599220786366166, 'auroc_unknown': 0.9813405376220528, 'aupr_unknown': 0.9534164357146413, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.983101724064179, 'aupr_all': 0.9622182583936277, 'auroc_unknown': 0.9818246493654683, 'aupr_unknown': 0.9561242266149463}
2026-08-21 07:24:52,757 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9834719542322434, 'aupr_all': 0.9602765252088417, 'auroc_unknown': 0.9821893865532767, 'aupr_unknown': 0.9537234346504714, 'val_auc': 1.0} best={'auroc_all': 0.9834719542322434, 'aupr_all': 0.9622182583936277, 'auroc_unknown': 0.9821893865532767, 'aupr_unknown': 0.9561242266149463}
2026-08-21 07:25:37,870 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9828777884437148, 'aupr_all': 0.9609685652771202, 'auroc_unknown': 0.9814563193999459, 'aupr_unknown': 0.9545819166759968, 'val_auc': 1.0} best={'auroc_all': 0.9834719542322434, 'aupr_all': 0.9622182583936277, 'auroc_unknown': 0.9821893865532767, 'aupr_unknown': 0.9561242266149463}
2026-08-21 07:26:22,896 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9828930498820897, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9814719349366021, 'aupr_unknown': 0.9563507362363665, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9834719542322434, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9821893865532767, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:27:07,917 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9837471476794839, 'aupr_all': 0.9615522909557392, 'auroc_unknown': 0.9823958307721413, 'aupr_unknown': 0.9550838494537971, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837471476794839, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9823958307721413, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:27:53,007 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9830110845510364, 'aupr_all': 0.9620723197937328, 'auroc_unknown': 0.9816464255123346, 'aupr_unknown': 0.9558217945495469, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837471476794839, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9823958307721413, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:28:37,981 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9829912511205752, 'aupr_all': 0.961569933097574, 'auroc_unknown': 0.981706137879368, 'aupr_unknown': 0.9553810399551231, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9837471476794839, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9823958307721413, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:29:23,059 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9827394603853445, 'aupr_all': 0.9606031195606264, 'auroc_unknown': 0.9814323140248293, 'aupr_unknown': 0.9539575286039974, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9837471476794839, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9823958307721413, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:30:08,127 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9833958218247769, 'aupr_all': 0.9589275791841234, 'auroc_unknown': 0.9820947901210657, 'aupr_unknown': 0.9518084661313514, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837471476794839, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9823958307721413, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:30:53,238 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624129588752299, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9561951323560853, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:31:38,400 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9844726961460497, 'aupr_all': 0.9599047032269921, 'auroc_unknown': 0.9833341780040715, 'aupr_unknown': 0.9530338742017868, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:32:23,286 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9835375719778282, 'aupr_all': 0.9564568417595392, 'auroc_unknown': 0.9822196441644709, 'aupr_unknown': 0.9486874950963428, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:33:08,510 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9845307429671124, 'aupr_all': 0.9600069253429897, 'auroc_unknown': 0.9833850388908153, 'aupr_unknown': 0.9532059977336724, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:33:53,716 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9841525923057144, 'aupr_all': 0.9623923908299754, 'auroc_unknown': 0.9830397408382914, 'aupr_unknown': 0.9563346106133747, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:34:38,781 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.983498365075868, 'aupr_all': 0.9611301333907323, 'auroc_unknown': 0.9821804648231435, 'aupr_unknown': 0.9545308437441545, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:35:23,770 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9842960903028233, 'aupr_all': 0.9616754074965663, 'auroc_unknown': 0.9830418282622144, 'aupr_unknown': 0.9551192562717639, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:36:08,823 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.983661107755966, 'aupr_all': 0.9606572421609124, 'auroc_unknown': 0.9823298460976463, 'aupr_unknown': 0.9538456958713055, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:36:53,877 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9839651222317943, 'aupr_all': 0.9607881217072427, 'auroc_unknown': 0.982676960610411, 'aupr_unknown': 0.9539994614619844, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:37:38,927 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9833977444532399, 'aupr_all': 0.9596895158891098, 'auroc_unknown': 0.98219830828341, 'aupr_unknown': 0.9528656428190583, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:38:24,061 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9836314863987835, 'aupr_all': 0.9614074985141545, 'auroc_unknown': 0.9823477497720645, 'aupr_unknown': 0.9549056813154494, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:39:09,112 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9844048062031906, 'aupr_all': 0.9616244258588683, 'auroc_unknown': 0.983272538784186, 'aupr_unknown': 0.9553529469719005, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:39:54,117 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9830569240612351, 'aupr_all': 0.959452712975142, 'auroc_unknown': 0.9816732509168858, 'aupr_unknown': 0.9524437430142989, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:40:39,138 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833048235436435, 'aupr_all': 0.9606100552854133, 'auroc_unknown': 0.9820468195136003, 'aupr_unknown': 0.9539414424814405, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:41:24,210 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9836383213889658, 'aupr_all': 0.9610249930496574, 'auroc_unknown': 0.9824224353914697, 'aupr_unknown': 0.9544818482507823, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:42:09,223 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834284605127531, 'aupr_all': 0.9616427828413869, 'auroc_unknown': 0.9820819243640005, 'aupr_unknown': 0.9551199585689223, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:42:54,232 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983064108620229, 'aupr_all': 0.9615724255947046, 'auroc_unknown': 0.9816623621911327, 'aupr_unknown': 0.9551692525923339, 'val_auc': 1.0} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:43:39,324 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831519515828798, 'aupr_all': 0.9602014277207973, 'auroc_unknown': 0.9817680882057036, 'aupr_unknown': 0.9533513521676077, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845318744661602, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:44:24,315 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9604651721661308, 'auroc_unknown': 0.9833573102739895, 'aupr_unknown': 0.9536810147761937, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:45:09,334 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825487430011495, 'aupr_all': 0.956772666186843, 'auroc_unknown': 0.9812372201735473, 'aupr_unknown': 0.9493561419544556, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:45:54,450 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9842431122295269, 'aupr_all': 0.9592416520651493, 'auroc_unknown': 0.9829988554293344, 'aupr_unknown': 0.952039544372754, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:46:39,445 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9835207558781606, 'aupr_all': 0.9611425237970945, 'auroc_unknown': 0.9821725165551282, 'aupr_unknown': 0.9544425247855219, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:47:24,458 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9840302984167751, 'aupr_all': 0.9611378956338692, 'auroc_unknown': 0.9826900371170065, 'aupr_unknown': 0.9541888001042735, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:48:09,474 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9839335138518941, 'aupr_all': 0.960963131824795, 'auroc_unknown': 0.9825615200460437, 'aupr_unknown': 0.9539075912370197, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:48:54,435 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842195531314696, 'aupr_all': 0.9611313847506966, 'auroc_unknown': 0.982891262776063, 'aupr_unknown': 0.9541795600294726, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:49:39,516 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9836602062363997, 'aupr_all': 0.9616453445424584, 'auroc_unknown': 0.9823337800888862, 'aupr_unknown': 0.9550879845235544, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:50:24,513 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9836604178175223, 'aupr_all': 0.959540302500261, 'auroc_unknown': 0.9823985604803483, 'aupr_unknown': 0.9525135101327853, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:51:07,911 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9843333745763203, 'aupr_all': 0.9617587257359611, 'auroc_unknown': 0.983072537479546, 'aupr_unknown': 0.9551852006081978, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:51:37,859 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9838688528209513, 'aupr_all': 0.9576233484991716, 'auroc_unknown': 0.9825851440648669, 'aupr_unknown': 0.9498717896435651, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:52:09,824 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9839477357830134, 'aupr_all': 0.9582215192367669, 'auroc_unknown': 0.982648961029903, 'aupr_unknown': 0.9507274672364457, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:52:54,800 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9839610745929247, 'aupr_all': 0.9602890255826204, 'auroc_unknown': 0.9828035508285217, 'aupr_unknown': 0.9535397600154689, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:53:38,730 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9838691931905835, 'aupr_all': 0.9602188789446517, 'auroc_unknown': 0.9827670209098659, 'aupr_unknown': 0.9534735875936678, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:54:23,130 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9844092862034849, 'aupr_all': 0.9611558365908986, 'auroc_unknown': 0.9831428274658824, 'aupr_unknown': 0.9543495332145417, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:55:08,167 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9842333702987021, 'aupr_all': 0.9602333783472556, 'auroc_unknown': 0.9829779310116429, 'aupr_unknown': 0.9530628967740911, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:55:53,183 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9840704252366606, 'aupr_all': 0.95950367663207, 'auroc_unknown': 0.9828011021196887, 'aupr_unknown': 0.9520361788636436, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:56:38,179 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.984282273135591, 'aupr_all': 0.9604871631909131, 'auroc_unknown': 0.983049405209628, 'aupr_unknown': 0.9535321269554556, 'val_auc': 1.0} best={'auroc_all': 0.9845566018599822, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9834302697543814, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:57:23,192 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.985042419715313, 'aupr_all': 0.9596251862326511, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9522572488091725, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:58:08,180 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832623417338704, 'aupr_all': 0.9555358414267068, 'auroc_unknown': 0.9820867816388986, 'aupr_unknown': 0.9472758745121298, 'val_auc': 1.0} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:58:53,291 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9842571501770612, 'aupr_all': 0.9586991327819585, 'auroc_unknown': 0.9832664972976388, 'aupr_unknown': 0.9513018101120626, 'val_auc': 1.0} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 07:59:38,290 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9848734675892217, 'aupr_all': 0.9611391235964198, 'auroc_unknown': 0.9836944392732754, 'aupr_unknown': 0.9542388907956589, 'val_auc': 1.0} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:00:23,263 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9846870370225568, 'aupr_all': 0.9614072387226125, 'auroc_unknown': 0.9834608886504856, 'aupr_unknown': 0.9544005157297896, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:01:08,360 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9839890676953802, 'aupr_all': 0.9599016015206883, 'auroc_unknown': 0.9826323720311286, 'aupr_unknown': 0.9525179495466682, 'val_auc': 1.0} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:01:53,377 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833293301571634, 'aupr_all': 0.9580826608852117, 'auroc_unknown': 0.9820031040395165, 'aupr_unknown': 0.9503360899766347, 'val_auc': 1.0} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:02:38,451 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9845549552068964, 'aupr_all': 0.9617544572687269, 'auroc_unknown': 0.9834061740580375, 'aupr_unknown': 0.9551174709827166, 'val_auc': 1.0} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:03:23,424 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983715962461829, 'aupr_all': 0.9592464708302322, 'auroc_unknown': 0.9824845864316442, 'aupr_unknown': 0.9517991150716486, 'val_auc': 1.0} best={'auroc_all': 0.985042419715313, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9838319282528313, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:04:08,427 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9604173397458061, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9528665101425713, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:04:53,426 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9834555152989252, 'aupr_all': 0.9573435943004556, 'auroc_unknown': 0.9822321687080101, 'aupr_unknown': 0.9495706050540315, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
2026-08-21 08:05:38,397 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835618946077631, 'aupr_all': 0.9545466665953978, 'auroc_unknown': 0.9822680663780735, 'aupr_unknown': 0.945575962907435, 'val_auc': 1.0} best={'auroc_all': 0.9852501463819399, 'aupr_all': 0.9624884324010792, 'auroc_unknown': 0.9841004331906427, 'aupr_unknown': 0.9563507362363665}
