2026-09-03 00:56:00,078 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-03 01:20:16,842 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9776926158648125, 'aupr_all': 0.9425013106087244, 'auroc_unknown': 0.9742385789147774, 'aupr_unknown': 0.9205625619115149, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:20:28,600 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9783539448610395, 'aupr_all': 0.9433764872243551, 'auroc_unknown': 0.9753048060137559, 'aupr_unknown': 0.9217274889828296, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:20:40,291 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9785453153869612, 'aupr_all': 0.9445118288099899, 'auroc_unknown': 0.9757150957685268, 'aupr_unknown': 0.9240126662348642, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:20:51,948 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9777268000149025, 'aupr_all': 0.9442668987886906, 'auroc_unknown': 0.97499833368037, 'aupr_unknown': 0.9236116337257168, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:21:03,597 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9783562262574934, 'aupr_all': 0.9462031491164282, 'auroc_unknown': 0.9754137120980242, 'aupr_unknown': 0.926686154212649, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:21:15,167 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9787775578662871, 'aupr_all': 0.9465952950088519, 'auroc_unknown': 0.9755659044364333, 'aupr_unknown': 0.9267395875343895, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:21:26,743 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9781652972921757, 'aupr_all': 0.9456475070431216, 'auroc_unknown': 0.975119450380916, 'aupr_unknown': 0.9260845934455123, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:21:38,438 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9787243590126888, 'aupr_all': 0.9445914645069845, 'auroc_unknown': 0.9759528494065672, 'aupr_unknown': 0.9246861909719277, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:21:50,028 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.978889097914684, 'aupr_all': 0.944048660137563, 'auroc_unknown': 0.9759855125332788, 'aupr_unknown': 0.9232620549639168, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:22:01,651 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9788627514653143, 'aupr_all': 0.9438592791024754, 'auroc_unknown': 0.9759350499596877, 'aupr_unknown': 0.9231939948704684, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9795971771398555, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:22:13,410 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9796219781271115, 'aupr_all': 0.9460811019710884, 'auroc_unknown': 0.9768508679269082, 'aupr_unknown': 0.9264428037480152, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9796219781271115, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:22:24,986 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9796287027271426, 'aupr_all': 0.947929641206103, 'auroc_unknown': 0.9768409624314239, 'aupr_unknown': 0.9293830320258974, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:22:36,755 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9791742356746931, 'aupr_all': 0.9479977888496303, 'auroc_unknown': 0.9765461896733851, 'aupr_unknown': 0.9297103239434241, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:22:48,323 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9778184146410458, 'aupr_all': 0.9477485029970443, 'auroc_unknown': 0.974452422361194, 'aupr_unknown': 0.9289071770322368, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:23:00,043 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9772395562867882, 'aupr_all': 0.9465080324217454, 'auroc_unknown': 0.9738236354255748, 'aupr_unknown': 0.9274268553968004, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9485661772707753, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.9300747872029601}
2026-09-03 01:23:11,616 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9789605479399129, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.97585584948866, 'aupr_unknown': 0.930918155442966, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:23:23,280 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.978267960132597, 'aupr_all': 0.9466723949063103, 'auroc_unknown': 0.974974912783254, 'aupr_unknown': 0.9270814061598867, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:23:34,985 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9790158626047385, 'aupr_all': 0.946847519544375, 'auroc_unknown': 0.9758292209942139, 'aupr_unknown': 0.9266532846745719, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:23:46,630 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9787955882576157, 'aupr_all': 0.9473804632206189, 'auroc_unknown': 0.9758371149456093, 'aupr_unknown': 0.9282432626632855, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:23:58,231 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9783622241223638, 'aupr_all': 0.9441601445599191, 'auroc_unknown': 0.975258420894398, 'aupr_unknown': 0.9231338352458982, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:24:09,916 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9784829265532928, 'aupr_all': 0.9405989696029934, 'auroc_unknown': 0.9755678398680427, 'aupr_unknown': 0.9173198986514334, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:24:21,632 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9791750176049293, 'aupr_all': 0.9458193610833637, 'auroc_unknown': 0.97640010807972, 'aupr_unknown': 0.9261353925293223, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9796287027271426, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:24:33,374 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.97981448935126, 'aupr_all': 0.9454927791705914, 'auroc_unknown': 0.9769320581956014, 'aupr_unknown': 0.9242719716306198, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.97981448935126, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9770058111877732, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:24:44,986 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9798048026155105, 'aupr_all': 0.9459852624577367, 'auroc_unknown': 0.9771449447994247, 'aupr_unknown': 0.9256049081166757, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.97981448935126, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9771449447994247, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:24:56,675 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9484558350566206, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9289440037573565, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:25:08,263 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9805145560913056, 'aupr_all': 0.9492784386834279, 'auroc_unknown': 0.9780087127042058, 'aupr_unknown': 0.9306650051820402, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:25:19,944 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9796627764870818, 'aupr_all': 0.9482774545322394, 'auroc_unknown': 0.9766884765163101, 'aupr_unknown': 0.928820203617815, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9492910036773766, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:25:31,607 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9803935408882819, 'aupr_all': 0.9495095842927541, 'auroc_unknown': 0.977748103576036, 'aupr_unknown': 0.9305065731373894, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9495095842927541, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.930918155442966}
2026-09-03 01:25:43,291 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.980787054179026, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9783406935912748, 'aupr_unknown': 0.9331892702544619, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9331892702544619}
2026-09-03 01:25:54,858 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9800224459973681, 'aupr_all': 0.947620378491785, 'auroc_unknown': 0.9775130464943951, 'aupr_unknown': 0.9285449282763353, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9331892702544619}
2026-09-03 01:26:06,581 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9799108507538956, 'aupr_all': 0.9504724138723435, 'auroc_unknown': 0.9776748181319496, 'aupr_unknown': 0.9337012100836843, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:26:18,255 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9796187860119121, 'aupr_all': 0.9472424747194916, 'auroc_unknown': 0.9771093024128199, 'aupr_unknown': 0.9282521546006941, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:26:29,838 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9799434250476171, 'aupr_all': 0.9462868658368573, 'auroc_unknown': 0.9771285914896461, 'aupr_unknown': 0.9267427944497504, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:26:41,555 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9796138460526552, 'aupr_all': 0.9456068318195835, 'auroc_unknown': 0.9766480172971045, 'aupr_unknown': 0.9255839531657719, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:26:53,249 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9781266883368666, 'aupr_all': 0.9439152116093816, 'auroc_unknown': 0.9750836448961417, 'aupr_unknown': 0.9230893381448163, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:27:04,813 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.979245106151629, 'aupr_all': 0.9456519476534961, 'auroc_unknown': 0.9764389689368663, 'aupr_unknown': 0.9259585282527178, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:27:16,431 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9792068467651317, 'aupr_all': 0.9467513115878374, 'auroc_unknown': 0.9764358157055926, 'aupr_unknown': 0.9278198843335017, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:27:28,081 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9784221475759933, 'aupr_all': 0.9454952681038219, 'auroc_unknown': 0.9753146571431832, 'aupr_unknown': 0.9257399380471489, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:27:39,713 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9791873077084063, 'aupr_all': 0.9457933757028256, 'auroc_unknown': 0.9762181448888022, 'aupr_unknown': 0.9256174355225836, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:27:51,376 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9787110294019568, 'aupr_all': 0.9447155599416437, 'auroc_unknown': 0.9758014616857936, 'aupr_unknown': 0.9247587590495786, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:28:02,963 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9781306807806609, 'aupr_all': 0.9455628118126231, 'auroc_unknown': 0.9750021610507437, 'aupr_unknown': 0.9262246304944022, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:28:14,609 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9784294885210342, 'aupr_all': 0.9448732460990086, 'auroc_unknown': 0.975252636345992, 'aupr_unknown': 0.9249541056155653, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:28:26,228 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9779543785103494, 'aupr_all': 0.9443782302541108, 'auroc_unknown': 0.9748372253087041, 'aupr_unknown': 0.9246837398697558, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:28:37,876 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9784525416642327, 'aupr_all': 0.9450551070226159, 'auroc_unknown': 0.9753097641981033, 'aupr_unknown': 0.9253063488168524, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:28:49,606 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9787915130212084, 'aupr_all': 0.9458838856115711, 'auroc_unknown': 0.9755423639339931, 'aupr_unknown': 0.9256998043160548, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:29:01,317 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9784474269205702, 'aupr_all': 0.9456248396522163, 'auroc_unknown': 0.9752670324777385, 'aupr_unknown': 0.9254884411796482, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:29:13,035 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9783687371412724, 'aupr_all': 0.9461410734355742, 'auroc_unknown': 0.9750964970318852, 'aupr_unknown': 0.9264055187957614, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:29:24,696 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9785626926365629, 'aupr_all': 0.946155949798722, 'auroc_unknown': 0.9754874542169847, 'aupr_unknown': 0.9266782240495148, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:29:36,341 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9795219646503139, 'aupr_all': 0.9467676458274712, 'auroc_unknown': 0.97649046446553, 'aupr_unknown': 0.9271229181082115, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:29:48,042 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9794158797152118, 'aupr_all': 0.9471861482748178, 'auroc_unknown': 0.9762902668992808, 'aupr_unknown': 0.9276449534753215, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:29:59,746 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9792499817166311, 'aupr_all': 0.9462441471960784, 'auroc_unknown': 0.976404805306997, 'aupr_unknown': 0.9267269926818155, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:30:11,311 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9790724099595834, 'aupr_all': 0.9456874498300584, 'auroc_unknown': 0.9761991493886809, 'aupr_unknown': 0.9259041306476633, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:30:23,076 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9794093023020486, 'aupr_all': 0.9474167171665325, 'auroc_unknown': 0.9764502988230293, 'aupr_unknown': 0.9280828822311338, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:30:34,734 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9797016982144853, 'aupr_all': 0.9474454910592571, 'auroc_unknown': 0.9769666676271336, 'aupr_unknown': 0.9285493414217725, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:30:46,294 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9782785299895542, 'aupr_all': 0.9463269062029511, 'auroc_unknown': 0.9750035528217887, 'aupr_unknown': 0.9270039799572289, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:30:57,949 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9773106475440262, 'aupr_all': 0.9439487674292844, 'auroc_unknown': 0.974278548839475, 'aupr_unknown': 0.9246973871962567, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:31:09,551 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9757864079366839, 'aupr_all': 0.9398596271405235, 'auroc_unknown': 0.972504791008724, 'aupr_unknown': 0.9189763849338192, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:31:21,253 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9769420180331511, 'aupr_all': 0.9430150851576777, 'auroc_unknown': 0.9737207313539378, 'aupr_unknown': 0.923624414561567, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:31:32,934 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9776421583666304, 'aupr_all': 0.9432410188776673, 'auroc_unknown': 0.9742424171583624, 'aupr_unknown': 0.922701648975762, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:31:44,564 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9774456914954048, 'aupr_all': 0.9431453923754924, 'auroc_unknown': 0.9743945442575038, 'aupr_unknown': 0.9231053735640031, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:31:56,163 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9768253080460161, 'aupr_all': 0.9420486591746389, 'auroc_unknown': 0.9735996363998144, 'aupr_unknown': 0.9210774486981657, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:32:07,847 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9755075348177437, 'aupr_all': 0.9404375518734324, 'auroc_unknown': 0.9720923592313292, 'aupr_unknown': 0.9196035101787475, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:32:19,472 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9765893031023772, 'aupr_all': 0.9406496992010043, 'auroc_unknown': 0.9733828571863501, 'aupr_unknown': 0.9202218202500458, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:32:31,097 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9753496585034683, 'aupr_all': 0.9379807557781106, 'auroc_unknown': 0.9720212049366553, 'aupr_unknown': 0.9168263998043004, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:32:42,721 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9767812623757709, 'aupr_all': 0.9426683380533776, 'auroc_unknown': 0.9734745509771483, 'aupr_unknown': 0.9228872320570081, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:32:54,466 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9775819037425482, 'aupr_all': 0.9432858018930937, 'auroc_unknown': 0.9743550092612575, 'aupr_unknown': 0.9232796195040036, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
2026-09-03 01:33:06,117 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9781159252971451, 'aupr_all': 0.94399471856562, 'auroc_unknown': 0.9750919955224117, 'aupr_unknown': 0.9243538837761425, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809998495934193, 'aupr_all': 0.9507029135065623, 'auroc_unknown': 0.9784514807410962, 'aupr_unknown': 0.9337012100836843}
