2026-08-13 08:01:10,139 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 08:01:10,139 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 08:01:19,995 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49616565259061624, 'aupr_all': 0.15201765027039416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45697278911564626} best={'auroc_all': 0.49616565259061624, 'aupr_all': 0.15201765027039416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:08,715 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5602455736384879, 'aupr_all': 0.17610138193533098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829081632653061} best={'auroc_all': 0.5602455736384879, 'aupr_all': 0.17610138193533098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:09,442 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.560666077540798, 'aupr_all': 0.17637544025481772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5831632653061225} best={'auroc_all': 0.560666077540798, 'aupr_all': 0.17637544025481772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:10,169 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5610762498990349, 'aupr_all': 0.17664267861625613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5834183673469387} best={'auroc_all': 0.5610762498990349, 'aupr_all': 0.17664267861625613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:10,894 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5614838706758527, 'aupr_all': 0.17691174739164878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285715} best={'auroc_all': 0.5614838706758527, 'aupr_all': 0.17691174739164878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:11,620 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5619039476039591, 'aupr_all': 0.17717363001289718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5840986394557823} best={'auroc_all': 0.5619039476039591, 'aupr_all': 0.17717363001289718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:12,347 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5623430556755394, 'aupr_all': 0.17744942136110445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5847363945578232} best={'auroc_all': 0.5623430556755394, 'aupr_all': 0.17744942136110445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:13,081 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5627810798895256, 'aupr_all': 0.17771963804665442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5855442176870748} best={'auroc_all': 0.5627810798895256, 'aupr_all': 0.17771963804665442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:13,803 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5632454656550695, 'aupr_all': 0.1780006639104191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5859693877551021} best={'auroc_all': 0.5632454656550695, 'aupr_all': 0.1780006639104191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:14,527 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.563713895358985, 'aupr_all': 0.1782848776156888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687076} best={'auroc_all': 0.563713895358985, 'aupr_all': 0.1782848776156888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:15,253 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5642064655274946, 'aupr_all': 0.17858827504042024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5867346938775511} best={'auroc_all': 0.5642064655274946, 'aupr_all': 0.17858827504042024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:15,976 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5647298537908129, 'aupr_all': 0.1789088878923835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.5647298537908129, 'aupr_all': 0.1789088878923835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:16,702 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5652654580324304, 'aupr_all': 0.17924814733360944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5877551020408163} best={'auroc_all': 0.5652654580324304, 'aupr_all': 0.17924814733360944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:17,430 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5658201857917486, 'aupr_all': 0.17960069645801108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5880952380952381} best={'auroc_all': 0.5658201857917486, 'aupr_all': 0.17960069645801108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:18,155 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5663963300023516, 'aupr_all': 0.17996430700742727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5881802721088435} best={'auroc_all': 0.5663963300023516, 'aupr_all': 0.17996430700742727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:18,883 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5669984826896899, 'aupr_all': 0.18034773095979345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5889455782312925} best={'auroc_all': 0.5669984826896899, 'aupr_all': 0.18034773095979345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:19,613 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5676233614895724, 'aupr_all': 0.18074116265645082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5898809523809524} best={'auroc_all': 0.5676233614895724, 'aupr_all': 0.18074116265645082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:20,337 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5682617371903654, 'aupr_all': 0.18114622484363943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5910714285714286} best={'auroc_all': 0.5682617371903654, 'aupr_all': 0.18114622484363943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:21,060 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5689184070935787, 'aupr_all': 0.18157240580564632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5917517006802722} best={'auroc_all': 0.5689184070935787, 'aupr_all': 0.18157240580564632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:21,785 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5695992564638372, 'aupr_all': 0.18202169076809244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5924319727891156} best={'auroc_all': 0.5695992564638372, 'aupr_all': 0.18202169076809244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:22,510 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5702959326182813, 'aupr_all': 0.18248425879625813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5935374149659864} best={'auroc_all': 0.5702959326182813, 'aupr_all': 0.18248425879625813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:23,234 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5710056848577137, 'aupr_all': 0.1829577213815564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5938775510204082} best={'auroc_all': 0.5710056848577137, 'aupr_all': 0.1829577213815564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:23,959 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5717341233768402, 'aupr_all': 0.18345006822545867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5948979591836735} best={'auroc_all': 0.5717341233768402, 'aupr_all': 0.18345006822545867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:24,686 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5724694345384377, 'aupr_all': 0.18394829350103137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954931972789115} best={'auroc_all': 0.5724694345384377, 'aupr_all': 0.18394829350103137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:25,413 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5732233888717566, 'aupr_all': 0.18444962293346576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5963435374149659} best={'auroc_all': 0.5732233888717566, 'aupr_all': 0.18444962293346576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:26,139 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5739887031822067, 'aupr_all': 0.18495395558608335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.597108843537415} best={'auroc_all': 0.5739887031822067, 'aupr_all': 0.18495395558608335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:26,865 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5747852009788514, 'aupr_all': 0.1854738948458385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5983843537414966} best={'auroc_all': 0.5747852009788514, 'aupr_all': 0.1854738948458385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:27,593 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5755946475893279, 'aupr_all': 0.18600295535070177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5991496598639456} best={'auroc_all': 0.5755946475893279, 'aupr_all': 0.18600295535070177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:28,322 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5764233100917315, 'aupr_all': 0.18654644303996662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6001700680272108} best={'auroc_all': 0.5764233100917315, 'aupr_all': 0.18654644303996662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:29,054 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5772532740443522, 'aupr_all': 0.18708949909553985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6007653061224489} best={'auroc_all': 0.5772532740443522, 'aupr_all': 0.18708949909553985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:29,780 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5780883001045997, 'aupr_all': 0.1876248261242956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6018707482993197} best={'auroc_all': 0.5780883001045997, 'aupr_all': 0.1876248261242956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:30,505 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.578934170899069, 'aupr_all': 0.18816963908718803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6030612244897959} best={'auroc_all': 0.578934170899069, 'aupr_all': 0.18816963908718803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:31,231 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5798052311187962, 'aupr_all': 0.18873143294328468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6043367346938775} best={'auroc_all': 0.5798052311187962, 'aupr_all': 0.18873143294328468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:31,960 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5806875322555405, 'aupr_all': 0.18929935574326295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.5806875322555405, 'aupr_all': 0.18929935574326295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:32,685 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5815855349580736, 'aupr_all': 0.18989060095324986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6066326530612245} best={'auroc_all': 0.5815855349580736, 'aupr_all': 0.18989060095324986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:33,409 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5824951501272913, 'aupr_all': 0.1904926659423574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108843} best={'auroc_all': 0.5824951501272913, 'aupr_all': 0.1904926659423574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:34,134 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5834100696298857, 'aupr_all': 0.19109735418802865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6081632653061224} best={'auroc_all': 0.5834100696298857, 'aupr_all': 0.19109735418802865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:34,859 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5843459190795041, 'aupr_all': 0.19172674174619253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6093537414965986} best={'auroc_all': 0.5843459190795041, 'aupr_all': 0.19172674174619253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:35,583 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5852925065197934, 'aupr_all': 0.192355085200541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6106292517006803} best={'auroc_all': 0.5852925065197934, 'aupr_all': 0.192355085200541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:36,309 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5862467959178344, 'aupr_all': 0.1929830048785936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6124149659863946} best={'auroc_all': 0.5862467959178344, 'aupr_all': 0.1929830048785936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:37,035 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5872739111034946, 'aupr_all': 0.1936706699494399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6129251700680272} best={'auroc_all': 0.5872739111034946, 'aupr_all': 0.1936706699494399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:37,764 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5883130965214518, 'aupr_all': 0.1943751695747119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.614030612244898} best={'auroc_all': 0.5883130965214518, 'aupr_all': 0.1943751695747119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:38,489 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5893579988776654, 'aupr_all': 0.19509733871390192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6149659863945578} best={'auroc_all': 0.5893579988776654, 'aupr_all': 0.19509733871390192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:39,218 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5904345301691227, 'aupr_all': 0.19583960306092218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6162414965986395} best={'auroc_all': 0.5904345301691227, 'aupr_all': 0.19583960306092218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:39,949 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.591528637196792, 'aupr_all': 0.19660497586966455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170918367346938} best={'auroc_all': 0.591528637196792, 'aupr_all': 0.19660497586966455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:40,676 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5926671926496194, 'aupr_all': 0.19739648118517972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6179421768707483} best={'auroc_all': 0.5926671926496194, 'aupr_all': 0.19739648118517972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:41,402 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5938242783723353, 'aupr_all': 0.19820948744891007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.61828231292517} best={'auroc_all': 0.5938242783723353, 'aupr_all': 0.19820948744891007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:42,128 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5949601323922198, 'aupr_all': 0.19902200825141525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6194727891156462} best={'auroc_all': 0.5949601323922198, 'aupr_all': 0.19902200825141525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:42,857 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5961637049313641, 'aupr_all': 0.19986791386759267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6208333333333333} best={'auroc_all': 0.5961637049313641, 'aupr_all': 0.19986791386759267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:43,588 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5974262779155222, 'aupr_all': 0.20075596885740876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6225340136054422} best={'auroc_all': 0.5974262779155222, 'aupr_all': 0.20075596885740876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:44,313 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5987152042401953, 'aupr_all': 0.20174838244453486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6247448979591836} best={'auroc_all': 0.5987152042401953, 'aupr_all': 0.20174838244453486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:45,043 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6000631392209249, 'aupr_all': 0.20271334961888082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.627125850340136} best={'auroc_all': 0.6000631392209249, 'aupr_all': 0.20271334961888082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:45,773 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6013869049984122, 'aupr_all': 0.2036841428195526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6277210884353741} best={'auroc_all': 0.6013869049984122, 'aupr_all': 0.2036841428195526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:46,499 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6027823121206555, 'aupr_all': 0.20471111432823239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289965986394558} best={'auroc_all': 0.6027823121206555, 'aupr_all': 0.20471111432823239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:47,224 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6042386780215201, 'aupr_all': 0.20578840899580347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306972789115646} best={'auroc_all': 0.6042386780215201, 'aupr_all': 0.20578840899580347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:47,953 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6057281364759325, 'aupr_all': 0.2068818282652327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6323979591836735} best={'auroc_all': 0.6057281364759325, 'aupr_all': 0.2068818282652327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:48,679 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6072474359111104, 'aupr_all': 0.2080000381152481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6336734693877552} best={'auroc_all': 0.6072474359111104, 'aupr_all': 0.2080000381152481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:49,407 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6087847236873801, 'aupr_all': 0.20914448105569294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6348639455782312} best={'auroc_all': 0.6087847236873801, 'aupr_all': 0.20914448105569294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:50,134 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6103597268340568, 'aupr_all': 0.21031710171912904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6358843537414967} best={'auroc_all': 0.6103597268340568, 'aupr_all': 0.21031710171912904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:50,861 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6119545001180214, 'aupr_all': 0.21152883429545338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6379251700680273} best={'auroc_all': 0.6119545001180214, 'aupr_all': 0.21152883429545338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:51,585 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6135831213714327, 'aupr_all': 0.21277770062368778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6399659863945578} best={'auroc_all': 0.6135831213714327, 'aupr_all': 0.21277770062368778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:52,313 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6152866396479033, 'aupr_all': 0.21407984163080415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641921768707483} best={'auroc_all': 0.6152866396479033, 'aupr_all': 0.21407984163080415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:53,041 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6170201754425507, 'aupr_all': 0.2153352830336839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6445578231292517} best={'auroc_all': 0.6170201754425507, 'aupr_all': 0.2153352830336839, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:53,764 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6188006188695485, 'aupr_all': 0.21672657938513257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6468537414965986} best={'auroc_all': 0.6188006188695485, 'aupr_all': 0.21672657938513257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:54,491 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6205926952908367, 'aupr_all': 0.21814113292294174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648639455782313} best={'auroc_all': 0.6205926952908367, 'aupr_all': 0.21814113292294174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:55,219 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6223965956131504, 'aupr_all': 0.21958083761154543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.650765306122449} best={'auroc_all': 0.6223965956131504, 'aupr_all': 0.21958083761154543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:55,945 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6242661555358474, 'aupr_all': 0.22110069373038496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652891156462585} best={'auroc_all': 0.6242661555358474, 'aupr_all': 0.22110069373038496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:56,670 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6261689168084037, 'aupr_all': 0.22264156770987337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6547619047619048} best={'auroc_all': 0.6261689168084037, 'aupr_all': 0.22264156770987337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:57,396 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6281383250591891, 'aupr_all': 0.2242511077362738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020409} best={'auroc_all': 0.6281383250591891, 'aupr_all': 0.2242511077362738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:58,126 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6300603330150816, 'aupr_all': 0.22582755716282712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585034013605442} best={'auroc_all': 0.6300603330150816, 'aupr_all': 0.22582755716282712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 08:02:58,852 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6320094517801487, 'aupr_all': 0.22744405178395752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6599489795918367} best={'auroc_all': 0.6320094517801487, 'aupr_all': 0.22744405178395752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
