2026-08-18 23:18:56,551 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-19 00:02:37,848 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9751997762759607, 'aupr_all': 0.9181966927804432, 'auroc_unknown': 0.9708204926281788, 'aupr_unknown': 0.8781428422477939, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:02:58,263 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9747121921782139, 'aupr_all': 0.9151024557485806, 'auroc_unknown': 0.9702998733026296, 'aupr_unknown': 0.8733748213770531, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:03:18,482 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9749138841832531, 'aupr_all': 0.917045332714913, 'auroc_unknown': 0.9705475075135486, 'aupr_unknown': 0.8768213440518724, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:03:38,881 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9758048614902579, 'aupr_all': 0.9234137521408698, 'auroc_unknown': 0.971543141969061, 'aupr_unknown': 0.8869391596293028, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:03:59,290 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9762146665274525, 'aupr_all': 0.926322091977244, 'auroc_unknown': 0.9720083047640383, 'aupr_unknown': 0.891726374978259, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:04:19,946 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9755919096898176, 'aupr_all': 0.9228524688724343, 'auroc_unknown': 0.9713535588131251, 'aupr_unknown': 0.8867179976033975, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:04:40,516 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9738507810333162, 'aupr_all': 0.9120760674924533, 'auroc_unknown': 0.9694739001702443, 'aupr_unknown': 0.8706452629818198, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:05:00,755 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9722961473377346, 'aupr_all': 0.9018791582587582, 'auroc_unknown': 0.9677687375810003, 'aupr_unknown': 0.8560705702637518, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:05:21,031 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9734282903279371, 'aupr_all': 0.9084032506424318, 'auroc_unknown': 0.9690250245879766, 'aupr_unknown': 0.8655658621075493, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:05:41,213 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9754498835613887, 'aupr_all': 0.9213090301599166, 'auroc_unknown': 0.9712337077868304, 'aupr_unknown': 0.884811637236559, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:06:01,883 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.976252935113129, 'aupr_all': 0.925916452815509, 'auroc_unknown': 0.9721106227487214, 'aupr_unknown': 0.8918210492657485, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:06:21,967 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9764392460904636, 'aupr_all': 0.9263099482101969, 'auroc_unknown': 0.9723344833438962, 'aupr_unknown': 0.8925073022861446, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:06:42,320 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9747184108233864, 'aupr_all': 0.9138294162372986, 'auroc_unknown': 0.9704717291133641, 'aupr_unknown': 0.8745957451411666, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:07:02,586 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.973787582671874, 'aupr_all': 0.9073503175356514, 'auroc_unknown': 0.9694628820137167, 'aupr_unknown': 0.8659556152063032, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:07:22,807 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9749407549858402, 'aupr_all': 0.9146343564682498, 'auroc_unknown': 0.9707518806015867, 'aupr_unknown': 0.876185030512339, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:07:43,040 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9768125395852183, 'aupr_all': 0.9271226685236642, 'auroc_unknown': 0.9728114529393849, 'aupr_unknown': 0.8946808490288556, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:08:03,349 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9774947323199824, 'aupr_all': 0.9318505527887306, 'auroc_unknown': 0.973564790817898, 'aupr_unknown': 0.9015301787938612, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:08:23,929 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.977115569748867, 'aupr_all': 0.9296522752790849, 'auroc_unknown': 0.9731766179631384, 'aupr_unknown': 0.898473990836636, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:08:44,358 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9762425308413983, 'aupr_all': 0.9246796521633938, 'auroc_unknown': 0.972254224531514, 'aupr_unknown': 0.8915333231449535, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:09:04,996 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.974609253362415, 'aupr_all': 0.9154588185816763, 'auroc_unknown': 0.9704747808226928, 'aupr_unknown': 0.8784238686272035, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:09:25,547 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9736884247187466, 'aupr_all': 0.9095713073830172, 'auroc_unknown': 0.96948185518782, 'aupr_unknown': 0.8702635214598368, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:09:45,728 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9741121665125037, 'aupr_all': 0.9127985955221689, 'auroc_unknown': 0.9699308107774486, 'aupr_unknown': 0.8748291192258999, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:10:06,121 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9756224141682079, 'aupr_all': 0.922946672882127, 'auroc_unknown': 0.9715398616672734, 'aupr_unknown': 0.8890620784423041, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:10:26,348 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9764063406262895, 'aupr_all': 0.9271734993120114, 'auroc_unknown': 0.9723828192193682, 'aupr_unknown': 0.8950517402802511, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:10:46,488 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9759472279883188, 'aupr_all': 0.9246313677572578, 'auroc_unknown': 0.9718674575203775, 'aupr_unknown': 0.8912487519790995, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:11:06,448 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9754904335435193, 'aupr_all': 0.9216471501340339, 'auroc_unknown': 0.9713770009698036, 'aupr_unknown': 0.8869383241052458, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:11:26,800 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9753188780497004, 'aupr_all': 0.9202049121421993, 'auroc_unknown': 0.9712052708849213, 'aupr_unknown': 0.8849618739595692, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:11:47,043 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9757028057956669, 'aupr_all': 0.922913151891007, 'auroc_unknown': 0.9716360076555615, 'aupr_unknown': 0.8888525272421229, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:12:07,351 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9760326239692895, 'aupr_all': 0.9248742418442379, 'auroc_unknown': 0.9720178713584507, 'aupr_unknown': 0.8919002004799962, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:12:27,402 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9762124495252532, 'aupr_all': 0.9259102282766916, 'auroc_unknown': 0.9722341655432298, 'aupr_unknown': 0.8935228043769884, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:12:47,847 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9760386126349806, 'aupr_all': 0.9251045122896258, 'auroc_unknown': 0.9720530288786567, 'aupr_unknown': 0.8924166503420116, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:13:08,145 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9747698066378516, 'aupr_all': 0.9172369057723564, 'auroc_unknown': 0.9707040133406559, 'aupr_unknown': 0.8813145420082836, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:13:28,150 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.97315954550535, 'aupr_all': 0.9055325422780913, 'auroc_unknown': 0.9689896041864422, 'aupr_unknown': 0.8659238580260014, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:13:48,403 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9739262235023392, 'aupr_all': 0.9118489923272501, 'auroc_unknown': 0.9698461858490981, 'aupr_unknown': 0.8743155744495335, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:14:08,567 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9748988987202561, 'aupr_all': 0.9183660500911908, 'auroc_unknown': 0.9709243193230921, 'aupr_unknown': 0.8835959588762309, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:14:28,880 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9755215543669193, 'aupr_all': 0.9223660190646696, 'auroc_unknown': 0.9716220978044265, 'aupr_unknown': 0.8895663478076787, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:14:49,172 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9750236027941588, 'aupr_all': 0.9195653896216227, 'auroc_unknown': 0.9711142339380936, 'aupr_unknown': 0.8858494516614328, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:15:09,361 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9735242285683271, 'aupr_all': 0.9105116718251383, 'auroc_unknown': 0.9695148867981569, 'aupr_unknown': 0.8735602005939715, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:15:29,928 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9717843785977415, 'aupr_all': 0.8981219392212623, 'auroc_unknown': 0.9676398000044576, 'aupr_unknown': 0.857563982656046, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:15:50,139 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9717839738338546, 'aupr_all': 0.8983907738848558, 'auroc_unknown': 0.9676035909589398, 'aupr_unknown': 0.8582293670614498, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:16:10,361 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9730082006083416, 'aupr_all': 0.9055768125909636, 'auroc_unknown': 0.9688935724943839, 'aupr_unknown': 0.8680053525681493, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:16:30,671 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9742594729698217, 'aupr_all': 0.9133248010463155, 'auroc_unknown': 0.9702365874803339, 'aupr_unknown': 0.8783433098061911, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:16:50,864 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9747600187111305, 'aupr_all': 0.9165957611882163, 'auroc_unknown': 0.9707710252200346, 'aupr_unknown': 0.8829266234501176, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:17:11,270 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9739998813305879, 'aupr_all': 0.9115923677866739, 'auroc_unknown': 0.969941383178681, 'aupr_unknown': 0.8765157672319815, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:17:31,632 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9712342676786377, 'aupr_all': 0.8964164133217152, 'auroc_unknown': 0.9669451303805664, 'aupr_unknown': 0.8558500890366547, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:17:51,622 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9720657354950791, 'aupr_all': 0.9011794866141318, 'auroc_unknown': 0.9678940291078207, 'aupr_unknown': 0.862651897124307, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:18:11,796 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9748155265587204, 'aupr_all': 0.917461406322992, 'auroc_unknown': 0.9709485615533773, 'aupr_unknown': 0.8846164753342961, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:18:32,030 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9758261851877574, 'aupr_all': 0.9245129684974522, 'auroc_unknown': 0.972104793641015, 'aupr_unknown': 0.8941817809853507, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:18:52,366 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9751093023480445, 'aupr_all': 0.9190311179900121, 'auroc_unknown': 0.9714045235018763, 'aupr_unknown': 0.8873562776945179, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:19:12,665 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9751739081839119, 'aupr_all': 0.9195563701844491, 'auroc_unknown': 0.9715297693102051, 'aupr_unknown': 0.888333713361604, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:19:33,003 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9752790364043722, 'aupr_all': 0.9203758284850558, 'auroc_unknown': 0.9716664447414878, 'aupr_unknown': 0.8896307661077713, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:19:53,221 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9753013352148722, 'aupr_all': 0.9203820878236905, 'auroc_unknown': 0.9716960588945611, 'aupr_unknown': 0.8897928048871342, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:20:13,543 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.975433435428891, 'aupr_all': 0.9211305365020181, 'auroc_unknown': 0.9718097379244606, 'aupr_unknown': 0.8909856529125982, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:20:33,985 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9748352771965685, 'aupr_all': 0.9187925372298791, 'auroc_unknown': 0.971087648635103, 'aupr_unknown': 0.887555727811055, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:20:54,195 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9743438570410747, 'aupr_all': 0.9174183759233259, 'auroc_unknown': 0.9704614881711975, 'aupr_unknown': 0.8852079350219796, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:21:14,393 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9739118543843518, 'aupr_all': 0.9161556267626813, 'auroc_unknown': 0.9699017338166542, 'aupr_unknown': 0.8829805080801227, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:21:34,437 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9736991233642135, 'aupr_all': 0.9155256630871351, 'auroc_unknown': 0.9696007461257864, 'aupr_unknown': 0.8816904485937933, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:21:54,726 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9737830290781457, 'aupr_all': 0.9160632087372433, 'auroc_unknown': 0.9696313317968109, 'aupr_unknown': 0.8820317390915781, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:22:15,066 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9738009674776815, 'aupr_all': 0.9157845159041228, 'auroc_unknown': 0.969627605739728, 'aupr_unknown': 0.8814183049909219, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:22:35,616 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.973093476999982, 'aupr_all': 0.9115991615076059, 'auroc_unknown': 0.9688529058959138, 'aupr_unknown': 0.8753835859492503, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:22:55,789 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9723372584697992, 'aupr_all': 0.9068618819037362, 'auroc_unknown': 0.9680361107507606, 'aupr_unknown': 0.8689022653679375, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:23:16,155 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9735166484446257, 'aupr_all': 0.9135640546496437, 'auroc_unknown': 0.9693152912925131, 'aupr_unknown': 0.8777804126696837, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:23:36,331 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.973704385294744, 'aupr_all': 0.9152254583271362, 'auroc_unknown': 0.9694805064923115, 'aupr_unknown': 0.8796278750268217, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:23:56,380 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9739227922084792, 'aupr_all': 0.9173833493153576, 'auroc_unknown': 0.9696600201504254, 'aupr_unknown': 0.882131851433867, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:24:16,504 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9735951542403387, 'aupr_all': 0.9154449345884383, 'auroc_unknown': 0.9692589661105966, 'aupr_unknown': 0.8794840428973536, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:24:36,767 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9729635293939074, 'aupr_all': 0.9112129797386639, 'auroc_unknown': 0.9685365567917962, 'aupr_unknown': 0.87393940651885, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
2026-08-19 00:24:57,137 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.973337347241879, 'aupr_all': 0.9141539662515571, 'auroc_unknown': 0.968945531560332, 'aupr_unknown': 0.8778440274192512, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9818606075965903, 'aupr_all': 0.9480862353822022, 'auroc_unknown': 0.978211332585455, 'aupr_unknown': 0.9212210479349939}
