2026-08-19 22:44:02,013 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-19 22:56:08,590 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9763966630897192, 'aupr_all': 0.9420044150834566, 'auroc_unknown': 0.9730123742581073, 'aupr_unknown': 0.9215018621889233, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9773379783055756, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9741385344977092, 'aupr_unknown': 0.9277025265300056}
2026-08-19 22:56:20,339 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9766744047096119, 'aupr_all': 0.9433300150142166, 'auroc_unknown': 0.9733223912583729, 'aupr_unknown': 0.923757231250834, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9773379783055756, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9741385344977092, 'aupr_unknown': 0.9277025265300056}
2026-08-19 22:56:32,071 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9457854751001256, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9271538201984759, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9277025265300056}
2026-08-19 22:56:43,748 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9772778616691818, 'aupr_all': 0.9452067042355292, 'auroc_unknown': 0.9739962367815728, 'aupr_unknown': 0.9262034948847905, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9277025265300056}
2026-08-19 22:56:55,439 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9767444656587738, 'aupr_all': 0.944115544494626, 'auroc_unknown': 0.9736076173369006, 'aupr_unknown': 0.924859835109267, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9277025265300056}
2026-08-19 22:57:07,158 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9765433072061309, 'aupr_all': 0.944470292065177, 'auroc_unknown': 0.9731507576181796, 'aupr_unknown': 0.9255844896882431, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9458582336205991, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9277025265300056}
2026-08-19 22:57:18,860 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9772420584635441, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9739945623070345, 'aupr_unknown': 0.9283042672800537, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:57:30,567 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9775927771724207, 'aupr_all': 0.9442037559641878, 'auroc_unknown': 0.9746445302582442, 'aupr_unknown': 0.9250941661772893, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:57:42,368 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9776310825548145, 'aupr_all': 0.9450835780083708, 'auroc_unknown': 0.9745893160913196, 'aupr_unknown': 0.926282647236648, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:57:54,115 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9774419198319125, 'aupr_all': 0.9432888559043642, 'auroc_unknown': 0.9744139855592883, 'aupr_unknown': 0.9236102554098913, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:58:06,062 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9776571714271654, 'aupr_all': 0.9416747463651266, 'auroc_unknown': 0.9745704184500998, 'aupr_unknown': 0.9212355477350045, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:58:17,829 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9773167925957644, 'aupr_all': 0.9423844194391171, 'auroc_unknown': 0.9741711650047871, 'aupr_unknown': 0.9225194247481878, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:58:29,603 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9776838766445257, 'aupr_all': 0.9419313466433981, 'auroc_unknown': 0.9746903717170377, 'aupr_unknown': 0.9215506965502424, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:58:41,358 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9775606628376616, 'aupr_all': 0.9412942135155246, 'auroc_unknown': 0.974619674097238, 'aupr_unknown': 0.9207528461823458, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9778604824877525, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9748629730730358, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:58:53,184 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9778996525929957, 'aupr_all': 0.9437384658118663, 'auroc_unknown': 0.9750075759099655, 'aupr_unknown': 0.9243181128721764, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9778996525929957, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9750075759099655, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:59:04,919 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9772141205561639, 'aupr_all': 0.9428349145277002, 'auroc_unknown': 0.9739430124123144, 'aupr_unknown': 0.9227121265061426, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9778996525929957, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9750075759099655, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:59:16,888 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.977657272618137, 'aupr_all': 0.9444272299783992, 'auroc_unknown': 0.9747268513409116, 'aupr_unknown': 0.9251443215916404, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9778996525929957, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9750075759099655, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:59:28,590 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9769802130253941, 'aupr_all': 0.9436695534051978, 'auroc_unknown': 0.9741176905516686, 'aupr_unknown': 0.9245481994601744, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9778996525929957, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9750075759099655, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:59:40,302 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.977864741707745, 'aupr_all': 0.942493607547015, 'auroc_unknown': 0.9748044969427249, 'aupr_unknown': 0.9218095542352288, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9778996525929957, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9750075759099655, 'aupr_unknown': 0.9283042672800537}
2026-08-19 22:59:51,981 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9777130656402836, 'aupr_all': 0.9408652350726443, 'auroc_unknown': 0.9746548380625459, 'aupr_unknown': 0.9197168840804373, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9778996525929957, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9750075759099655, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:00:03,691 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9772439626936484, 'aupr_all': 0.9409929974722571, 'auroc_unknown': 0.9742805386371409, 'aupr_unknown': 0.9201632583384346, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9778996525929957, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9750075759099655, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:00:15,389 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.978109835440482, 'aupr_all': 0.9410669576454549, 'auroc_unknown': 0.9753042623531912, 'aupr_unknown': 0.9197787309961942, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.978109835440482, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9753042623531912, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:00:27,066 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9780186347774051, 'aupr_all': 0.9426640354866052, 'auroc_unknown': 0.974903040856635, 'aupr_unknown': 0.9223848699044106, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.978109835440482, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9753042623531912, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:00:38,743 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9784063801827602, 'aupr_all': 0.943165087093548, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.922794560509381, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:00:50,678 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9773654470548138, 'aupr_all': 0.9412528459185635, 'auroc_unknown': 0.9744840634060443, 'aupr_unknown': 0.920318016364944, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:01:02,400 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9776777039952496, 'aupr_all': 0.94324263318211, 'auroc_unknown': 0.9744646003578372, 'aupr_unknown': 0.9224945565030975, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:01:14,116 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9775004450102962, 'aupr_all': 0.9416189819028893, 'auroc_unknown': 0.9745853256227768, 'aupr_unknown': 0.9208116976374853, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:01:25,845 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.977461054124751, 'aupr_all': 0.9438986545420323, 'auroc_unknown': 0.9742687846957376, 'aupr_unknown': 0.924118184959414, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:01:37,588 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.977578352859358, 'aupr_all': 0.9418293951839989, 'auroc_unknown': 0.9743368944912504, 'aupr_unknown': 0.9203633172250838, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:01:49,420 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9782029863295597, 'aupr_all': 0.9437056383066832, 'auroc_unknown': 0.9752986952690115, 'aupr_unknown': 0.9235422650233707, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:02:01,219 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9777658045349193, 'aupr_all': 0.9412452730942169, 'auroc_unknown': 0.9745268277460433, 'aupr_unknown': 0.9195279342760453, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:02:12,871 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9779943949400834, 'aupr_all': 0.9395959326908052, 'auroc_unknown': 0.9748517301725634, 'aupr_unknown': 0.9170203399940005, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:02:24,574 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9779928770755073, 'aupr_all': 0.9421254159979682, 'auroc_unknown': 0.9749303978562377, 'aupr_unknown': 0.9206203827094922, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9784063801827602, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.975507004250882, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:02:36,407 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9788904317956753, 'aupr_all': 0.9425946525282936, 'auroc_unknown': 0.9759401603689934, 'aupr_unknown': 0.9209431779680639, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9788904317956753, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9759401603689934, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:02:48,123 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9795136945881686, 'aupr_all': 0.9431766838065145, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9220279470400218, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9795136945881686, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:02:59,843 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9784790720971875, 'aupr_all': 0.9414259591728671, 'auroc_unknown': 0.9758751276922751, 'aupr_unknown': 0.9197156878856362, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9795136945881686, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:03:11,572 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9793735818890239, 'aupr_all': 0.9464630943469042, 'auroc_unknown': 0.9765977613145276, 'aupr_unknown': 0.9269490892466715, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9795136945881686, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:03:23,269 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9783686727470176, 'aupr_all': 0.9437305200535602, 'auroc_unknown': 0.9755304577676319, 'aupr_unknown': 0.9227638995589091, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9795136945881686, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:03:34,986 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.97860340820392, 'aupr_all': 0.9461125261321028, 'auroc_unknown': 0.9755477353003696, 'aupr_unknown': 0.92638878525393, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9795136945881686, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:03:46,807 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9786423943255783, 'aupr_all': 0.9450137227674712, 'auroc_unknown': 0.9757066581565668, 'aupr_unknown': 0.9240822608378816, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9795136945881686, 'aupr_all': 0.9465234127227646, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:03:58,515 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9792318961302272, 'aupr_all': 0.9474655672849583, 'auroc_unknown': 0.9762765449066345, 'aupr_unknown': 0.9281112754081563, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9795136945881686, 'aupr_all': 0.9474655672849583, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:04:10,243 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9768627306004242, 'aupr_unknown': 0.928210885662794, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:04:21,964 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9790783802269161, 'aupr_all': 0.9441279587003276, 'auroc_unknown': 0.9761351496670351, 'aupr_unknown': 0.9229808038136224, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:04:33,650 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9795309890451573, 'aupr_all': 0.9442199778008837, 'auroc_unknown': 0.9768597078476859, 'aupr_unknown': 0.9231909778308036, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:04:45,333 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9787995715022304, 'aupr_all': 0.9403357789458022, 'auroc_unknown': 0.975739245170799, 'aupr_unknown': 0.9170995127922155, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9768840855873953, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:04:57,026 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9794910370096779, 'aupr_all': 0.9443244889258753, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9235472543801115, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:05:08,807 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9793734347021559, 'aupr_all': 0.9460096380502363, 'auroc_unknown': 0.9766301199913231, 'aupr_unknown': 0.9258367951876773, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:05:20,590 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9778930291839363, 'aupr_all': 0.9427901403824288, 'auroc_unknown': 0.9750065320816818, 'aupr_unknown': 0.9213600470070116, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:05:32,271 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.979211105985124, 'aupr_all': 0.9458461215565825, 'auroc_unknown': 0.9761246896377752, 'aupr_unknown': 0.9250959479609632, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:05:44,051 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.978118878233684, 'aupr_all': 0.9431741851513427, 'auroc_unknown': 0.9750816768448987, 'aupr_unknown': 0.9218528447685781, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:05:55,811 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9783039473218199, 'aupr_all': 0.9412854407875864, 'auroc_unknown': 0.9754474842922872, 'aupr_unknown': 0.9190236980457183, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:06:07,558 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9782622198447455, 'aupr_all': 0.9421203381658119, 'auroc_unknown': 0.9752046528645747, 'aupr_unknown': 0.9201768961627966, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:06:19,412 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9788100033714994, 'aupr_all': 0.9423359147564737, 'auroc_unknown': 0.9758478359319401, 'aupr_unknown': 0.9203156277155695, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:06:31,074 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9789236592311235, 'aupr_all': 0.9405125606943145, 'auroc_unknown': 0.9760661700146191, 'aupr_unknown': 0.917169313975967, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:06:42,787 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9780569217614403, 'aupr_all': 0.9423636793540765, 'auroc_unknown': 0.9752433723699742, 'aupr_unknown': 0.9207725576872002, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:06:54,514 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9786833214740579, 'aupr_all': 0.9416255779555359, 'auroc_unknown': 0.9758192285130394, 'aupr_unknown': 0.919835991609332, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:07:06,133 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9786876266899466, 'aupr_all': 0.9421815126046336, 'auroc_unknown': 0.9759160218399323, 'aupr_unknown': 0.9210495259821022, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:07:17,738 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9777169936898231, 'aupr_all': 0.9399346081859963, 'auroc_unknown': 0.9746899694082201, 'aupr_unknown': 0.9176145682271405, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:07:29,382 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9783995819892947, 'aupr_all': 0.9405833081063553, 'auroc_unknown': 0.9756273815730602, 'aupr_unknown': 0.9183161887111663, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:07:41,079 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9784682998582869, 'aupr_all': 0.9372549666399453, 'auroc_unknown': 0.9756421039011451, 'aupr_unknown': 0.9123910054494984, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:07:52,751 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9786388342432087, 'aupr_all': 0.9408940265659558, 'auroc_unknown': 0.9760162837212261, 'aupr_unknown': 0.9187688281337912, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:08:04,375 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.979180914278828, 'aupr_all': 0.9410378683559293, 'auroc_unknown': 0.9763764697183782, 'aupr_unknown': 0.918455957000436, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:08:16,037 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9786683084135235, 'aupr_all': 0.9393423814841332, 'auroc_unknown': 0.975846770357234, 'aupr_unknown': 0.915348729111906, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:08:27,657 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9783270096641977, 'aupr_all': 0.9398618167653452, 'auroc_unknown': 0.9759274278385741, 'aupr_unknown': 0.9173543065636351, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:08:39,335 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9781221531414968, 'aupr_all': 0.9395589846622362, 'auroc_unknown': 0.9756825631203505, 'aupr_unknown': 0.9164164576828295, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:08:50,964 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9787419294450549, 'aupr_all': 0.9418199499167832, 'auroc_unknown': 0.9759853059422643, 'aupr_unknown': 0.9199278771373869, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
2026-08-19 23:09:02,601 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9788456133943731, 'aupr_all': 0.94118311349307, 'auroc_unknown': 0.9756513678771632, 'aupr_unknown': 0.9183617568866764, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9797316783396588, 'aupr_all': 0.9478871084141912, 'auroc_unknown': 0.9769195648758306, 'aupr_unknown': 0.9283042672800537}
