2026-09-07 13:03:16,778 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 13:03:16,778 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 13:03:18,972 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4351330254339045, 'aupr_all': 0.13269696007531112, 'auroc_unknown': 0.4073452309823806, 'aupr_unknown': 0.10671954465954929, 'val_auc': 0.5942528735632184} best={'auroc_all': 0.4351330254339045, 'aupr_all': 0.13269696007531112, 'auroc_unknown': 0.4073452309823806, 'aupr_unknown': 0.10671954465954929}
2026-09-07 13:06:50,392 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3099497117704173, 'auroc_unknown': 0.5264110993543101, 'aupr_unknown': 0.13549511024552685, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3099497117704173, 'auroc_unknown': 0.5264110993543101, 'aupr_unknown': 0.13549511024552685}
2026-09-07 13:06:54,010 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5993133913682962, 'aupr_all': 0.3132335969097485, 'auroc_unknown': 0.5265093749804344, 'aupr_unknown': 0.1355273546602631, 'val_auc': 0.942816091954023} best={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3132335969097485, 'auroc_unknown': 0.5265093749804344, 'aupr_unknown': 0.1355273546602631}
2026-09-07 13:06:57,663 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5908498420564369, 'aupr_all': 0.30677246200061387, 'auroc_unknown': 0.5170750266764099, 'aupr_unknown': 0.13330469553612487, 'val_auc': 0.950287356321839} best={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3132335969097485, 'auroc_unknown': 0.5265093749804344, 'aupr_unknown': 0.1355273546602631}
2026-09-07 13:07:01,410 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5978964313708797, 'aupr_all': 0.3133121601219211, 'auroc_unknown': 0.525230841507689, 'aupr_unknown': 0.1351083181242133, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6000619627570252, 'aupr_all': 0.3133121601219211, 'auroc_unknown': 0.5265093749804344, 'aupr_unknown': 0.1355273546602631}
2026-09-07 13:07:04,958 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.612935289744237, 'aupr_all': 0.3233964372490123, 'auroc_unknown': 0.5418821034606437, 'aupr_unknown': 0.14181186961622783, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.612935289744237, 'aupr_all': 0.3233964372490123, 'auroc_unknown': 0.5418821034606437, 'aupr_unknown': 0.14181186961622783}
2026-09-07 13:07:08,676 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745}
2026-09-07 13:07:12,298 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6210959976866259, 'aupr_all': 0.3332400347915358, 'auroc_unknown': 0.5499914358214322, 'aupr_unknown': 0.1454187816704038, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745}
2026-09-07 13:07:15,955 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6128676297896826, 'aupr_all': 0.3285764425356317, 'auroc_unknown': 0.5420797448008952, 'aupr_unknown': 0.1421572118055288, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745}
2026-09-07 13:07:19,558 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6176104320549103, 'aupr_all': 0.33137373973243656, 'auroc_unknown': 0.5469930788915135, 'aupr_unknown': 0.1447202397753748, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6245931687207158, 'aupr_all': 0.3337111467470877, 'auroc_unknown': 0.554313494998788, 'aupr_unknown': 0.14653648355767745}
2026-09-07 13:07:23,115 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6280455465713328, 'aupr_all': 0.3393641620068822, 'auroc_unknown': 0.5584762056708725, 'aupr_unknown': 0.14917964049118637, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6280455465713328, 'aupr_all': 0.3393641620068822, 'auroc_unknown': 0.5584762056708725, 'aupr_unknown': 0.14917964049118637}
2026-09-07 13:07:26,645 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6480739252204751, 'aupr_all': 0.3551894296005074, 'auroc_unknown': 0.5810618508106676, 'aupr_unknown': 0.1592043177984021, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6480739252204751, 'aupr_all': 0.3551894296005074, 'auroc_unknown': 0.5810618508106676, 'aupr_unknown': 0.1592043177984021}
2026-09-07 13:07:30,244 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625}
2026-09-07 13:07:33,738 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6422583801096797, 'aupr_all': 0.3564121519467306, 'auroc_unknown': 0.5742931869388004, 'aupr_unknown': 0.15763922207283787, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625}
2026-09-07 13:07:37,267 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6318295270060007, 'aupr_all': 0.35048129263589184, 'auroc_unknown': 0.5632919629097277, 'aupr_unknown': 0.15396499550596707, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625}
2026-09-07 13:07:40,988 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6373741341360664, 'aupr_all': 0.35578392947190945, 'auroc_unknown': 0.5690295432855499, 'aupr_unknown': 0.1568356478583178, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.651939992088143, 'aupr_all': 0.36188369587404373, 'auroc_unknown': 0.5861064426772472, 'aupr_unknown': 0.16341346575900625}
2026-09-07 13:07:44,505 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3742179397560861, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3742179397560861, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-09-07 13:07:48,026 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6614965592963584, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5959409930332755, 'aupr_unknown': 0.16931206326543274, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-09-07 13:07:51,675 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6539021537058023, 'aupr_all': 0.36949087033674705, 'auroc_unknown': 0.587261740303695, 'aupr_unknown': 0.16561051695460738, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-09-07 13:07:55,308 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6481867911989032, 'aupr_all': 0.367152488075388, 'auroc_unknown': 0.581516305704056, 'aupr_unknown': 0.1632106828851861, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-09-07 13:07:58,972 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6466802907056964, 'aupr_all': 0.3672125106867844, 'auroc_unknown': 0.5801659941289536, 'aupr_unknown': 0.16384905829542948, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3752598375023518, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.16949627406002699}
2026-09-07 13:08:02,551 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6566578175091302, 'aupr_all': 0.3758529175733914, 'auroc_unknown': 0.5912633695100932, 'aupr_unknown': 0.17043497737616914, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3758529175733914, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.17043497737616914}
2026-09-07 13:08:06,219 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.657359531512383, 'aupr_all': 0.3781453767905084, 'auroc_unknown': 0.591936848239178, 'aupr_unknown': 0.17071261697139856, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.3781453767905084, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.17071261697139856}
2026-09-07 13:08:09,711 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6568042841090574, 'aupr_all': 0.38107843662534624, 'auroc_unknown': 0.5902048102061752, 'aupr_unknown': 0.17278248253147055, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6623205199293658, 'aupr_all': 0.38107843662534624, 'auroc_unknown': 0.5968304209908687, 'aupr_unknown': 0.17278248253147055}
2026-09-07 13:08:13,313 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6630493896567516, 'aupr_all': 0.3841915254061822, 'auroc_unknown': 0.5983567398520073, 'aupr_unknown': 0.17558465178612076, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6630493896567516, 'aupr_all': 0.3841915254061822, 'auroc_unknown': 0.5983567398520073, 'aupr_unknown': 0.17558465178612076}
2026-09-07 13:08:16,958 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6676977432125368, 'aupr_all': 0.3887758736934646, 'auroc_unknown': 0.6033919401911757, 'aupr_unknown': 0.1790297110778255, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6676977432125368, 'aupr_all': 0.3887758736934646, 'auroc_unknown': 0.6033919401911757, 'aupr_unknown': 0.1790297110778255}
2026-09-07 13:08:20,617 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6656544355205678, 'aupr_all': 0.3923498558802946, 'auroc_unknown': 0.6005942433067479, 'aupr_unknown': 0.18184719453755954, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6676977432125368, 'aupr_all': 0.3923498558802946, 'auroc_unknown': 0.6033919401911757, 'aupr_unknown': 0.18184719453755954}
2026-09-07 13:08:24,222 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.659631323430546, 'aupr_all': 0.38529091278100036, 'auroc_unknown': 0.5948881077771686, 'aupr_unknown': 0.1765013360031213, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6676977432125368, 'aupr_all': 0.3923498558802946, 'auroc_unknown': 0.6033919401911757, 'aupr_unknown': 0.18184719453755954}
2026-09-07 13:08:27,930 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6683372100575995, 'aupr_all': 0.39068193278555935, 'auroc_unknown': 0.605476607717689, 'aupr_unknown': 0.18120165638438832, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6683372100575995, 'aupr_all': 0.3923498558802946, 'auroc_unknown': 0.605476607717689, 'aupr_unknown': 0.18184719453755954}
2026-09-07 13:08:31,615 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6813314304754747, 'aupr_all': 0.40521767913126666, 'auroc_unknown': 0.618944533191894, 'aupr_unknown': 0.19407643702874738, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6813314304754747, 'aupr_all': 0.40521767913126666, 'auroc_unknown': 0.618944533191894, 'aupr_unknown': 0.19407643702874738}
2026-09-07 13:08:35,108 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-09-07 13:08:38,753 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6851310988453679, 'aupr_all': 0.4087784645267169, 'auroc_unknown': 0.6237366998083235, 'aupr_unknown': 0.19668922855882642, 'val_auc': 0.988793103448276} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-09-07 13:08:42,349 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6731302412382423, 'aupr_all': 0.4005521261525469, 'auroc_unknown': 0.6103084647178204, 'aupr_unknown': 0.18902128927557454, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-09-07 13:08:46,010 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6672785725923882, 'aupr_all': 0.39627748148817854, 'auroc_unknown': 0.6039551523261025, 'aupr_unknown': 0.1860456173921757, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-09-07 13:08:49,727 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6728032257697547, 'aupr_all': 0.4032382885034665, 'auroc_unknown': 0.6093075682741682, 'aupr_unknown': 0.19195453987717415, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.41779885337233846, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20363264489029587}
2026-09-07 13:08:53,230 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6935735703612151, 'aupr_all': 0.4194314887114155, 'auroc_unknown': 0.6330445699530155, 'aupr_unknown': 0.20683305768220014, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6949982825839333, 'aupr_all': 0.4194314887114155, 'auroc_unknown': 0.6351339052922599, 'aupr_unknown': 0.20683305768220014}
2026-09-07 13:08:56,746 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7221832725142971, 'aupr_all': 0.4405853339993745, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.22760501702035324, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.4405853339993745, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.22760501702035324}
2026-09-07 13:09:00,319 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7173908605942553, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6603230159951128, 'aupr_unknown': 0.2277585612599544, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-09-07 13:09:03,906 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6926910781336237, 'aupr_all': 0.4209632611011114, 'auroc_unknown': 0.6323358170941898, 'aupr_unknown': 0.20750066315016766, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-09-07 13:09:07,514 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.675457399641251, 'aupr_all': 0.407031140763475, 'auroc_unknown': 0.6131758433815223, 'aupr_unknown': 0.19689843724363584, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-09-07 13:09:11,111 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6726876075219889, 'aupr_all': 0.40231638336251596, 'auroc_unknown': 0.6096091872393292, 'aupr_unknown': 0.19277813199119787, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-09-07 13:09:14,797 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6810674878459786, 'aupr_all': 0.4095308004391438, 'auroc_unknown': 0.6189111597284149, 'aupr_unknown': 0.19921251702455944, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-09-07 13:09:18,310 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6874648397592096, 'aupr_all': 0.42130610418835757, 'auroc_unknown': 0.6260401955137121, 'aupr_unknown': 0.21029240740291988, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.440699364509352, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.2277585612599544}
2026-09-07 13:09:21,913 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7098961330248835, 'aupr_all': 0.4438231485542863, 'auroc_unknown': 0.6515893147673271, 'aupr_unknown': 0.23238378770827106, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7221832725142971, 'aupr_all': 0.4438231485542863, 'auroc_unknown': 0.6668484225364458, 'aupr_unknown': 0.23238378770827106}
2026-09-07 13:09:25,532 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7269196757533145, 'aupr_all': 0.4563765196464619, 'auroc_unknown': 0.6721992173279941, 'aupr_unknown': 0.2452342264702252, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7269196757533145, 'aupr_all': 0.4563765196464619, 'auroc_unknown': 0.6721992173279941, 'aupr_unknown': 0.2452342264702252}
2026-09-07 13:09:29,156 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-09-07 13:09:32,783 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7228684040947897, 'aupr_all': 0.45875550994507835, 'auroc_unknown': 0.6674224237475056, 'aupr_unknown': 0.24725028881063926, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-09-07 13:09:36,274 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.709007562869171, 'aupr_all': 0.4454502473582053, 'auroc_unknown': 0.6513207059029774, 'aupr_unknown': 0.23493557686115574, 'val_auc': 0.974712643678161} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-09-07 13:09:39,934 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7037856363833859, 'aupr_all': 0.43846490113873493, 'auroc_unknown': 0.6463624266454627, 'aupr_unknown': 0.22825242818543615, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-09-07 13:09:43,518 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7027400033907959, 'aupr_all': 0.4420511120045891, 'auroc_unknown': 0.6446076644702419, 'aupr_unknown': 0.23227562590923823, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-09-07 13:09:47,183 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7146647836863088, 'aupr_all': 0.45173675204069985, 'auroc_unknown': 0.6574801223850186, 'aupr_unknown': 0.24056827746046208, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25789939096482883}
2026-09-07 13:09:50,834 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7276193484901416, 'aupr_all': 0.4672666241883956, 'auroc_unknown': 0.6737515585463347, 'aupr_unknown': 0.25940287980355625, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.46969498490370953, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.25940287980355625}
2026-09-07 13:09:54,473 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7353808627006589, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6826458660732413, 'aupr_unknown': 0.267439337280292, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-09-07 13:09:58,108 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7295770376701269, 'aupr_all': 0.46780246545652315, 'auroc_unknown': 0.6754643383579495, 'aupr_unknown': 0.2577847499031365, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-09-07 13:10:01,849 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.723043631909297, 'aupr_all': 0.4642632969359569, 'auroc_unknown': 0.6680820667442438, 'aupr_unknown': 0.2554484774427123, 'val_auc': 0.989080459770115} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-09-07 13:10:05,570 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7198668250261283, 'aupr_all': 0.4614073071440916, 'auroc_unknown': 0.663564574353617, 'aupr_unknown': 0.25197684116694646, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-09-07 13:10:09,273 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7148868918218703, 'aupr_all': 0.4525276814879272, 'auroc_unknown': 0.6577929496909292, 'aupr_unknown': 0.2421112221171471, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-09-07 13:10:12,978 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.719447470921357, 'aupr_all': 0.4603161804411597, 'auroc_unknown': 0.6635036412293419, 'aupr_unknown': 0.2526520287927134, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-09-07 13:10:16,666 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7294041722201345, 'aupr_all': 0.4676972351042082, 'auroc_unknown': 0.674581003712784, 'aupr_unknown': 0.25987390563069157, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7441862209286964, 'aupr_all': 0.4762148274645964, 'auroc_unknown': 0.6927640349668927, 'aupr_unknown': 0.267439337280292}
2026-09-07 13:10:20,321 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7492159702079688, 'aupr_all': 0.4840884740291536, 'auroc_unknown': 0.6980464616749655, 'aupr_unknown': 0.27817912419348684, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7492159702079688, 'aupr_all': 0.4840884740291536, 'auroc_unknown': 0.6980464616749655, 'aupr_unknown': 0.27817912419348684}
2026-09-07 13:10:24,020 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7540262489431285, 'aupr_all': 0.48908190089541026, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.2838167613048519, 'val_auc': 1.0} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.48908190089541026, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.2838167613048519}
2026-09-07 13:10:27,638 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7500297474444262, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.6990704456235034, 'aupr_unknown': 0.28453549060290245, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
2026-09-07 13:10:31,424 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7371100217832944, 'aupr_all': 0.48322502095917674, 'auroc_unknown': 0.6844051004043723, 'aupr_unknown': 0.2777513818462291, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
2026-09-07 13:10:35,030 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7221973320234977, 'aupr_all': 0.47189842268561294, 'auroc_unknown': 0.6666420045902208, 'aupr_unknown': 0.26498016846999606, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7540262489431285, 'aupr_all': 0.4911652794112487, 'auroc_unknown': 0.7039203030511731, 'aupr_unknown': 0.28453549060290245}
