2026-09-07 05:21:14,034 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:21:14,034 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:21:15,587 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6163527997472279, 'aupr_all': 0.12443919292787739, 'auroc_unknown': 0.4271107578578054, 'aupr_unknown': 0.03783839410692531, 'val_auc': 0.7985507246376812} best={'auroc_all': 0.6163527997472279, 'aupr_all': 0.12443919292787739, 'auroc_unknown': 0.4271107578578054, 'aupr_unknown': 0.03783839410692531}
2026-09-07 05:23:32,380 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7206902850597866, 'aupr_all': 0.5190657495196245, 'auroc_unknown': 0.484653825631579, 'aupr_unknown': 0.04386967781935082, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7217455592089024, 'aupr_all': 0.5199577268395517, 'auroc_unknown': 0.48681310958157975, 'aupr_unknown': 0.044652154239271935}
2026-09-07 05:23:34,674 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7174339929105326, 'aupr_all': 0.5197859307391149, 'auroc_unknown': 0.4801200228967326, 'aupr_unknown': 0.04286700406071056, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7217455592089024, 'aupr_all': 0.5199577268395517, 'auroc_unknown': 0.48681310958157975, 'aupr_unknown': 0.044652154239271935}
2026-09-07 05:23:36,999 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7207181788560086, 'aupr_all': 0.5211640167484619, 'auroc_unknown': 0.4843232286242449, 'aupr_unknown': 0.04543573633544899, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7217455592089024, 'aupr_all': 0.5211640167484619, 'auroc_unknown': 0.48681310958157975, 'aupr_unknown': 0.04543573633544899}
2026-09-07 05:23:39,345 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7289541307503185, 'aupr_all': 0.5207375867226209, 'auroc_unknown': 0.4998305401354015, 'aupr_unknown': 0.04409021621838999, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7289541307503185, 'aupr_all': 0.5211640167484619, 'auroc_unknown': 0.4998305401354015, 'aupr_unknown': 0.04543573633544899}
2026-09-07 05:23:41,699 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7301766442528905, 'aupr_all': 0.5228756135872749, 'auroc_unknown': 0.5012784625528377, 'aupr_unknown': 0.044515896134327326, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7301766442528905, 'aupr_all': 0.5228756135872749, 'auroc_unknown': 0.5012784625528377, 'aupr_unknown': 0.04543573633544899}
2026-09-07 05:23:44,133 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7239206581948517, 'aupr_all': 0.5186108172695283, 'auroc_unknown': 0.4917071012237176, 'aupr_unknown': 0.044938148709137204, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7301766442528905, 'aupr_all': 0.5228756135872749, 'auroc_unknown': 0.5012784625528377, 'aupr_unknown': 0.04543573633544899}
2026-09-07 05:23:46,516 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7131046535738618, 'aupr_all': 0.5144814183470598, 'auroc_unknown': 0.47310789854047197, 'aupr_unknown': 0.04171829262976631, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7301766442528905, 'aupr_all': 0.5228756135872749, 'auroc_unknown': 0.5012784625528377, 'aupr_unknown': 0.04543573633544899}
2026-09-07 05:23:48,890 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7244257086999023, 'aupr_all': 0.5187700023651317, 'auroc_unknown': 0.4923710694790069, 'aupr_unknown': 0.04429960023681567, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7301766442528905, 'aupr_all': 0.5228756135872749, 'auroc_unknown': 0.5012784625528377, 'aupr_unknown': 0.04543573633544899}
2026-09-07 05:23:51,186 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7304723678623972, 'aupr_all': 0.5211621816690116, 'auroc_unknown': 0.5037258051539841, 'aupr_unknown': 0.04581357316358717, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7304723678623972, 'aupr_all': 0.5228756135872749, 'auroc_unknown': 0.5037258051539841, 'aupr_unknown': 0.04581357316358717}
2026-09-07 05:23:53,564 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7431960119276836, 'aupr_all': 0.5285439605962011, 'auroc_unknown': 0.5266412638700472, 'aupr_unknown': 0.049087870593200106, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7431960119276836, 'aupr_all': 0.5285439605962011, 'auroc_unknown': 0.5266412638700472, 'aupr_unknown': 0.049087870593200106}
2026-09-07 05:23:55,849 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7477381340284566, 'aupr_all': 0.528992733414557, 'auroc_unknown': 0.534177719703674, 'aupr_unknown': 0.04848031650441904, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7477381340284566, 'aupr_all': 0.528992733414557, 'auroc_unknown': 0.534177719703674, 'aupr_unknown': 0.049087870593200106}
2026-09-07 05:23:58,161 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.752991547932897, 'aupr_all': 0.5309917846206059, 'auroc_unknown': 0.5438482601349945, 'aupr_unknown': 0.04974978939021661, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.752991547932897, 'aupr_all': 0.5309917846206059, 'auroc_unknown': 0.5438482601349945, 'aupr_unknown': 0.04974978939021661}
2026-09-07 05:24:00,494 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7504263060714674, 'aupr_all': 0.5303862729881129, 'auroc_unknown': 0.5393817327352071, 'aupr_unknown': 0.048820882478099056, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.752991547932897, 'aupr_all': 0.5309917846206059, 'auroc_unknown': 0.5438482601349945, 'aupr_unknown': 0.04974978939021661}
2026-09-07 05:24:02,891 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7370864065878728, 'aupr_all': 0.5238759963757706, 'auroc_unknown': 0.5156721476413868, 'aupr_unknown': 0.04684302733447121, 'val_auc': 0.98743961352657} best={'auroc_all': 0.752991547932897, 'aupr_all': 0.5309917846206059, 'auroc_unknown': 0.5438482601349945, 'aupr_unknown': 0.04974978939021661}
2026-09-07 05:24:05,213 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7237878541031033, 'aupr_all': 0.5196293426142675, 'auroc_unknown': 0.49267577357387854, 'aupr_unknown': 0.045524205894873826, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.752991547932897, 'aupr_all': 0.5309917846206059, 'auroc_unknown': 0.5438482601349945, 'aupr_unknown': 0.04974978939021661}
2026-09-07 05:24:07,620 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7252069818418792, 'aupr_all': 0.5197297343365409, 'auroc_unknown': 0.4951938593108602, 'aupr_unknown': 0.04637977637933128, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.752991547932897, 'aupr_all': 0.5309917846206059, 'auroc_unknown': 0.5438482601349945, 'aupr_unknown': 0.04974978939021661}
2026-09-07 05:24:10,033 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7333140792085073, 'aupr_all': 0.5229746334973345, 'auroc_unknown': 0.5090444867978512, 'aupr_unknown': 0.04680441993360483, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.752991547932897, 'aupr_all': 0.5309917846206059, 'auroc_unknown': 0.5438482601349945, 'aupr_unknown': 0.04974978939021661}
2026-09-07 05:24:12,392 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7429522497704315, 'aupr_all': 0.5295887424231741, 'auroc_unknown': 0.5268916390860912, 'aupr_unknown': 0.04750076887317017, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.752991547932897, 'aupr_all': 0.5309917846206059, 'auroc_unknown': 0.5438482601349945, 'aupr_unknown': 0.04974978939021661}
2026-09-07 05:24:14,702 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7556365216189264, 'aupr_all': 0.5330513582497711, 'auroc_unknown': 0.548624115364022, 'aupr_unknown': 0.050289703999581464, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7556365216189264, 'aupr_all': 0.5330513582497711, 'auroc_unknown': 0.548624115364022, 'aupr_unknown': 0.050289703999581464}
2026-09-07 05:24:17,039 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7684165703960426, 'aupr_all': 0.5356550192057659, 'auroc_unknown': 0.573217758469063, 'aupr_unknown': 0.054217720323092695, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7684165703960426, 'aupr_all': 0.5356550192057659, 'auroc_unknown': 0.573217758469063, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:19,342 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.05388998991622189, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:21,766 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7592651836053597, 'aupr_all': 0.53443323933865, 'auroc_unknown': 0.5561432321937677, 'aupr_unknown': 0.05110988290521906, 'val_auc': 0.989855072463768} best={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:24,109 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7515884652981427, 'aupr_all': 0.5342777827312584, 'auroc_unknown': 0.5421841781358399, 'aupr_unknown': 0.05118850123600625, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:26,404 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7490911065691125, 'aupr_all': 0.5308732735812701, 'auroc_unknown': 0.5411244182186231, 'aupr_unknown': 0.049043221156504974, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:28,684 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7424974327833564, 'aupr_all': 0.5304798406903694, 'auroc_unknown': 0.525892218902381, 'aupr_unknown': 0.0473669757178973, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:31,083 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7533709529310703, 'aupr_all': 0.5330970524554136, 'auroc_unknown': 0.5459982966162588, 'aupr_unknown': 0.04970121945034146, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:33,380 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.756471113875806, 'aupr_all': 0.5331546713323494, 'auroc_unknown': 0.5523388235555223, 'aupr_unknown': 0.050553463271361614, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:35,647 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7619972945486142, 'aupr_all': 0.5360844431930052, 'auroc_unknown': 0.5614461931407826, 'aupr_unknown': 0.05078391061053601, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.772297510787247, 'aupr_all': 0.5372964128293363, 'auroc_unknown': 0.5803359975290764, 'aupr_unknown': 0.054217720323092695}
2026-09-07 05:24:37,967 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.778033018355599, 'aupr_all': 0.540086869526796, 'auroc_unknown': 0.5912184187383308, 'aupr_unknown': 0.05683263543049218, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.778033018355599, 'aupr_all': 0.540086869526796, 'auroc_unknown': 0.5912184187383308, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:40,276 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5420733976320592, 'auroc_unknown': 0.5945514376577272, 'aupr_unknown': 0.055625047540621725, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5420733976320592, 'auroc_unknown': 0.5945514376577272, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:42,607 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7804200361385113, 'aupr_all': 0.5410043983831536, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.054856916503714576, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5420733976320592, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:44,920 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7772349595663379, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5901827022398294, 'aupr_unknown': 0.05668499577948479, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:47,281 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7716468201072306, 'aupr_all': 0.5414171249955112, 'auroc_unknown': 0.5795531993005215, 'aupr_unknown': 0.05552661514298419, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:49,586 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7638158219536518, 'aupr_all': 0.5368178629190273, 'auroc_unknown': 0.5667657995315233, 'aupr_unknown': 0.051974817040481056, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:51,937 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7678665935997313, 'aupr_all': 0.5379860774646406, 'auroc_unknown': 0.5725653495496945, 'aupr_unknown': 0.054000268553502234, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:54,347 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7655899167629373, 'aupr_all': 0.5355549862843213, 'auroc_unknown': 0.56902634326419, 'aupr_unknown': 0.05274170178939852, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:56,681 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7710193331161073, 'aupr_all': 0.5382274983308605, 'auroc_unknown': 0.5794787571771917, 'aupr_unknown': 0.05519557641457117, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:24:59,038 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7736408562654896, 'aupr_all': 0.5374349862055081, 'auroc_unknown': 0.5826478647132314, 'aupr_unknown': 0.053070174479408844, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7806460252574622, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5950029453187925, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:25:01,400 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7811139251755088, 'aupr_all': 0.5422561121594716, 'auroc_unknown': 0.5957223983865017, 'aupr_unknown': 0.05500220951675888, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7811139251755088, 'aupr_all': 0.5423923724830267, 'auroc_unknown': 0.5957223983865017, 'aupr_unknown': 0.05683263543049218}
2026-09-07 05:25:03,781 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7856137128864402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6050577180761196, 'aupr_unknown': 0.05717853132517293, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7856137128864402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6050577180761196, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:06,150 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7821356280300562, 'aupr_all': 0.5428542806067367, 'auroc_unknown': 0.598528542774629, 'aupr_unknown': 0.05534506871064494, 'val_auc': 0.9855072463768118} best={'auroc_all': 0.7856137128864402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6050577180761196, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:08,427 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.78653396131402, 'aupr_all': 0.5443677469757899, 'auroc_unknown': 0.6059024743452099, 'aupr_unknown': 0.05662884446498287, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.78653396131402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6059024743452099, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:10,769 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7787022226171787, 'aupr_all': 0.5419823795296355, 'auroc_unknown': 0.5913340120975386, 'aupr_unknown': 0.05644817739272396, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.78653396131402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6059024743452099, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:13,147 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7684858111910898, 'aupr_all': 0.5362102865569361, 'auroc_unknown': 0.5745487004069811, 'aupr_unknown': 0.05266942025412707, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.78653396131402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6059024743452099, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:15,586 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7674081973202208, 'aupr_all': 0.5372664619529551, 'auroc_unknown': 0.5719540918662039, 'aupr_unknown': 0.053556988919750664, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.78653396131402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6059024743452099, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:17,902 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7609507834947717, 'aupr_all': 0.5337930562547472, 'auroc_unknown': 0.5611828714685072, 'aupr_unknown': 0.05257378916012466, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.78653396131402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6059024743452099, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:20,239 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7679549650957275, 'aupr_all': 0.5375895298634582, 'auroc_unknown': 0.5735183012030032, 'aupr_unknown': 0.0567450342791766, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.78653396131402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6059024743452099, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:22,590 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7724579618274633, 'aupr_all': 0.539789672296492, 'auroc_unknown': 0.5805403665881557, 'aupr_unknown': 0.05434239177126833, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.78653396131402, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.6059024743452099, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:24,872 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7874460637657119, 'aupr_all': 0.5434951151358719, 'auroc_unknown': 0.608618918286592, 'aupr_unknown': 0.05674913681374599, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7874460637657119, 'aupr_all': 0.5444157702148569, 'auroc_unknown': 0.608618918286592, 'aupr_unknown': 0.05717853132517293}
2026-09-07 05:25:27,238 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:29,599 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7813331259812198, 'aupr_all': 0.5424316788539717, 'auroc_unknown': 0.5993746861640297, 'aupr_unknown': 0.058922434507786434, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:31,991 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7854470906523693, 'aupr_all': 0.5465127363600725, 'auroc_unknown': 0.6046240117923721, 'aupr_unknown': 0.05944255007108332, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:34,375 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7761343888543302, 'aupr_all': 0.5425430150667262, 'auroc_unknown': 0.5886386061475324, 'aupr_unknown': 0.05519336080753154, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:36,724 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7856055669105523, 'aupr_all': 0.5431351128572177, 'auroc_unknown': 0.6047548634749953, 'aupr_unknown': 0.05851621610968799, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:39,204 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7713863957265716, 'aupr_all': 0.5380961412834804, 'auroc_unknown': 0.5807068210254148, 'aupr_unknown': 0.053864439007265924, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:41,518 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7805873989158447, 'aupr_all': 0.5422466511113915, 'auroc_unknown': 0.596670726305442, 'aupr_unknown': 0.05623496031343904, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:43,883 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7863751147842057, 'aupr_all': 0.5450843998547711, 'auroc_unknown': 0.6065047157466822, 'aupr_unknown': 0.05769813619109154, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:46,180 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7848188631179833, 'aupr_all': 0.5427488814379076, 'auroc_unknown': 0.6041884560148774, 'aupr_unknown': 0.0574471046158768, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7903633105246008, 'aupr_all': 0.5469090566672622, 'auroc_unknown': 0.6130110035630497, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:48,485 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7903804664435163, 'aupr_all': 0.5488492100485816, 'auroc_unknown': 0.6141408130559464, 'aupr_unknown': 0.06051212336650842, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7903804664435163, 'aupr_all': 0.5488492100485816, 'auroc_unknown': 0.6141408130559464, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:50,824 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7890917977428242, 'aupr_all': 0.5474266410281846, 'auroc_unknown': 0.6109687000925671, 'aupr_unknown': 0.05995246885784847, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7903804664435163, 'aupr_all': 0.5488492100485816, 'auroc_unknown': 0.6141408130559464, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:53,241 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7908498474480881, 'aupr_all': 0.5449293570870032, 'auroc_unknown': 0.6170077595510168, 'aupr_unknown': 0.059106626799015946, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7908498474480881, 'aupr_all': 0.5488492100485816, 'auroc_unknown': 0.6170077595510168, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:55,650 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7800468023341924, 'aupr_all': 0.5445154227379979, 'auroc_unknown': 0.5949604069626041, 'aupr_unknown': 0.05645419170644462, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7908498474480881, 'aupr_all': 0.5488492100485816, 'auroc_unknown': 0.6170077595510168, 'aupr_unknown': 0.061378446851122856}
2026-09-07 05:25:57,947 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7830991982384945, 'aupr_all': 0.546776195519904, 'auroc_unknown': 0.6040384158346257, 'aupr_unknown': 0.058597877732139786, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7908498474480881, 'aupr_all': 0.5488492100485816, 'auroc_unknown': 0.6170077595510168, 'aupr_unknown': 0.061378446851122856}
