2026-09-02 21:16:26,238 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 21:29:58,846 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9725116657091856, 'aupr_all': 0.9353741940911281, 'auroc_unknown': 0.9719800753242688, 'aupr_unknown': 0.9303822585966169, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9725535587714864, 'aupr_all': 0.9353741940911281, 'auroc_unknown': 0.9719800753242688, 'aupr_unknown': 0.9303822585966169}
2026-09-02 21:30:11,638 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.970395293331929, 'aupr_all': 0.9348311401425965, 'auroc_unknown': 0.9698952552842887, 'aupr_unknown': 0.93017010026895, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9725535587714864, 'aupr_all': 0.9353741940911281, 'auroc_unknown': 0.9719800753242688, 'aupr_unknown': 0.9303822585966169}
2026-09-02 21:30:24,249 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9717238663966402, 'aupr_all': 0.9374094804654003, 'auroc_unknown': 0.9717881291963762, 'aupr_unknown': 0.9335401106779341, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9725535587714864, 'aupr_all': 0.9374094804654003, 'auroc_unknown': 0.9719800753242688, 'aupr_unknown': 0.9335401106779341}
2026-09-02 21:30:36,827 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9731941436185064, 'aupr_all': 0.9385863884179597, 'auroc_unknown': 0.9727442640034394, 'aupr_unknown': 0.9341511975206802, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9731941436185064, 'aupr_all': 0.9385863884179597, 'auroc_unknown': 0.9727442640034394, 'aupr_unknown': 0.9341511975206802}
2026-09-02 21:30:49,536 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9742130079154337, 'aupr_all': 0.9413988665105129, 'auroc_unknown': 0.9738889472234824, 'aupr_unknown': 0.9375680692229417, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9742130079154337, 'aupr_all': 0.9413988665105129, 'auroc_unknown': 0.9738889472234824, 'aupr_unknown': 0.9375680692229417}
2026-09-02 21:31:02,246 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9752426168537242, 'aupr_all': 0.9413408849020317, 'auroc_unknown': 0.9752174438485509, 'aupr_unknown': 0.9380432762123386, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9752426168537242, 'aupr_all': 0.9413988665105129, 'auroc_unknown': 0.9752174438485509, 'aupr_unknown': 0.9380432762123386}
2026-09-02 21:31:18,775 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.974950055356061, 'aupr_all': 0.9408517851893263, 'auroc_unknown': 0.9747263403143331, 'aupr_unknown': 0.9373158247775777, 'val_auc': 0.9453900709219859} best={'auroc_all': 0.9752426168537242, 'aupr_all': 0.9413988665105129, 'auroc_unknown': 0.9752174438485509, 'aupr_unknown': 0.9380432762123386}
2026-09-02 21:31:33,616 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9763739595153321, 'aupr_all': 0.9446681211152844, 'auroc_unknown': 0.976417411753518, 'aupr_unknown': 0.9416836792148042, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9763739595153321, 'aupr_all': 0.9446681211152844, 'auroc_unknown': 0.976417411753518, 'aupr_unknown': 0.9416836792148042}
2026-09-02 21:31:46,430 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9755869605313813, 'aupr_all': 0.9432373611754795, 'auroc_unknown': 0.9753767897438539, 'aupr_unknown': 0.9400502649383657, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9763739595153321, 'aupr_all': 0.9446681211152844, 'auroc_unknown': 0.976417411753518, 'aupr_unknown': 0.9416836792148042}
2026-09-02 21:31:59,105 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9780050567888334, 'aupr_all': 0.9499242813426844, 'auroc_unknown': 0.9777701975825704, 'aupr_unknown': 0.9469370582110221, 'val_auc': 0.944917257683215} best={'auroc_all': 0.9780050567888334, 'aupr_all': 0.9499242813426844, 'auroc_unknown': 0.9777701975825704, 'aupr_unknown': 0.9469370582110221}
2026-09-02 21:32:11,625 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9775190457507381, 'aupr_all': 0.9490136204608703, 'auroc_unknown': 0.9775535858274673, 'aupr_unknown': 0.9465776889521089, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9780050567888334, 'aupr_all': 0.9499242813426844, 'auroc_unknown': 0.9777701975825704, 'aupr_unknown': 0.9469370582110221}
2026-09-02 21:32:24,230 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9780262241002857, 'aupr_all': 0.9489821108393333, 'auroc_unknown': 0.9779775275333779, 'aupr_unknown': 0.9462890859348665, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9780262241002857, 'aupr_all': 0.9499242813426844, 'auroc_unknown': 0.9779775275333779, 'aupr_unknown': 0.9469370582110221}
2026-09-02 21:32:36,868 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9787308352348805, 'aupr_all': 0.951916169065717, 'auroc_unknown': 0.9789192096697182, 'aupr_unknown': 0.9498837585921488, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9787308352348805, 'aupr_all': 0.951916169065717, 'auroc_unknown': 0.9789192096697182, 'aupr_unknown': 0.9498837585921488}
2026-09-02 21:32:49,505 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9785906213447637, 'aupr_all': 0.9498941458121868, 'auroc_unknown': 0.9789847469346273, 'aupr_unknown': 0.9478572324162508, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9787308352348805, 'aupr_all': 0.951916169065717, 'auroc_unknown': 0.9789847469346273, 'aupr_unknown': 0.9498837585921488}
2026-09-02 21:33:03,395 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9795052405424388, 'aupr_all': 0.9525947802804519, 'auroc_unknown': 0.9797233883637675, 'aupr_unknown': 0.9506745607274651, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9795052405424388, 'aupr_all': 0.9525947802804519, 'auroc_unknown': 0.9797233883637675, 'aupr_unknown': 0.9506745607274651}
2026-09-02 21:33:21,869 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9806834254247835, 'aupr_all': 0.9539818578178635, 'auroc_unknown': 0.9807902312229199, 'aupr_unknown': 0.9521454977082247, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9806834254247835, 'aupr_all': 0.9539818578178635, 'auroc_unknown': 0.9807902312229199, 'aupr_unknown': 0.9521454977082247}
2026-09-02 21:33:34,740 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9801923180413843, 'aupr_all': 0.9529241834603503, 'auroc_unknown': 0.9803168988273426, 'aupr_unknown': 0.9507767544593975, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9806834254247835, 'aupr_all': 0.9539818578178635, 'auroc_unknown': 0.9807902312229199, 'aupr_unknown': 0.9521454977082247}
2026-09-02 21:33:47,521 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9804885224140302, 'aupr_all': 0.9546490912376817, 'auroc_unknown': 0.9806871705058534, 'aupr_unknown': 0.9527302021510933, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9806834254247835, 'aupr_all': 0.9546490912376817, 'auroc_unknown': 0.9807902312229199, 'aupr_unknown': 0.9527302021510933}
2026-09-02 21:34:00,245 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.980494308697778, 'aupr_all': 0.9543794017677838, 'auroc_unknown': 0.9809348371771429, 'aupr_unknown': 0.9527561861222584, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9806834254247835, 'aupr_all': 0.9546490912376817, 'auroc_unknown': 0.9809348371771429, 'aupr_unknown': 0.9527561861222584}
2026-09-02 21:34:12,967 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981361561321499, 'aupr_all': 0.9545741919929706, 'auroc_unknown': 0.9817042264403639, 'aupr_unknown': 0.9527116921376244, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.981361561321499, 'aupr_all': 0.9546490912376817, 'auroc_unknown': 0.9817042264403639, 'aupr_unknown': 0.9527561861222584}
2026-09-02 21:34:25,641 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981533567575101, 'aupr_all': 0.9555289531692254, 'auroc_unknown': 0.9820642059153921, 'aupr_unknown': 0.9540440856988066, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.981533567575101, 'aupr_all': 0.9555289531692254, 'auroc_unknown': 0.9820642059153921, 'aupr_unknown': 0.9540440856988066}
2026-09-02 21:34:38,332 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9822546912364478, 'aupr_all': 0.9547684072968363, 'auroc_unknown': 0.9825166071984007, 'aupr_unknown': 0.952797454498084, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9822546912364478, 'aupr_all': 0.9555289531692254, 'auroc_unknown': 0.9825166071984007, 'aupr_unknown': 0.9540440856988066}
2026-09-02 21:34:52,107 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9564005681795397, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9543280197130758, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9564005681795397, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9543280197130758}
2026-09-02 21:35:10,733 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9820366246923451, 'aupr_all': 0.9534029849170117, 'auroc_unknown': 0.9820186884226083, 'aupr_unknown': 0.950805630721405, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9564005681795397, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9543280197130758}
2026-09-02 21:35:23,870 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826327499060532, 'aupr_all': 0.955172246430076, 'auroc_unknown': 0.982707136786257, 'aupr_unknown': 0.9529332395926433, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9564005681795397, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9543280197130758}
2026-09-02 21:35:36,705 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9825651359385716, 'aupr_all': 0.9548606890873115, 'auroc_unknown': 0.982881282057886, 'aupr_unknown': 0.9527779081932205, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9564005681795397, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9543280197130758}
2026-09-02 21:35:49,367 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824244620894924, 'aupr_all': 0.9570310982496408, 'auroc_unknown': 0.9826235411123504, 'aupr_unknown': 0.9551080396891899, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9570310982496408, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9551080396891899}
2026-09-02 21:36:02,023 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824575607364312, 'aupr_all': 0.9574911158155491, 'auroc_unknown': 0.9826986870754095, 'aupr_unknown': 0.9555508824602941, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9574911158155491, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9555508824602941}
2026-09-02 21:36:14,677 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9826555362730537, 'aupr_all': 0.9583554217364989, 'auroc_unknown': 0.9829720000554729, 'aupr_unknown': 0.9567219486663548, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9583554217364989, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9567219486663548}
2026-09-02 21:36:27,424 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9826126496993939, 'aupr_all': 0.9582697771205582, 'auroc_unknown': 0.9828086918104175, 'aupr_unknown': 0.9563246908983731, 'val_auc': 0.9614657210401892} best={'auroc_all': 0.9829449332530551, 'aupr_all': 0.9583554217364989, 'auroc_unknown': 0.9831319303973644, 'aupr_unknown': 0.9567219486663548}
2026-09-02 21:36:41,759 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9831066272267188, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9836762482887603, 'aupr_unknown': 0.9572605957615509, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9831066272267188, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9836762482887603, 'aupr_unknown': 0.9572605957615509}
2026-09-02 21:36:58,743 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838747678932085, 'aupr_all': 0.957981394750389, 'auroc_unknown': 0.9841708585025092, 'aupr_unknown': 0.9561713257431956, 'val_auc': 0.9390070921985817} best={'auroc_all': 0.9838747678932085, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9841708585025092, 'aupr_unknown': 0.9572605957615509}
2026-09-02 21:37:11,693 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9834223246601939, 'aupr_all': 0.9566761419335983, 'auroc_unknown': 0.9836599630312769, 'aupr_unknown': 0.9547037585774916, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9838747678932085, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9841708585025092, 'aupr_unknown': 0.9572605957615509}
2026-09-02 21:37:24,363 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9835728968261452, 'aupr_all': 0.955486001787308, 'auroc_unknown': 0.9839475305645754, 'aupr_unknown': 0.9533629096070724, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9838747678932085, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9841708585025092, 'aupr_unknown': 0.9572605957615509}
2026-09-02 21:37:37,046 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9565675438085521, 'auroc_unknown': 0.9843694316603633, 'aupr_unknown': 0.9544370928177537, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9843694316603633, 'aupr_unknown': 0.9572605957615509}
2026-09-02 21:37:49,825 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9840535815394551, 'aupr_all': 0.9587175987799024, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.9569623160690961, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.9572605957615509}
2026-09-02 21:38:02,544 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9834386624025404, 'aupr_all': 0.9584302691222066, 'auroc_unknown': 0.9838506907366207, 'aupr_unknown': 0.9565699486053245, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.9572605957615509}
2026-09-02 21:38:15,255 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9835853157181316, 'aupr_all': 0.9585087817631448, 'auroc_unknown': 0.9836637470752905, 'aupr_unknown': 0.9562891228996333, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9587540180806424, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.9572605957615509}
2026-09-02 21:38:32,362 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9833878369371883, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9837054409005628, 'aupr_unknown': 0.95739131631575, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:38:48,999 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9829393677496093, 'aupr_all': 0.9563271379490557, 'auroc_unknown': 0.9833387353368294, 'aupr_unknown': 0.9543791951060718, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:39:01,765 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.983824218403234, 'aupr_all': 0.9583589310097324, 'auroc_unknown': 0.9839597742253111, 'aupr_unknown': 0.9563622008394432, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:39:14,464 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823727994988287, 'aupr_all': 0.9542292973086628, 'auroc_unknown': 0.9826958341835876, 'aupr_unknown': 0.9519700107708404, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:39:27,042 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.983283104281436, 'aupr_all': 0.9567585401826976, 'auroc_unknown': 0.9834600624862557, 'aupr_unknown': 0.9544185750434262, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:39:39,659 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9834187461794659, 'aupr_all': 0.9578792475375195, 'auroc_unknown': 0.9836130190925824, 'aupr_unknown': 0.9555637382191464, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:39:52,419 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9836607673863337, 'aupr_all': 0.9563101463460357, 'auroc_unknown': 0.9837653417229486, 'aupr_unknown': 0.9537436241565245, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:40:05,069 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830891671845039, 'aupr_all': 0.9563558964361395, 'auroc_unknown': 0.9831915340435184, 'aupr_unknown': 0.9538153148878632, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:40:20,192 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826406244034906, 'aupr_all': 0.9557803621837107, 'auroc_unknown': 0.982685750003467, 'aupr_unknown': 0.9530740172920191, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:40:35,988 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829371231498726, 'aupr_all': 0.9556228047858497, 'auroc_unknown': 0.9830402911534598, 'aupr_unknown': 0.9530414546322872, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:40:49,004 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832370807876522, 'aupr_all': 0.9559983338409666, 'auroc_unknown': 0.9832675220059, 'aupr_unknown': 0.9532250529991897, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:41:01,699 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835752334176745, 'aupr_all': 0.9552721388095722, 'auroc_unknown': 0.9838531473934673, 'aupr_unknown': 0.9528008048094712, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:41:14,370 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9836112114077181, 'aupr_all': 0.956403921979019, 'auroc_unknown': 0.9837650742643403, 'aupr_unknown': 0.9540013273554491, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9841996461075743, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9844048055377801, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:41:27,030 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9843532999985741, 'aupr_all': 0.9549362803026872, 'auroc_unknown': 0.9847828533276803, 'aupr_unknown': 0.9527602470748213, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9843532999985741, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9847828533276803, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:41:39,713 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9834488274956109, 'aupr_all': 0.9557907138598528, 'auroc_unknown': 0.9835680662346384, 'aupr_unknown': 0.9532769508199689, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9843532999985741, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9847828533276803, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:41:53,795 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9591085016610839, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.9572633891455764, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:42:09,645 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9839719572219766, 'aupr_all': 0.9578140130603577, 'auroc_unknown': 0.9842843104818021, 'aupr_unknown': 0.9558052798946104, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:42:22,477 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9845418647748249, 'aupr_all': 0.958437939411467, 'auroc_unknown': 0.9849566221760828, 'aupr_unknown': 0.9567785867377281, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:42:35,161 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9843213972449378, 'aupr_all': 0.9590503675938684, 'auroc_unknown': 0.9846070240574064, 'aupr_unknown': 0.9571372447239783, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:42:47,913 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9841642936617195, 'aupr_all': 0.9570306220356504, 'auroc_unknown': 0.9845283912265651, 'aupr_unknown': 0.954996795025845, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:43:00,587 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9839166149596134, 'aupr_all': 0.9562205098232612, 'auroc_unknown': 0.9843368710512707, 'aupr_unknown': 0.9540958982753786, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:43:13,191 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9839056219404104, 'aupr_all': 0.9560948103014308, 'auroc_unknown': 0.9841425277017777, 'aupr_unknown': 0.9537281455734861, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:43:31,128 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9835099744400805, 'aupr_all': 0.9541758302312278, 'auroc_unknown': 0.9837771693369602, 'aupr_unknown': 0.9516278092743049, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:43:45,050 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9840979675793325, 'aupr_all': 0.9559456998618423, 'auroc_unknown': 0.9844101547099461, 'aupr_unknown': 0.9537123370227485, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:43:57,810 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837185842279152, 'aupr_all': 0.9564902082165248, 'auroc_unknown': 0.984027282759222, 'aupr_unknown': 0.9541499601425434, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:44:10,414 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9840938923429251, 'aupr_all': 0.9583854000257516, 'auroc_unknown': 0.9844667271585397, 'aupr_unknown': 0.9564211434550516, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:44:23,021 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9830161440996233, 'aupr_all': 0.95686062587972, 'auroc_unknown': 0.9834188144253305, 'aupr_unknown': 0.9550584024295787, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:44:35,684 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.983747037289333, 'aupr_all': 0.9584492306860513, 'auroc_unknown': 0.984069828489691, 'aupr_unknown': 0.956482636463416, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9592270148126605, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
2026-09-02 21:44:48,291 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9838934790238015, 'aupr_all': 0.9594974247371033, 'auroc_unknown': 0.9840054502120847, 'aupr_unknown': 0.9572110398898472, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9846745997322119, 'aupr_all': 0.9594974247371033, 'auroc_unknown': 0.9850565823544679, 'aupr_unknown': 0.95739131631575}
